Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-13T00:47:21,0.477,1299170096843,344301948,6.81B ALGO
2022-05-13T00:48:21,0.477,1299170096843,344301948,6.81B ALGO
2022-05-13T00:52:23,0.4745,1298202715540,340795384,6.81B ALGO
2022-05-13T00:53:23,0.4745,1298202715540,340795384,6.81B ALGO
2022-05-13T00:54:23,0.4745,1298202715540,340795384,6.81B ALGO
2022-05-13T00:55:24,0.4745,1298202715540,340795384,6.81B ALGO
2022-05-13T01:05:27,0.4668,1292062106607,329751627,6.81B ALGO
2022-05-13T01:06:27,0.4668,1292062106607,329751627,6.81B ALGO
2022-05-13T01:07:28,0.4668,1288824285066,329751627,6.81B ALGO
2022-05-13T01:08:28,0.4668,1288824285066,329751627,6.81B ALGO
2022-05-13T01:23:33,0.4679,1292089689530,325538192,6.81B ALGO
2022-05-13T01:24:33,0.4679,1292089689530,325538192,6.81B ALGO
2022-05-13T01:25:33,0.4679,1292089689530,325538192,6.81B ALGO
2022-05-13T01:52:42,0.4705,1298030495523,322335468,6.81B ALGO
2022-05-13T01:53:42,0.4705,1298030495523,322335468,6.81B ALGO
2022-05-13T02:10:49,0.4707,1297212622779,317686000,6.81B ALGO
2022-05-13T02:11:49,0.4707,1297212622779,317686000,6.81B ALGO
2022-05-13T02:12:50,0.4707,1297212622779,317686000,6.81B ALGO
2022-05-13T02:13:50,0.4707,1297212622779,317686000,6.81B ALGO
2022-05-13T02:17:51,0.4715,1302220260821,315227002,6.81B ALGO
2022-05-13T02:18:52,0.4715,1302220260821,315227002,6.81B ALGO
2022-05-13T02:19:52,0.4715,1302220260821,315227002,6.81B ALGO
2022-05-13T02:20:52,0.4715,1302220260821,315227002,6.81B ALGO
2022-05-13T02:21:53,0.4715,1302220260821,315227002,6.81B ALGO
2022-05-13T02:22:53,0.4715,1302220260821,315227002,6.81B ALGO
2022-05-13T02:23:53,0.4715,1302220260821,315227002,6.81B ALGO
2022-05-13T02:24:54,0.4775,1306503040255,317006152,6.81B ALGO
2022-05-13T02:25:54,0.4775,1306503040255,317006152,6.81B ALGO
2022-05-13T02:32:56,0.4786,1311007525991,318348249,6.81B ALGO
2022-05-13T02:33:56,0.4786,1311007525991,318348249,6.81B ALGO
2022-05-13T02:40:59,0.4732,1307685993208,317911465,6.81B ALGO
2022-05-13T02:42:00,0.4732,1307685993208,317911465,6.81B ALGO
2022-05-13T02:46:01,0.4732,1305743006914,317911465,6.81B ALGO
2022-05-13T02:47:02,0.4732,1305743006914,317911465,6.81B ALGO
2022-05-13T02:48:02,0.4732,1305743006914,317911465,6.81B ALGO
2022-05-13T02:57:05,0.4725,1301573320704,316502153,6.81B ALGO
2022-05-13T02:58:05,0.4725,1301573320704,316502153,6.81B ALGO
2022-05-13T02:59:05,0.4725,1301573320704,316502153,6.81B ALGO
2022-05-13T03:21:12,0.4673,1296130172483,312533981,6.81B ALGO
2022-05-13T03:22:12,0.4673,1296130172483,312533981,6.81B ALGO
2022-05-13T03:42:18,0.4732,1295723126979,310486451,6.81B ALGO
2022-05-13T03:43:19,0.4732,1295723126979,310486451,6.81B ALGO
2022-05-13T03:46:19,0.4732,1298465729606,310486451,6.81B ALGO
2022-05-13T03:47:20,0.4732,1298465729606,310486451,6.81B ALGO
2022-05-13T03:50:21,0.4767,1301217128730,309709037,6.81B ALGO
2022-05-13T03:51:21,0.4767,1301217128730,309709037,6.81B ALGO
2022-05-13T03:52:21,0.4767,1301217128730,309709037,6.81B ALGO
2022-05-13T03:53:22,0.4767,1301217128730,309709037,6.81B ALGO
2022-05-13T03:57:23,0.4798,1305056427834,310624535,6.81B ALGO
2022-05-13T03:58:23,0.4798,1305056427834,310624535,6.81B ALGO
2022-05-13T04:03:25,0.4806,1305509268284,310444067,6.81B ALGO
2022-05-13T04:04:25,0.4806,1305509268284,310444067,6.81B ALGO
2022-05-13T04:05:25,0.4806,1305509268284,310444067,6.81B ALGO
2022-05-13T04:10:27,0.4817,1308720092549,309544055,6.81B ALGO
2022-05-13T04:11:27,0.4817,1308720092549,309544055,6.81B ALGO
2022-05-13T04:12:28,0.4817,1308720092549,309544055,6.81B ALGO
2022-05-13T04:13:28,0.4817,1308720092549,309544055,6.81B ALGO
2022-05-13T04:14:29,0.4806,1308636593300,309132700,6.81B ALGO
2022-05-13T04:15:29,0.4806,1308636593300,309132700,6.81B ALGO
2022-05-13T04:16:30,0.4806,1308636593300,309132700,6.81B ALGO
2022-05-13T04:17:30,0.4806,1308636593300,309132700,6.81B ALGO
2022-05-13T04:18:30,0.4806,1308649919401,309132700,6.81B ALGO
2022-05-13T04:19:31,0.4806,1308649919401,309132700,6.81B ALGO
2022-05-13T04:25:33,0.4768,1303456491090,312131692,6.81B ALGO
2022-05-13T04:26:33,0.4768,1303456491090,312131692,6.81B ALGO
2022-05-13T04:50:42,0.4822,1308631026856,306783769,6.81B ALGO
2022-05-13T04:51:42,0.4822,1308631026856,306783769,6.81B ALGO
2022-05-13T04:52:42,0.4822,1308631026856,306783769,6.81B ALGO
2022-05-13T05:02:46,0.4845,1311388922235,310347860,6.81B ALGO
2022-05-13T05:03:46,0.4845,1311388922235,310347860,6.81B ALGO
2022-05-13T05:04:46,0.4845,1311388922235,310347860,6.81B ALGO
2022-05-13T05:12:49,0.4854,1318187363173,308672771,6.81B ALGO
2022-05-13T05:13:50,0.4854,1318187363173,308672771,6.81B ALGO
2022-05-13T05:19:52,0.4832,1313627399335,310413078,6.81B ALGO
2022-05-13T05:20:52,0.4832,1313627399335,310413078,6.81B ALGO
2022-05-13T05:23:53,0.4832,1311276278563,310413078,6.81B ALGO
2022-05-13T05:24:53,0.4832,1311276278563,310413078,6.81B ALGO
2022-05-13T05:25:53,0.4832,1311276278563,310413078,6.81B ALGO
2022-05-13T05:27:54,0.486,1316845643732,311357872,6.81B ALGO
2022-05-13T05:28:54,0.486,1316845643732,311357872,6.81B ALGO
2022-05-13T05:33:56,0.4859,1316757105175,310026237,6.81B ALGO
2022-05-13T05:34:57,0.4859,1316757105175,310026237,6.81B ALGO
2022-05-13T05:51:01,0.4821,1315258750263,308435253,6.81B ALGO
2022-05-13T05:52:01,0.4821,1315258750263,308435253,6.81B ALGO
2022-05-13T05:53:02,0.4821,1315258750263,308435253,6.81B ALGO
2022-05-13T05:54:02,0.4821,1315258750263,308435253,6.81B ALGO
2022-05-13T05:55:02,0.4821,1315258750263,308435253,6.81B ALGO
2022-05-13T05:56:03,0.484,1315258750263,304974074,6.81B ALGO
2022-05-13T05:57:03,0.484,1315258750263,304974074,6.81B ALGO
2022-05-13T05:58:03,0.484,1314323044466,304974074,6.81B ALGO
2022-05-13T05:59:03,0.484,1314323044466,304974074,6.81B ALGO
2022-05-13T06:03:04,0.489,1314323044466,307039529,6.81B ALGO
2022-05-13T06:04:05,0.489,1314323044466,307039529,6.81B ALGO
2022-05-13T06:11:07,0.4878,1319036882146,295580603,6.81B ALGO
2022-05-13T06:12:07,0.4878,1319036882146,295580603,6.81B ALGO
2022-05-13T06:31:13,0.4832,1311337616726,300910525,6.81B ALGO
2022-05-13T06:32:13,0.4832,1311337616726,300910525,6.81B ALGO
2022-05-13T06:35:14,0.4827,1311337616726,300488045,6.81B ALGO
2022-05-13T06:36:14,0.4827,1311337616726,300488045,6.81B ALGO
2022-05-13T06:40:16,0.4827,1309483171631,300488045,6.81B ALGO
2022-05-13T06:41:16,0.4827,1309483171631,300488045,6.81B ALGO
2022-05-13T07:02:23,0.4918,1319830323731,304498138,6.81B ALGO
2022-05-13T07:03:24,0.4918,1319830323731,304498138,6.81B ALGO
2022-05-13T07:06:25,0.4931,1322411721787,306118203,6.81B ALGO
2022-05-13T07:07:26,0.4931,1322411721787,306118203,6.81B ALGO
2022-05-13T07:11:27,0.4993,1322411721787,299303430,6.81B ALGO
2022-05-13T07:12:27,0.4993,1322411721787,299303430,6.81B ALGO
2022-05-13T07:13:28,0.4993,1328055507990,299303430,6.81B ALGO
2022-05-13T07:17:30,0.5001,1327150604530,304607330,6.81B ALGO
2022-05-13T07:18:30,0.5001,1327150604530,304607330,6.81B ALGO
2022-05-13T07:19:30,0.5001,1327150604530,304607330,6.81B ALGO
2022-05-13T07:25:32,0.4969,1321445334982,303634994,6.81B ALGO
2022-05-13T07:26:33,0.4969,1321445334982,303634994,6.81B ALGO
2022-05-13T07:31:34,0.5022,1322006442756,304240224,6.81B ALGO
2022-05-13T07:32:35,0.5022,1322006442756,304240224,6.81B ALGO
2022-05-13T07:39:37,0.5059,1330427505384,305514262,6.81B ALGO
2022-05-13T07:40:37,0.5059,1330427505384,305514262,6.81B ALGO
2022-05-13T07:50:40,0.5056,1330904050058,301361671,6.81B ALGO
2022-05-13T07:51:41,0.5056,1330904050058,301361671,6.81B ALGO
2022-05-13T07:56:43,0.4996,1329970680724,300961554,6.81B ALGO
2022-05-13T07:57:43,0.4996,1329970680724,300961554,6.81B ALGO
2022-05-13T08:04:46,0.4993,1326298700732,303168286,6.81B ALGO
2022-05-13T08:05:46,0.4993,1326298700732,303168286,6.81B ALGO
2022-05-13T08:12:48,0.4974,1320689174645,297420749,6.81B ALGO
2022-05-13T08:13:48,0.4974,1320689174645,297420749,6.81B ALGO
2022-05-13T08:14:49,0.4974,1320689174645,297420749,6.81B ALGO
2022-05-13T08:15:49,0.4974,1320689174645,297420749,6.81B ALGO
2022-05-13T08:16:49,0.4974,1320689174645,297420749,6.81B ALGO
2022-05-13T08:19:50,0.4951,1319954109530,296150516,6.81B ALGO
2022-05-13T08:20:50,0.4951,1319954109530,296150516,6.81B ALGO
2022-05-13T08:25:52,0.4913,1315187881930,294629519,6.81B ALGO
2022-05-13T08:26:53,0.4913,1315187881930,294629519,6.81B ALGO
2022-05-13T08:39:57,0.4884,1313348168519,291711353,6.81B ALGO
2022-05-13T08:40:57,0.4884,1313348168519,291711353,6.81B ALGO
2022-05-13T08:41:57,0.4884,1313348168519,291711353,6.81B ALGO
2022-05-13T08:42:57,0.4884,1313348168519,291711353,6.81B ALGO
2022-05-13T08:43:58,0.4884,1313348168519,291711353,6.81B ALGO
2022-05-13T08:44:58,0.4884,1313348168519,291711353,6.81B ALGO
2022-05-13T08:45:58,0.4884,1308970416728,291711353,6.81B ALGO
2022-05-13T08:46:59,0.4884,1308970416728,291711353,6.81B ALGO
2022-05-13T08:47:59,0.4855,1308970416728,290936432,6.81B ALGO
2022-05-13T08:49:00,0.4855,1308970416728,290936432,6.81B ALGO
2022-05-13T08:50:00,0.4855,1308970416728,290936432,6.81B ALGO
2022-05-13T08:51:00,0.4855,1306879536550,290936432,6.81B ALGO
2022-05-13T08:52:01,0.4855,1306879536550,290936432,6.81B ALGO
2022-05-13T08:53:01,0.4817,1306879536550,292225924,6.81B ALGO
2022-05-13T08:54:01,0.4817,1306879536550,292225924,6.81B ALGO
2022-05-13T09:00:03,0.4843,1305096906314,291117015,6.81B ALGO
2022-05-13T09:01:04,0.4843,1305096906314,291117015,6.81B ALGO
2022-05-13T09:02:04,0.4843,1305096906314,291117015,6.81B ALGO
2022-05-13T09:06:06,0.4823,1303189883528,290775297,6.81B ALGO
2022-05-13T09:07:06,0.4823,1303189883528,290775297,6.81B ALGO
2022-05-13T09:13:08,0.488,1303640127707,288616499,6.81B ALGO
2022-05-13T09:14:08,0.488,1303640127707,288616499,6.81B ALGO
2022-05-13T09:15:08,0.488,1307611255630,288616499,6.81B ALGO
2022-05-13T09:16:09,0.488,1307611255630,288616499,6.81B ALGO
2022-05-13T09:17:09,0.488,1307611255630,288616499,6.81B ALGO
2022-05-13T09:18:10,0.488,1307611255630,288616499,6.81B ALGO
2022-05-13T09:19:11,0.488,1307611255630,288616499,6.81B ALGO
2022-05-13T09:23:12,0.4869,1310903427465,290009294,6.81B ALGO
2022-05-13T09:24:12,0.4869,1310903427465,290009294,6.81B ALGO
2022-05-13T09:25:12,0.4869,1310903427465,290009294,6.81B ALGO
2022-05-13T09:31:14,0.4821,1303193381612,287498676,6.81B ALGO
2022-05-13T09:32:14,0.4821,1303193381612,287498676,6.81B ALGO
2022-05-13T09:33:15,0.4821,1303193381612,287498676,6.81B ALGO
2022-05-13T09:34:15,0.4821,1303193381612,287498676,6.81B ALGO
2022-05-13T09:35:16,0.4821,1303193381612,287498676,6.81B ALGO
2022-05-13T09:40:17,0.475,1297408314531,286717575,6.81B ALGO
2022-05-13T09:41:18,0.475,1297408314531,286717575,6.81B ALGO
2022-05-13T09:47:19,0.4739,1285465852589,287395615,6.81B ALGO
2022-05-13T09:48:20,0.4739,1285465852589,287395615,6.81B ALGO
2022-05-13T10:03:25,0.468,1283690179090,286315094,6.81B ALGO
2022-05-13T10:04:25,0.468,1283690179090,286315094,6.81B ALGO
2022-05-13T10:09:27,0.4684,1288079908695,282359259,6.81B ALGO
2022-05-13T10:10:27,0.4684,1288079908695,282359259,6.81B ALGO
2022-05-13T10:24:31,0.473,1293547785226,283208185,6.81B ALGO
2022-05-13T10:25:32,0.473,1293547785226,283208185,6.81B ALGO
2022-05-13T10:26:32,0.4686,1290435357478,282324255,6.81B ALGO
2022-05-13T10:27:33,0.4686,1290435357478,282324255,6.81B ALGO
2022-05-13T10:54:41,0.4577,1286603667335,282603689,6.81B ALGO
2022-05-13T10:55:42,0.4577,1286603667335,282603689,6.81B ALGO
2022-05-13T10:56:42,0.4577,1286603667335,282603689,6.81B ALGO
2022-05-13T10:58:42,0.4593,1281357899268,280915827,6.81B ALGO
2022-05-13T10:59:43,0.4593,1281357899268,280915827,6.81B ALGO
2022-05-13T11:00:44,0.4593,1281357899268,280915827,6.81B ALGO
2022-05-13T11:01:44,0.4593,1281357899268,280915827,6.81B ALGO
2022-05-13T11:02:44,0.4593,1281357899268,280915827,6.81B ALGO
2022-05-13T11:03:45,0.4593,1281357899268,280915827,6.81B ALGO
2022-05-13T11:04:45,0.4593,1281357899268,280915827,6.81B ALGO
2022-05-13T11:13:48,0.4531,1272874681959,280095623,6.81B ALGO
2022-05-13T11:14:48,0.4531,1272874681959,280095623,6.81B ALGO
2022-05-13T11:15:48,0.4579,1270779039065,278607569,6.81B ALGO
2022-05-13T11:16:49,0.4579,1270779039065,278607569,6.81B ALGO
2022-05-13T11:17:49,0.4579,1270779039065,278607569,6.81B ALGO
2022-05-13T11:25:51,0.459,1275826272257,280874642,6.81B ALGO
2022-05-13T11:26:51,0.459,1275826272257,280874642,6.81B ALGO
2022-05-13T11:27:52,0.459,1275826272257,280874642,6.81B ALGO
2022-05-13T11:28:52,0.459,1275826272257,280874642,6.81B ALGO
2022-05-13T11:29:52,0.4571,1275826272257,280554133,6.81B ALGO
2022-05-13T11:30:53,0.4571,1275826272257,280554133,6.81B ALGO
2022-05-13T11:31:53,0.4571,1275826272257,280554133,6.81B ALGO
2022-05-13T11:32:53,0.4571,1275826272257,280554133,6.81B ALGO
2022-05-13T11:36:55,0.4536,1271646133435,279482715,6.81B ALGO
2022-05-13T11:37:55,0.4536,1271646133435,279482715,6.81B ALGO
2022-05-13T11:38:55,0.4534,1271646133435,280191735,6.81B ALGO
2022-05-13T11:39:56,0.4534,1271646133435,280191735,6.81B ALGO
2022-05-13T11:40:56,0.4534,1271646133435,280191735,6.81B ALGO
2022-05-13T11:48:59,0.4567,1277682872832,278942854,6.81B ALGO
2022-05-13T11:49:59,0.4567,1277682872832,278942854,6.81B ALGO
2022-05-13T11:50:59,0.4567,1277682872832,278942854,6.81B ALGO
2022-05-13T11:56:00,0.4554,1277682872832,280769291,6.81B ALGO
2022-05-13T11:57:01,0.4554,1277682872832,280769291,6.81B ALGO
2022-05-13T12:08:05,0.4613,1289926298828,281575645,6.81B ALGO
2022-05-13T12:09:05,0.4613,1289926298828,281575645,6.81B ALGO
2022-05-13T12:10:06,0.4613,1289926298828,281575645,6.81B ALGO
2022-05-13T12:11:06,0.4613,1289926298828,281575645,6.81B ALGO
2022-05-13T12:12:06,0.4613,1289926298828,281575645,6.81B ALGO
2022-05-13T12:20:09,0.4578,1286178404960,274955072,6.81B ALGO
2022-05-13T12:21:09,0.4578,1286178404960,274955072,6.81B ALGO
2022-05-13T12:25:10,0.4572,1285463383957,274718914,6.81B ALGO
2022-05-13T12:26:11,0.4572,1285463383957,274718914,6.81B ALGO
2022-05-13T12:27:11,0.4572,1285463383957,274718914,6.81B ALGO
2022-05-13T12:28:12,0.4572,1287389978734,274718914,6.81B ALGO
2022-05-13T12:29:12,0.4572,1287389978734,274718914,6.81B ALGO
2022-05-13T12:30:12,0.4572,1287389978734,274718914,6.81B ALGO
2022-05-13T12:31:13,0.4572,1287389978734,274718914,6.81B ALGO
2022-05-13T12:32:13,0.4572,1287389978734,274718914,6.81B ALGO
2022-05-13T12:33:13,0.4572,1287389978734,274718914,6.81B ALGO
2022-05-13T12:34:14,0.4584,1289139067063,275314424,6.81B ALGO
2022-05-13T12:35:14,0.4584,1289139067063,275314424,6.81B ALGO
2022-05-13T12:36:14,0.4584,1289139067063,275314424,6.81B ALGO
2022-05-13T12:37:14,0.4584,1289139067063,275314424,6.81B ALGO
2022-05-13T12:38:15,0.459,1289139067063,276779128,6.81B ALGO
2022-05-13T12:39:15,0.459,1289139067063,276779128,6.81B ALGO
2022-05-13T12:40:15,0.459,1288282924751,276779128,6.81B ALGO
2022-05-13T12:41:16,0.459,1288282924751,276779128,6.81B ALGO
2022-05-13T12:42:16,0.459,1288282924751,276779128,6.81B ALGO
2022-05-13T12:43:16,0.459,1288282924751,276779128,6.81B ALGO
2022-05-13T12:44:16,0.459,1288282924751,276779128,6.81B ALGO
2022-05-13T12:45:17,0.4571,1288282924751,276438318,6.81B ALGO
2022-05-13T12:46:17,0.4571,1288282924751,276438318,6.81B ALGO
2022-05-13T12:47:17,0.4571,1286092003934,276438318,6.81B ALGO
2022-05-13T12:48:18,0.4571,1286092003934,276438318,6.81B ALGO
2022-05-13T12:51:18,0.4556,1286092003934,276431535,6.81B ALGO
2022-05-13T12:52:19,0.4556,1286092003934,276431535,6.81B ALGO
2022-05-13T12:53:19,0.4556,1286092003934,276431535,6.81B ALGO
2022-05-13T13:04:23,0.4548,1282719699087,276408325,6.81B ALGO
2022-05-13T13:05:23,0.4548,1282719699087,276408325,6.81B ALGO
2022-05-13T13:06:23,0.4548,1282719699087,276408325,6.81B ALGO
2022-05-13T13:16:27,0.4535,1283696516790,274259140,6.81B ALGO
2022-05-13T13:17:28,0.4535,1283696516790,274259140,6.81B ALGO
2022-05-13T13:18:28,0.4535,1283696516790,274259140,6.81B ALGO
2022-05-13T13:19:28,0.4535,1283696516790,274259140,6.81B ALGO
2022-05-13T13:20:28,0.4535,1280178822218,274259140,6.81B ALGO
2022-05-13T13:21:29,0.4535,1280178822218,274259140,6.81B ALGO
2022-05-13T13:22:29,0.4516,1280178822218,273540972,6.81B ALGO
2022-05-13T13:23:29,0.4516,1280178822218,273540972,6.81B ALGO
2022-05-13T13:24:30,0.4562,1281025462804,274874043,6.81B ALGO
2022-05-13T13:25:30,0.4562,1281025462804,274874043,6.81B ALGO
2022-05-13T13:26:30,0.4562,1281025462804,274874043,6.81B ALGO
2022-05-13T13:54:38,0.4619,1286127755553,275887743,6.81B ALGO
2022-05-13T13:55:39,0.4595,1286127755553,275436691,6.81B ALGO
2022-05-13T13:56:40,0.4595,1286127755553,275436691,6.81B ALGO
2022-05-13T13:57:40,0.4595,1286127755553,275436691,6.81B ALGO
2022-05-13T13:58:41,0.4595,1286127755553,275436691,6.81B ALGO
2022-05-13T13:59:41,0.4619,1280847469363,275887743,6.81B ALGO
2022-05-13T14:00:41,0.4619,1280847469363,275887743,6.81B ALGO
2022-05-13T14:01:42,0.4595,1280847469363,275436691,6.81B ALGO
2022-05-13T14:02:42,0.4595,1280847469363,275436691,6.81B ALGO
2022-05-13T14:03:43,0.4582,1280847469363,274784924,6.81B ALGO
2022-05-13T14:04:43,0.4582,1280847469363,274784924,6.81B ALGO
2022-05-13T14:05:43,0.4582,1279516024746,274784924,6.81B ALGO
2022-05-13T14:06:44,0.4582,1279516024746,274784924,6.81B ALGO
2022-05-13T14:07:44,0.4582,1279516024746,274784924,6.81B ALGO
2022-05-13T14:08:44,0.4582,1279516024746,274784924,6.81B ALGO
2022-05-13T14:09:45,0.4582,1279516024746,274784924,6.81B ALGO
2022-05-13T14:10:45,0.4582,1279516024746,274784924,6.81B ALGO
2022-05-13T14:11:45,0.459,1277847231571,270966806,6.81B ALGO
2022-05-13T14:12:46,0.459,1277847231571,270966806,6.81B ALGO
2022-05-13T14:13:46,0.459,1277847231571,270966806,6.81B ALGO
2022-05-13T14:14:46,0.459,1277847231571,270966806,6.81B ALGO
2022-05-13T14:15:47,0.4584,1278526800346,273078033,6.81B ALGO
2022-05-13T14:16:47,0.4584,1278526800346,273078033,6.81B ALGO
2022-05-13T14:17:47,0.4584,1278526800346,273078033,6.81B ALGO
2022-05-13T14:18:48,0.4584,1278526800346,273078033,6.81B ALGO
2022-05-13T14:19:48,0.4584,1277805306313,273078033,6.81B ALGO
2022-05-13T14:20:49,0.4584,1277805306313,273078033,6.81B ALGO
2022-05-13T14:24:50,0.4588,1279745938646,270356549,6.81B ALGO
2022-05-13T14:25:51,0.4588,1279745938646,270356549,6.81B ALGO
2022-05-13T14:31:52,0.4594,1280345615099,270023881,6.81B ALGO
2022-05-13T14:32:53,0.4594,1280345615099,270023881,6.81B ALGO
2022-05-13T14:35:53,0.4598,1280556949996,272365597,6.81B ALGO
2022-05-13T14:36:54,0.4598,1280556949996,272365597,6.81B ALGO
2022-05-13T14:37:54,0.4598,1280556949996,272365597,6.81B ALGO
2022-05-13T14:38:55,0.4598,1280556949996,272365597,6.81B ALGO
2022-05-13T14:39:55,0.4598,1283582446393,272365597,6.81B ALGO
2022-05-13T14:40:56,0.4598,1283582446393,272365597,6.81B ALGO
2022-05-13T14:41:56,0.4598,1283582446393,272365597,6.81B ALGO
2022-05-13T14:48:58,0.462,1286874848852,270063257,6.81B ALGO
2022-05-13T14:49:58,0.462,1286874848852,270063257,6.81B ALGO
2022-05-13T14:50:58,0.462,1286874848852,270063257,6.81B ALGO
2022-05-13T14:51:59,0.462,1286874848852,270063257,6.81B ALGO
2022-05-13T14:52:59,0.462,1286874848852,270063257,6.81B ALGO
2022-05-13T14:54:00,0.462,1286874848852,270063257,6.81B ALGO
2022-05-13T14:55:00,0.462,1286874848852,270063257,6.81B ALGO
2022-05-13T14:56:01,0.4632,1286874848852,272113428,6.81B ALGO
2022-05-13T14:57:01,0.4632,1286874848852,272113428,6.81B ALGO
2022-05-13T14:58:01,0.4631,1286874848852,272236598,6.81B ALGO
2022-05-13T14:59:02,0.4631,1286874848852,272236598,6.81B ALGO
2022-05-13T15:00:02,0.4631,1286874848852,272236598,6.81B ALGO
2022-05-13T15:04:03,0.466,1289985954234,270398144,6.81B ALGO
2022-05-13T15:05:04,0.466,1289985954234,270398144,6.81B ALGO
2022-05-13T15:12:06,0.4627,1289046916619,271097832,6.81B ALGO
2022-05-13T15:13:06,0.4627,1289046916619,271097832,6.81B ALGO
2022-05-13T15:14:06,0.4627,1289046916619,271097832,6.81B ALGO
2022-05-13T15:17:07,0.4644,1290808992039,271139279,6.81B ALGO
2022-05-13T15:18:08,0.4644,1290808992039,271139279,6.81B ALGO
2022-05-13T15:19:08,0.4644,1290808992039,271139279,6.81B ALGO
2022-05-13T15:20:08,0.4644,1290808992039,271139279,6.81B ALGO
2022-05-13T15:41:16,0.4608,1288101091349,271279149,6.81B ALGO
2022-05-13T15:42:17,0.4608,1288101091349,271279149,6.81B ALGO
2022-05-13T15:47:18,0.4593,1288101091349,271385824,6.81B ALGO
2022-05-13T15:48:19,0.4593,1288101091349,271385824,6.81B ALGO
2022-05-13T15:49:19,0.4593,1288101091349,271385824,6.81B ALGO
2022-05-13T15:50:19,0.4593,1288101091349,271385824,6.81B ALGO
2022-05-13T15:53:20,0.4534,1286840302838,271313565,6.81B ALGO
2022-05-13T15:54:21,0.4534,1286840302838,271313565,6.81B ALGO
2022-05-13T15:55:21,0.4534,1286840302838,271313565,6.81B ALGO
2022-05-13T16:02:23,0.4524,1282038269563,271407681,6.81B ALGO
2022-05-13T16:03:24,0.4524,1282038269563,271407681,6.81B ALGO
2022-05-13T16:04:24,0.4524,1282038269563,271407681,6.81B ALGO
2022-05-13T16:05:24,0.4505,1282038269563,269735373,6.81B ALGO
2022-05-13T16:06:25,0.4505,1282038269563,269735373,6.81B ALGO
2022-05-13T16:13:27,0.4493,1281167859261,270202575,6.81B ALGO
2022-05-13T16:14:28,0.4493,1281167859261,270202575,6.81B ALGO
2022-05-13T16:27:33,0.445,1270196170475,270605026,6.81B ALGO
2022-05-13T16:28:33,0.445,1270196170475,270605026,6.81B ALGO
2022-05-13T16:29:33,0.445,1270196170475,270605026,6.81B ALGO
2022-05-13T16:31:34,0.445,1269420043477,270605026,6.81B ALGO
2022-05-13T16:32:34,0.445,1269420043477,270605026,6.81B ALGO
2022-05-13T16:33:35,0.4453,1269420043477,271084221,6.81B ALGO
2022-05-13T16:34:35,0.4453,1269420043477,271084221,6.81B ALGO
2022-05-13T16:35:36,0.4453,1270324554558,271084221,6.81B ALGO
2022-05-13T16:36:37,0.4453,1270324554558,271084221,6.81B ALGO
2022-05-13T16:40:38,0.4433,1270324554558,271899367,6.81B ALGO
2022-05-13T16:41:39,0.4433,1270324554558,271899367,6.81B ALGO
2022-05-13T16:57:43,0.44,1259852046290,274848372,6.81B ALGO
2022-05-13T16:58:44,0.44,1259852046290,274848372,6.81B ALGO
2022-05-13T16:59:44,0.44,1259852046290,274848372,6.81B ALGO
2022-05-13T17:11:48,0.4431,1258098173171,271993550,6.81B ALGO
2022-05-13T17:12:49,0.4431,1258098173171,271993550,6.81B ALGO
