Date-Time,Price,High,Low,Volume
2022-05-13T03:03:05,3.29,3.37,2.95,1546054
2022-05-13T03:08:06,3.29,3.37,2.95,1546054
2022-05-13T03:13:07,3.29,3.37,2.95,1546054
2022-05-13T03:18:08,3.29,3.37,2.95,1546054
2022-05-13T03:23:08,3.29,3.37,2.95,1546054
2022-05-13T03:28:09,3.29,3.37,2.95,1546054
2022-05-13T03:33:10,3.29,3.37,2.95,1546054
2022-05-13T03:38:11,3.29,3.37,2.95,1546054
2022-05-13T03:43:12,3.29,3.37,2.95,1546054
2022-05-13T03:48:12,3.29,3.37,2.95,1546054
2022-05-13T03:53:13,3.29,3.37,2.95,1546054
2022-05-13T03:58:14,3.29,3.37,2.95,1546054
2022-05-13T04:03:15,3.29,3.37,2.95,1546054
2022-05-13T04:08:15,3.29,3.37,2.95,1546054
2022-05-13T04:13:16,3.29,3.37,2.95,1546054
2022-05-13T04:18:17,3.29,3.37,2.95,1546054
2022-05-13T04:23:18,3.29,3.37,2.95,1546054
2022-05-13T04:28:19,3.29,3.37,2.95,1546054
2022-05-13T04:33:19,3.29,3.37,2.95,1546054
2022-05-13T04:38:20,3.29,3.37,2.95,1546054
2022-05-13T04:43:21,3.29,3.37,2.95,1546054
2022-05-13T04:48:22,3.29,3.37,2.95,1546054
2022-05-13T04:53:23,3.29,3.37,2.95,1546054
2022-05-13T04:58:24,3.29,3.37,2.95,1546054
2022-05-13T05:03:25,3.29,3.37,2.95,1546054
2022-05-13T05:08:26,3.29,3.37,2.95,1546054
2022-05-13T05:13:27,3.29,3.37,2.95,1546054
2022-05-13T05:18:27,3.29,3.37,2.95,1546054
2022-05-13T05:23:28,3.29,3.37,2.95,1546054
2022-05-13T05:28:29,3.29,3.37,2.95,1546054
2022-05-13T05:33:30,3.29,3.37,2.95,1546054
2022-05-13T05:38:31,3.29,3.37,2.95,1546054
2022-05-13T05:43:32,3.29,3.37,2.95,1546054
2022-05-13T05:48:32,3.29,3.37,2.95,1546054
2022-05-13T05:53:33,3.29,3.37,2.95,1546054
2022-05-13T05:58:34,3.29,3.37,2.95,1546054
2022-05-13T06:03:35,3.29,3.37,2.95,1546054
2022-05-13T06:08:36,3.29,3.37,2.95,1546054
2022-05-13T06:13:37,3.29,3.37,2.95,1546054
2022-05-13T06:18:38,3.29,3.37,2.95,1546054
2022-05-13T06:23:39,3.29,3.37,2.95,1546054
2022-05-13T06:28:40,3.29,3.37,2.95,1546054
2022-05-13T06:33:41,3.29,3.37,2.95,1546054
2022-05-13T06:38:42,3.29,3.37,2.95,1546054
2022-05-13T06:43:43,3.29,3.37,2.95,1546054
2022-05-13T06:48:44,3.38,3.42,3.31,29255
2022-05-13T06:53:44,3.3999,3.42,3.31,54495
2022-05-13T06:58:45,3.4899,3.50,3.31,67844
2022-05-13T07:03:46,3.45,3.53,3.31,90832
2022-05-13T07:08:47,3.51,3.54,3.31,101570
2022-05-13T07:13:48,3.53,3.54,3.31,105901
2022-05-13T07:18:49,3.47,3.54,3.31,119529
2022-05-13T07:23:49,3.54,3.54,3.31,128776
2022-05-13T07:28:50,3.5676,3.575,3.31,137788
2022-05-13T07:33:51,3.54,3.58,3.31,156885
2022-05-13T07:38:52,3.55,3.58,3.31,180828
2022-05-13T07:43:53,3.52,3.58,3.31,189681
2022-05-13T07:48:54,3.52,3.58,3.31,199547
2022-05-13T07:53:55,3.53,3.58,3.31,212056
2022-05-13T07:58:56,3.47,3.58,3.31,227548
2022-05-13T08:03:57,3.51,3.58,3.31,240733
2022-05-13T08:08:57,3.575,3.58,3.31,250232
2022-05-13T08:13:58,3.5399,3.58,3.31,258148
2022-05-13T08:18:59,3.5384,3.58,3.31,270432
2022-05-13T08:24:00,3.52,3.58,3.31,279456
2022-05-13T08:29:01,3.52,3.58,3.31,286828
2022-05-13T08:34:02,3.50,3.58,3.31,300856
2022-05-13T08:39:03,3.48,3.58,3.31,326067
2022-05-13T08:44:04,3.505,3.58,3.31,334996
2022-05-13T08:49:05,3.49,3.58,3.31,341684
2022-05-13T08:54:05,3.51,3.58,3.31,351924
2022-05-13T08:59:06,3.53,3.58,3.31,359162
2022-05-13T09:04:07,3.54,3.58,3.31,367416
2022-05-13T09:09:08,3.54,3.58,3.31,373524
2022-05-13T09:14:09,3.54,3.58,3.31,383642
2022-05-13T09:19:10,3.565,3.58,3.31,387807
2022-05-13T09:24:11,3.58,3.58,3.31,391930
2022-05-13T09:29:12,3.58,3.60,3.31,400905
2022-05-13T09:34:13,3.58,3.60,3.31,406911
2022-05-13T09:39:14,3.54,3.60,3.31,419411
2022-05-13T09:44:15,3.54,3.60,3.31,430013
2022-05-13T09:49:15,3.55,3.60,3.31,433587
2022-05-13T09:54:17,3.565,3.60,3.31,441367
2022-05-13T09:59:17,3.55,3.60,3.31,447138
2022-05-13T10:04:18,3.53,3.60,3.31,457252
2022-05-13T10:09:19,3.50,3.60,3.31,467202
2022-05-13T10:14:20,3.53,3.60,3.31,482170
2022-05-13T10:19:21,3.5397,3.60,3.31,487522
2022-05-13T10:24:21,3.52,3.60,3.31,494711
2022-05-13T10:29:22,3.525,3.60,3.31,503536
2022-05-13T10:34:23,3.53,3.60,3.31,506874
2022-05-13T10:39:24,3.525,3.60,3.31,517421
2022-05-13T10:44:25,3.555,3.60,3.31,542846
2022-05-13T10:49:26,3.55,3.60,3.31,549461
2022-05-13T10:54:26,3.55,3.60,3.31,552461
2022-05-13T10:59:27,3.545,3.60,3.31,553865
2022-05-13T11:04:28,3.56,3.60,3.31,561452
2022-05-13T11:09:29,3.565,3.60,3.31,595241
2022-05-13T11:14:30,3.56,3.60,3.31,605067
2022-05-13T11:19:31,3.54,3.60,3.31,612017
2022-05-13T11:24:32,3.54,3.60,3.31,616335
2022-05-13T11:29:33,3.54,3.60,3.31,627918
2022-05-13T11:34:33,3.54,3.60,3.31,636662
2022-05-13T11:39:34,3.54,3.60,3.31,643418
2022-05-13T11:44:35,3.535,3.60,3.31,648266
2022-05-13T11:49:36,3.56,3.60,3.31,656778
2022-05-13T11:54:37,3.56,3.60,3.31,665244
2022-05-13T11:59:38,3.58,3.60,3.31,670955
2022-05-13T12:04:38,3.60,3.60,3.31,688716
2022-05-13T12:09:39,3.625,3.63,3.31,705687
2022-05-13T12:14:40,3.64,3.64,3.31,712195
2022-05-13T12:19:41,3.615,3.64,3.31,725510
2022-05-13T12:24:42,3.602,3.64,3.31,734231
2022-05-13T12:29:42,3.605,3.64,3.31,736900
2022-05-13T12:34:43,3.61,3.64,3.31,739109
2022-05-13T12:39:44,3.595,3.64,3.31,749746
2022-05-13T12:44:45,3.59,3.64,3.31,753891
2022-05-13T12:49:46,3.575,3.64,3.31,771929
2022-05-13T12:54:47,3.565,3.64,3.31,782483
2022-05-13T12:59:48,3.585,3.64,3.31,799505
2022-05-13T13:04:49,3.575,3.64,3.31,815626
2022-05-13T13:09:49,3.615,3.64,3.31,847479
2022-05-13T13:14:50,3.595,3.64,3.31,917614
2022-05-13T13:19:51,3.61,3.64,3.31,1017021
2022-05-13T13:24:52,3.61,3.64,3.31,1017026
2022-05-13T13:29:53,3.61,3.64,3.31,1017026
2022-05-13T13:34:54,3.61,3.64,3.31,1017026
2022-05-13T13:39:55,3.61,3.64,3.31,1017030
2022-05-13T13:44:55,3.61,3.64,3.31,1017334
2022-05-13T13:49:56,3.61,3.64,3.31,1017446
2022-05-13T13:54:57,3.61,3.64,3.31,1017446
2022-05-13T13:59:58,3.61,3.64,3.31,1021203
2022-05-13T14:04:59,3.61,3.64,3.31,1021203
2022-05-13T14:10:00,3.61,3.64,3.31,1021208
2022-05-13T14:15:00,3.61,3.64,3.31,1021265
2022-05-13T14:20:01,3.61,3.64,3.31,1021265
2022-05-13T14:25:02,3.61,3.64,3.31,1021265
2022-05-13T14:30:03,3.61,3.64,3.31,1021351
2022-05-13T14:35:03,3.61,3.64,3.31,1021351
2022-05-13T14:40:04,3.61,3.64,3.31,1021351
2022-05-13T14:45:05,3.61,3.64,3.31,1021351
2022-05-13T14:50:06,3.61,3.64,3.31,1021409
2022-05-13T14:55:07,3.61,3.64,3.31,1021509
2022-05-13T15:00:08,3.61,3.64,3.31,1021539
2022-05-13T15:05:08,3.61,3.64,3.31,1021539
2022-05-13T15:10:10,3.61,3.64,3.31,1021539
2022-05-13T15:15:10,3.61,3.64,3.31,1021539
2022-05-13T15:20:11,3.61,3.64,3.31,1021539
2022-05-13T15:25:12,3.61,3.64,3.31,1021539
2022-05-13T15:30:13,3.61,3.64,3.31,1021547
2022-05-13T15:35:14,3.61,3.64,3.31,1021547
2022-05-13T15:40:14,3.61,3.64,3.31,1021928
2022-05-13T15:45:15,3.61,3.64,3.31,1021928
