Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-13T00:43:07,2082.05,1299439341687,36928305715,120757689.75 ETH
2022-05-13T00:44:07,2082.05,1299439341687,36928305715,120757689.75 ETH
2022-05-13T00:45:08,2082.05,1299439341687,36928305715,120757689.75 ETH
2022-05-13T00:46:08,2082.05,1299439341687,36928305715,120757689.75 ETH
2022-05-13T00:51:10,2069.47,1298202715540,38816564134,120757689.75 ETH
2022-05-13T00:52:11,2069.47,1298202715540,38816564134,120757689.75 ETH
2022-05-13T02:15:38,2077.36,1299602261470,31494115328,120758847.94 ETH
2022-05-13T02:16:39,2077.36,1299602261470,31494115328,120758847.94 ETH
2022-05-13T03:49:10,2076.46,1301217128730,30687370550,120759919.44 ETH
2022-05-13T03:50:10,2076.46,1301217128730,30687370550,120759919.44 ETH
2022-05-13T03:51:10,2076.46,1301217128730,30687370550,120759919.44 ETH
2022-05-13T04:08:16,2094.52,1305509268284,30683488846,120759919.44 ETH
2022-05-13T04:09:16,2094.52,1305509268284,30683488846,120759919.44 ETH
2022-05-13T04:10:16,2094.52,1308720092549,30683488846,120759919.44 ETH
2022-05-13T04:11:17,2094.52,1308720092549,30683488846,120759919.44 ETH
2022-05-13T04:12:17,2094.52,1308720092549,30683488846,120759919.44 ETH
2022-05-13T04:13:17,2094.52,1308720092549,30683488846,120759919.44 ETH
2022-05-13T04:32:23,2081.76,1301986537436,30317396859,120759919.44 ETH
2022-05-13T04:33:23,2081.76,1301986537436,30317396859,120759919.44 ETH
2022-05-13T05:20:40,2099.57,1311276278563,34625485126,120761074.87 ETH
2022-05-13T05:21:40,2099.57,1311276278563,34625485126,120761074.87 ETH
2022-05-13T05:24:41,2101.73,1311276278563,34599651829,120761074.87 ETH
2022-05-13T05:25:42,2101.73,1311276278563,34599651829,120761074.87 ETH
2022-05-13T05:26:42,2101.73,1316845643732,34599651829,120761074.87 ETH
2022-05-13T05:27:42,2101.73,1316845643732,34599651829,120761074.87 ETH
2022-05-13T05:28:43,2109.77,1316845643732,34664656066,120761074.87 ETH
2022-05-13T05:29:43,2109.77,1316845643732,34664656066,120761074.87 ETH
2022-05-13T05:30:44,2109.77,1316757105175,34664656066,120761074.87 ETH
2022-05-13T05:31:44,2109.77,1316757105175,34664656066,120761074.87 ETH
2022-05-13T05:32:44,2109.77,1316757105175,34664656066,120761074.87 ETH
2022-05-13T05:33:45,2108.98,1316757105175,34608129604,120761074.87 ETH
2022-05-13T05:34:45,2108.98,1316757105175,34608129604,120761074.87 ETH
2022-05-13T05:41:47,2121.88,1323006660482,34662858095,120761074.87 ETH
2022-05-13T05:42:47,2121.88,1323006660482,34662858095,120761074.87 ETH
2022-05-13T05:43:48,2121.88,1323006660482,34662858095,120761074.87 ETH
2022-05-13T05:44:48,2121.88,1323006660482,34662858095,120761074.87 ETH
2022-05-13T05:47:49,2116.79,1319981691303,34672580955,120761074.87 ETH
2022-05-13T05:48:49,2116.79,1319981691303,34672580955,120761074.87 ETH
2022-05-13T05:49:49,2116.79,1319981691303,34672580955,120761074.87 ETH
2022-05-13T05:53:51,2109.26,1315258750263,34592346048,120761074.87 ETH
2022-05-13T05:54:51,2109.26,1315258750263,34592346048,120761074.87 ETH
2022-05-13T05:55:51,2109.26,1315258750263,34592346048,120761074.87 ETH
2022-05-13T05:56:52,2109.26,1315258750263,34592346048,120761074.87 ETH
2022-05-13T05:57:52,2107.41,1314323044466,34578496470,120761074.87 ETH
2022-05-13T05:58:52,2107.41,1314323044466,34578496470,120761074.87 ETH
2022-05-13T05:59:53,2107.41,1314323044466,34578496470,120761074.87 ETH
2022-05-13T06:00:53,2107.41,1314323044466,34578496470,120761074.87 ETH
2022-05-13T06:02:53,2107.41,1314323044466,34578496470,120761074.87 ETH
2022-05-13T06:03:54,2107.41,1314323044466,34578496470,120761074.87 ETH
2022-05-13T06:04:54,2113.59,1314323044466,34626652880,120761074.87 ETH
2022-05-13T06:05:55,2113.59,1314323044466,34626652880,120761074.87 ETH
2022-05-13T07:16:17,2128.43,1327150604530,28547446368,120761074.87 ETH
2022-05-13T07:17:17,2128.43,1327150604530,28547446368,120761074.87 ETH
2022-05-13T07:25:20,2117.08,1321445334982,28412337898,120762249.62 ETH
2022-05-13T07:26:20,2117.08,1321445334982,28412337898,120762249.62 ETH
2022-05-13T08:51:47,2089.48,1306879536550,27621838020,120762249.62 ETH
2022-05-13T08:52:47,2089.48,1306879536550,27621838020,120762249.62 ETH
2022-05-13T08:59:50,2094.04,1305096906314,27680689844,120762249.62 ETH
2022-05-13T09:00:50,2094.04,1305096906314,27680689844,120762249.62 ETH
2022-05-13T09:28:59,2094.79,1308532452120,26534361920,120763355.50 ETH
2022-05-13T09:29:59,2094.79,1308532452120,26534361920,120763355.50 ETH
2022-05-13T09:31:00,2094.79,1308532452120,26534361920,120763355.50 ETH
2022-05-13T09:32:00,2094.79,1303193381612,26534361920,120763355.50 ETH
2022-05-13T09:33:00,2078.09,1303193381612,26479931955,120763355.50 ETH
2022-05-13T09:34:00,2078.09,1303193381612,26479931955,120763355.50 ETH
2022-05-13T09:35:01,2078.09,1303193381612,26479931955,120763355.50 ETH
2022-05-13T09:36:01,2078.09,1297408314531,26479931955,120763355.50 ETH
2022-05-13T09:37:02,2078.09,1297408314531,26479931955,120763355.50 ETH
2022-05-13T09:38:02,2078.09,1297408314531,26479931955,120763355.50 ETH
2022-05-13T09:39:02,2078.09,1297408314531,26479931955,120763355.50 ETH
2022-05-13T09:40:03,2078.09,1297408314531,26479931955,120763355.50 ETH
2022-05-13T09:41:03,2078.09,1297408314531,26479931955,120763355.50 ETH
2022-05-13T09:42:03,2075.04,1297408314531,26441388080,120763355.50 ETH
2022-05-13T09:43:04,2075.04,1297408314531,26441388080,120763355.50 ETH
2022-05-13T09:44:04,2063.07,1297408314531,26458340978,120763355.50 ETH
2022-05-13T09:45:05,2063.07,1297408314531,26458340978,120763355.50 ETH
2022-05-13T09:46:05,2063.07,1285465852589,26458340978,120763355.50 ETH
2022-05-13T09:47:05,2063.07,1285465852589,26458340978,120763355.50 ETH
2022-05-13T09:48:05,2067.25,1285465852589,26461983594,120763355.50 ETH
