Date-Time,Price,High,Low,Volume
2022-05-13T00:02:10,728.00,759.66,680.00,46770954
2022-05-13T00:07:11,728.00,759.66,680.00,46770954
2022-05-13T00:12:12,728.00,759.66,680.00,46770954
2022-05-13T00:17:13,728.00,759.66,680.00,46770954
2022-05-13T00:22:14,728.00,759.66,680.00,46770954
2022-05-13T00:27:15,728.00,759.66,680.00,46770954
2022-05-13T00:32:15,728.00,759.66,680.00,46770954
2022-05-13T00:37:16,728.00,759.66,680.00,46770954
2022-05-13T00:42:17,728.00,759.66,680.00,46770954
2022-05-13T00:47:18,728.00,759.66,680.00,46770954
2022-05-13T00:52:19,728.00,759.66,680.00,46770954
2022-05-13T00:57:19,728.00,759.66,680.00,46770954
2022-05-13T01:02:20,728.00,759.66,680.00,46770954
2022-05-13T01:07:21,728.00,759.66,680.00,46770954
2022-05-13T01:12:22,728.00,759.66,680.00,46770954
2022-05-13T01:17:23,728.00,759.66,680.00,46770954
2022-05-13T01:22:24,728.00,759.66,680.00,46770954
2022-05-13T01:27:24,728.00,759.66,680.00,46770954
2022-05-13T01:32:25,728.00,759.66,680.00,46770954
2022-05-13T01:37:26,728.00,759.66,680.00,46770954
2022-05-13T01:42:27,728.00,759.66,680.00,46770954
2022-05-13T01:47:28,728.00,759.66,680.00,46770954
2022-05-13T01:52:28,728.00,759.66,680.00,46770954
2022-05-13T01:57:29,728.00,759.66,680.00,46770954
2022-05-13T02:02:30,728.00,759.66,680.00,46770954
2022-05-13T02:07:31,728.00,759.66,680.00,46770954
2022-05-13T02:12:31,728.00,759.66,680.00,46770954
2022-05-13T02:17:32,728.00,759.66,680.00,46770954
2022-05-13T02:22:33,728.00,759.66,680.00,46770954
2022-05-13T02:27:34,728.00,759.66,680.00,46770954
2022-05-13T02:32:35,728.00,759.66,680.00,46770954
2022-05-13T02:37:36,728.00,759.66,680.00,46770954
2022-05-13T02:42:37,728.00,759.66,680.00,46770954
2022-05-13T02:47:38,728.00,759.66,680.00,46770954
2022-05-13T02:52:38,728.00,759.66,680.00,46770954
2022-05-13T02:57:39,728.00,759.66,680.00,46770954
2022-05-13T03:02:40,728.00,759.66,680.00,46770954
2022-05-13T03:07:41,728.00,759.66,680.00,46770954
2022-05-13T03:12:42,728.00,759.66,680.00,46770954
2022-05-13T03:17:43,728.00,759.66,680.00,46770954
2022-05-13T03:22:43,728.00,759.66,680.00,46770954
2022-05-13T03:27:44,728.00,759.66,680.00,46770954
2022-05-13T03:32:45,728.00,759.66,680.00,46770954
2022-05-13T03:37:46,728.00,759.66,680.00,46770954
2022-05-13T03:42:47,728.00,759.66,680.00,46770954
2022-05-13T03:47:48,728.00,759.66,680.00,46770954
2022-05-13T03:52:48,728.00,759.66,680.00,46770954
2022-05-13T03:57:49,728.00,759.66,680.00,46770954
2022-05-13T04:02:50,728.00,759.66,680.00,46770954
2022-05-13T04:07:51,728.00,759.66,680.00,46770954
2022-05-13T04:12:52,728.00,759.66,680.00,46770954
2022-05-13T04:17:53,728.00,759.66,680.00,46770954
2022-05-13T04:22:53,728.00,759.66,680.00,46770954
2022-05-13T04:27:54,728.00,759.66,680.00,46770954
2022-05-13T04:32:55,728.00,759.66,680.00,46770954
2022-05-13T04:37:56,728.00,759.66,680.00,46770954
2022-05-13T04:42:57,728.00,759.66,680.00,46770954
2022-05-13T04:47:58,728.00,759.66,680.00,46770954
2022-05-13T04:52:59,728.00,759.66,680.00,46770954
2022-05-13T04:58:00,728.00,759.66,680.00,46770954
2022-05-13T05:03:01,728.00,759.66,680.00,46770954
2022-05-13T05:08:01,728.00,759.66,680.00,46770954
2022-05-13T05:13:02,728.00,759.66,680.00,46770954
2022-05-13T05:18:03,728.00,759.66,680.00,46770954
2022-05-13T05:23:25,728.00,759.66,680.00,46770954
2022-05-13T05:28:26,728.00,759.66,680.00,46770954
2022-05-13T05:33:27,728.00,759.66,680.00,46770954
2022-05-13T05:38:28,728.00,759.66,680.00,46770954
2022-05-13T05:43:28,728.00,759.66,680.00,46770954
2022-05-13T05:48:29,728.00,759.66,680.00,46770954
2022-05-13T05:53:30,728.00,759.66,680.00,46770954
2022-05-13T05:58:31,728.00,759.66,680.00,46770954
2022-05-13T06:03:32,728.00,759.66,680.00,46770954
2022-05-13T06:08:32,728.00,759.66,680.00,46770954
2022-05-13T06:13:33,728.00,759.66,680.00,46770954
2022-05-13T06:18:34,728.00,759.66,680.00,46770954
2022-05-13T06:23:35,728.00,759.66,680.00,46770954
2022-05-13T06:28:35,728.00,759.66,680.00,46770954
2022-05-13T06:33:36,728.00,759.66,680.00,46770954
2022-05-13T06:38:37,728.00,759.66,680.00,46770954
2022-05-13T06:43:38,728.00,759.66,680.00,46770954
2022-05-13T06:48:38,761.40,774.115,761.11,2982753
2022-05-13T06:53:39,758.86,774.115,751.565,4185386
2022-05-13T06:58:40,763.5801,774.115,751.565,5128521
2022-05-13T07:03:41,758.58,774.115,751.565,5950069
2022-05-13T07:08:42,766.00,774.115,751.565,6609275
2022-05-13T07:13:43,772.1715,775.48,751.565,7570803
2022-05-13T07:18:44,769.26,775.48,751.565,8260866
2022-05-13T07:23:44,769.0724,775.48,751.565,8717672
2022-05-13T07:28:45,763.7125,775.48,751.565,9249179
2022-05-13T07:33:46,762.47,775.48,751.565,9619727
2022-05-13T07:38:47,768.03,775.48,751.565,10078356
2022-05-13T07:43:48,770.81,775.48,751.565,10586535
2022-05-13T07:48:49,771.065,775.48,751.565,10989410
2022-05-13T07:53:49,771.866,776.3384,751.565,11611608
2022-05-13T07:58:50,771.79,776.3384,751.565,11938573
2022-05-13T08:03:51,768.5247,776.3384,751.565,12388308
2022-05-13T08:08:52,771.18,776.3384,751.565,12645735
