Date-Time,Price,High,Low,Volume
2022-05-13T00:02:10,191.24,198.05,184.78,38262226
2022-05-13T00:07:11,191.24,198.05,184.78,38262226
2022-05-13T00:12:11,191.24,198.05,184.78,38262226
2022-05-13T00:17:12,191.24,198.05,184.78,38262226
2022-05-13T00:22:13,191.24,198.05,184.78,38262226
2022-05-13T00:27:14,191.24,198.05,184.78,38262226
2022-05-13T00:32:15,191.24,198.05,184.78,38262226
2022-05-13T00:37:16,191.24,198.05,184.78,38262226
2022-05-13T00:42:16,191.24,198.05,184.78,38262226
2022-05-13T00:47:17,191.24,198.05,184.78,38262226
2022-05-13T00:52:18,191.24,198.05,184.78,38262226
2022-05-13T00:57:19,191.24,198.05,184.78,38262226
2022-05-13T01:02:20,191.24,198.05,184.78,38262226
2022-05-13T01:07:21,191.24,198.05,184.78,38262226
2022-05-13T01:12:22,191.24,198.05,184.78,38262226
2022-05-13T01:17:22,191.24,198.05,184.78,38262226
2022-05-13T01:22:23,191.24,198.05,184.78,38262226
2022-05-13T01:27:24,191.24,198.05,184.78,38262226
2022-05-13T01:32:25,191.24,198.05,184.78,38262226
2022-05-13T01:37:26,191.24,198.05,184.78,38262226
2022-05-13T01:42:27,191.24,198.05,184.78,38262226
2022-05-13T01:47:27,191.24,198.05,184.78,38262226
2022-05-13T01:52:28,191.24,198.05,184.78,38262226
2022-05-13T01:57:29,191.24,198.05,184.78,38262226
2022-05-13T02:02:30,191.24,198.05,184.78,38262226
2022-05-13T02:07:31,191.24,198.05,184.78,38262226
2022-05-13T02:12:32,191.24,198.05,184.78,38262226
2022-05-13T02:17:32,191.24,198.05,184.78,38262226
2022-05-13T02:22:33,191.24,198.05,184.78,38262226
2022-05-13T02:27:34,191.24,198.05,184.78,38262226
2022-05-13T02:32:35,191.24,198.05,184.78,38262226
2022-05-13T02:37:36,191.24,198.05,184.78,38262226
2022-05-13T02:42:37,191.24,198.05,184.78,38262226
2022-05-13T02:47:38,191.24,198.05,184.78,38262226
2022-05-13T02:52:38,191.24,198.05,184.78,38262226
2022-05-13T02:57:39,191.24,198.05,184.78,38262226
2022-05-13T03:02:40,191.24,198.05,184.78,38262226
2022-05-13T03:07:41,191.24,198.05,184.78,38262226
2022-05-13T03:12:42,191.24,198.05,184.78,38262226
2022-05-13T03:17:43,191.24,198.05,184.78,38262226
2022-05-13T03:22:44,191.24,198.05,184.78,38262226
2022-05-13T03:27:45,191.24,198.05,184.78,38262226
2022-05-13T03:32:45,191.24,198.05,184.78,38262226
2022-05-13T03:37:46,191.24,198.05,184.78,38262226
2022-05-13T03:42:47,191.24,198.05,184.78,38262226
2022-05-13T03:47:48,191.24,198.05,184.78,38262226
2022-05-13T03:52:49,191.24,198.05,184.78,38262226
2022-05-13T03:57:49,191.24,198.05,184.78,38262226
2022-05-13T04:02:50,191.24,198.05,184.78,38262226
2022-05-13T04:07:51,191.24,198.05,184.78,38262226
2022-05-13T04:12:52,191.24,198.05,184.78,38262226
2022-05-13T04:17:53,191.24,198.05,184.78,38262226
2022-05-13T04:22:53,191.24,198.05,184.78,38262226
2022-05-13T04:27:54,191.24,198.05,184.78,38262226
2022-05-13T04:32:55,191.24,198.05,184.78,38262226
2022-05-13T04:37:56,191.24,198.05,184.78,38262226
2022-05-13T04:42:57,191.24,198.05,184.78,38262226
2022-05-13T04:47:57,191.24,198.05,184.78,38262226
2022-05-13T04:52:58,191.24,198.05,184.78,38262226
2022-05-13T04:57:59,191.24,198.05,184.78,38262226
2022-05-13T05:03:00,191.24,198.05,184.78,38262226
2022-05-13T05:08:01,191.24,198.05,184.78,38262226
2022-05-13T05:13:01,191.24,198.05,184.78,38262226
2022-05-13T05:18:02,191.24,198.05,184.78,38262226
2022-05-13T05:23:25,191.24,198.05,184.78,38262226
2022-05-13T05:28:26,191.24,198.05,184.78,38262226
2022-05-13T05:33:27,191.24,198.05,184.78,38262226
2022-05-13T05:38:28,191.24,198.05,184.78,38262226
2022-05-13T05:43:28,191.24,198.05,184.78,38262226
2022-05-13T05:48:29,191.24,198.05,184.78,38262226
2022-05-13T05:53:30,191.24,198.05,184.78,38262226
2022-05-13T05:58:31,191.24,198.05,184.78,38262226
2022-05-13T06:03:32,191.24,198.05,184.78,38262226
2022-05-13T06:08:32,191.24,198.05,184.78,38262226
2022-05-13T06:13:33,191.24,198.05,184.78,38262226
2022-05-13T06:18:34,191.24,198.05,184.78,38262226
2022-05-13T06:23:35,191.24,198.05,184.78,38262226
2022-05-13T06:28:36,191.24,198.05,184.78,38262226
2022-05-13T06:33:36,191.24,198.05,184.78,38262226
2022-05-13T06:38:37,191.24,198.05,184.78,38262226
2022-05-13T06:43:38,191.24,198.05,184.78,38262226
2022-05-13T06:48:39,192.8405,194.60,191.58,1138695
2022-05-13T06:53:40,192.77,194.60,191.28,1729293
2022-05-13T06:58:40,195.27,195.49,191.28,2472685
2022-05-13T07:03:41,194.43,195.49,191.28,3024424
2022-05-13T07:08:42,195.90,196.25,191.28,3567501
2022-05-13T07:13:43,195.31,196.4909,191.28,4114384
2022-05-13T07:18:44,196.10,196.98,191.28,4795332
2022-05-13T07:23:44,196.4482,196.98,191.28,5116678
2022-05-13T07:28:45,196.62,197.49,191.28,5542315
2022-05-13T07:33:46,196.9637,197.49,191.28,5908695
