Date-Time,Price,High,Low,Volume
2022-01-23T00:04:41,5.51,5.66,5.2215,1145730
2022-01-23T00:24:43,5.51,5.66,5.2215,1145730
2022-01-23T00:29:44,5.51,5.66,5.2215,1145730
2022-01-23T00:34:45,5.51,5.66,5.2215,1145730
2022-01-23T00:49:46,5.51,5.66,5.2215,1145730
2022-01-23T01:04:48,5.51,5.66,5.2215,1145730
2022-01-23T01:09:49,5.51,5.66,5.2215,1145730
2022-01-23T01:24:50,5.51,5.66,5.2215,1145730
2022-01-23T01:29:51,5.51,5.66,5.2215,1145730
2022-01-23T01:34:52,5.51,5.66,5.2215,1145730
2022-01-23T01:39:53,5.51,5.66,5.2215,1145730
2022-01-23T01:49:54,5.51,5.66,5.2215,1145730
2022-01-23T02:14:57,5.51,5.66,5.2215,1145730
2022-01-23T02:24:58,5.51,5.66,5.2215,1145730
2022-01-23T02:34:59,5.51,5.66,5.2215,1145730
2022-01-23T02:45:00,5.51,5.66,5.2215,1145730
2022-01-23T03:00:02,5.51,5.66,5.2215,1145730
2022-01-23T03:15:03,5.51,5.66,5.2215,1145730
2022-01-23T03:25:05,5.51,5.66,5.2215,1145730
2022-01-23T03:30:05,5.51,5.66,5.2215,1145730
2022-01-23T03:35:07,5.51,5.66,5.2215,1145730
2022-01-23T03:50:08,5.51,5.66,5.2215,1145730
2022-01-23T03:55:09,5.51,5.66,5.2215,1145730
2022-01-23T04:15:11,5.51,5.66,5.2215,1145730
2022-01-23T04:25:12,5.51,5.66,5.2215,1145730
2022-01-23T04:45:14,5.51,5.66,5.2215,1145730
2022-01-23T04:55:15,5.51,5.66,5.2215,1145730
2022-01-23T05:00:16,5.51,5.66,5.2215,1145730
2022-01-23T05:15:18,5.51,5.66,5.2215,1145730
2022-01-23T05:20:18,5.51,5.66,5.2215,1145730
2022-01-23T05:50:21,5.51,5.66,5.2215,1145730
2022-01-23T05:55:22,5.51,5.66,5.2215,1145730
2022-01-23T06:10:23,5.51,5.66,5.2215,1145730
2022-01-23T06:15:24,5.51,5.66,5.2215,1145730
2022-01-23T06:20:25,5.51,5.66,5.2215,1145730
2022-01-23T06:25:26,5.51,5.66,5.2215,1145730
2022-01-23T06:35:27,5.51,5.66,5.2215,1145730
2022-01-23T06:40:28,5.51,5.66,5.2215,1145730
2022-01-23T06:50:29,5.51,5.66,5.2215,1145730
2022-01-23T07:10:31,5.51,5.66,5.2215,1145730
2022-01-23T07:20:32,5.51,5.66,5.2215,1145730
2022-01-23T07:50:34,5.51,5.66,5.2215,1145730
2022-01-23T08:00:35,5.51,5.66,5.2215,1145730
2022-01-23T08:15:37,5.51,5.66,5.2215,1145730
2022-01-23T08:20:38,5.51,5.66,5.2215,1145730
2022-01-23T08:25:39,5.51,5.66,5.2215,1145730
2022-01-23T08:30:40,5.51,5.66,5.2215,1145730
2022-01-23T08:35:40,5.51,5.66,5.2215,1145730
2022-01-23T08:40:41,5.51,5.66,5.2215,1145730
2022-01-23T08:45:42,5.51,5.66,5.2215,1145730
2022-01-23T08:50:43,5.51,5.66,5.2215,1145730
2022-01-23T09:10:45,5.51,5.66,5.2215,1145730
2022-01-23T09:25:46,5.51,5.66,5.2215,1145730
2022-01-23T09:35:48,5.51,5.66,5.2215,1145730
2022-01-23T09:45:49,5.51,5.66,5.2215,1145730
2022-01-23T09:50:50,5.51,5.66,5.2215,1145730
2022-01-23T10:00:51,5.51,5.66,5.2215,1145730
2022-01-23T10:05:52,5.51,5.66,5.2215,1145730
2022-01-23T10:10:53,5.51,5.66,5.2215,1145730
2022-01-23T10:25:54,5.51,5.66,5.2215,1145730
2022-01-23T10:30:55,5.51,5.66,5.2215,1145730
2022-01-23T10:35:56,5.51,5.66,5.2215,1145730
2022-01-23T10:40:57,5.51,5.66,5.2215,1145730
2022-01-23T10:45:57,5.51,5.66,5.2215,1145730
2022-01-23T10:50:58,5.51,5.66,5.2215,1145730
2022-01-23T11:00:59,5.51,5.66,5.2215,1145730
2022-01-23T11:26:01,5.51,5.66,5.2215,1145730
2022-01-23T11:31:02,5.51,5.66,5.2215,1145730
2022-01-23T11:36:02,5.51,5.66,5.2215,1145730
2022-01-23T12:01:05,5.51,5.66,5.2215,1145730
2022-01-23T12:56:09,5.51,5.66,5.2215,1145730
2022-01-23T13:21:12,5.51,5.66,5.2215,1145730
2022-01-23T13:26:13,5.51,5.66,5.2215,1145730
2022-01-23T13:31:13,5.51,5.66,5.2215,1145730
2022-01-23T13:51:15,5.51,5.66,5.2215,1145730
2022-01-23T13:56:16,5.51,5.66,5.2215,1145730
2022-01-23T14:11:17,5.51,5.66,5.2215,1145730
2022-01-23T14:31:20,5.51,5.66,5.2215,1145730
2022-01-23T14:41:21,5.51,5.66,5.2215,1145730
2022-01-23T14:46:22,5.51,5.66,5.2215,1145730
2022-01-23T14:56:23,5.51,5.66,5.2215,1145730
2022-01-23T15:06:24,5.51,5.66,5.2215,1145730
2022-01-23T15:11:25,5.51,5.66,5.2215,1145730
2022-01-23T15:36:27,5.51,5.66,5.2215,1145730
2022-01-23T15:41:28,5.51,5.66,5.2215,1145730
2022-01-23T15:46:29,5.51,5.66,5.2215,1145730
2022-01-23T15:56:30,5.51,5.66,5.2215,1145730
2022-01-23T16:06:32,5.51,5.66,5.2215,1145730
2022-01-23T16:11:32,5.51,5.66,5.2215,1145730
2022-01-23T16:21:34,5.51,5.66,5.2215,1145730
2022-01-23T16:46:36,5.51,5.66,5.2215,1145730
2022-01-23T16:56:37,5.51,5.66,5.2215,1145730
2022-01-23T17:16:39,5.51,5.66,5.2215,1145730
2022-01-23T17:46:42,5.51,5.66,5.2215,1145730
2022-01-23T17:56:43,5.51,5.66,5.2215,1145730
2022-01-23T18:01:44,5.51,5.66,5.2215,1145730
2022-01-23T18:06:45,5.51,5.66,5.2215,1145730
2022-01-23T18:11:46,5.51,5.66,5.2215,1145730
2022-01-23T18:16:47,5.51,5.66,5.2215,1145730
2022-01-23T18:26:48,5.51,5.66,5.2215,1145730
2022-01-23T18:56:50,5.51,5.66,5.2215,1145730
2022-01-23T19:01:51,5.51,5.66,5.2215,1145730
2022-01-23T19:06:52,5.51,5.66,5.2215,1145730
2022-01-23T19:11:53,5.51,5.66,5.2215,1145730
2022-01-23T19:16:53,5.51,5.66,5.2215,1145730
2022-01-23T19:26:55,5.51,5.66,5.2215,1145730
2022-01-23T19:31:55,5.51,5.66,5.2215,1145730
2022-01-23T19:36:56,5.51,5.66,5.2215,1145730
2022-01-23T19:41:57,5.51,5.66,5.2215,1145730
2022-01-23T19:46:58,5.51,5.66,5.2215,1145730
2022-01-23T19:56:59,5.51,5.66,5.2215,1145730
2022-01-23T20:02:00,5.51,5.66,5.2215,1145730
2022-01-23T20:07:01,5.51,5.66,5.2215,1145730
2022-01-23T20:12:02,5.51,5.66,5.2215,1145730
2022-01-23T20:17:03,5.51,5.66,5.2215,1145730
2022-01-23T20:32:04,5.51,5.66,5.2215,1145730
2022-01-23T20:37:05,5.51,5.66,5.2215,1145730
2022-01-23T20:42:06,5.51,5.66,5.2215,1145730
2022-01-23T20:52:07,5.51,5.66,5.2215,1145730
2022-01-23T21:07:09,5.51,5.66,5.2215,1145730
2022-01-23T21:12:10,5.51,5.66,5.2215,1145730
2022-01-23T21:17:11,5.51,5.66,5.2215,1145730
2022-01-23T21:22:11,5.51,5.66,5.2215,1145730
