Date-Time,Price,High,Low,Volume
2022-01-23T00:04:50,27.35,28.9902,27.22,60210526
2022-01-23T00:14:51,27.35,28.9902,27.22,60210526
2022-01-23T00:19:52,27.35,28.9902,27.22,60210526
2022-01-23T00:29:53,27.35,28.9902,27.22,60210526
2022-01-23T00:34:54,27.35,28.9902,27.22,60210526
2022-01-23T00:54:56,27.35,28.9902,27.22,60210526
2022-01-23T01:29:59,27.35,28.9902,27.22,60210526
2022-01-23T01:40:00,27.35,28.9902,27.22,60210526
2022-01-23T01:50:01,27.35,28.9902,27.22,60210526
2022-01-23T02:10:03,27.35,28.9902,27.22,60210526
2022-01-23T02:15:04,27.35,28.9902,27.22,60210526
2022-01-23T02:20:05,27.35,28.9902,27.22,60210526
2022-01-23T02:55:08,27.35,28.9902,27.22,60210526
2022-01-23T03:15:09,27.35,28.9902,27.22,60210526
2022-01-23T03:20:10,27.35,28.9902,27.22,60210526
2022-01-23T03:45:13,27.35,28.9902,27.22,60210526
2022-01-23T03:50:13,27.35,28.9902,27.22,60210526
2022-01-23T03:55:14,27.35,28.9902,27.22,60210526
2022-01-23T04:15:16,27.35,28.9902,27.22,60210526
2022-01-23T04:20:17,27.35,28.9902,27.22,60210526
2022-01-23T04:30:18,27.35,28.9902,27.22,60210526
2022-01-23T04:45:19,27.35,28.9902,27.22,60210526
2022-01-23T05:30:22,27.35,28.9902,27.22,60210526
2022-01-23T05:35:23,27.35,28.9902,27.22,60210526
2022-01-23T06:05:25,27.35,28.9902,27.22,60210526
2022-01-23T06:30:27,27.35,28.9902,27.22,60210526
2022-01-23T07:05:30,27.35,28.9902,27.22,60210526
2022-01-23T07:25:32,27.35,28.9902,27.22,60210526
2022-01-23T07:30:33,27.35,28.9902,27.22,60210526
2022-01-23T07:35:33,27.35,28.9902,27.22,60210526
2022-01-23T07:40:34,27.35,28.9902,27.22,60210526
2022-01-23T07:50:35,27.35,28.9902,27.22,60210526
2022-01-23T07:55:36,27.35,28.9902,27.22,60210526
2022-01-23T08:00:37,27.35,28.9902,27.22,60210526
2022-01-23T08:05:38,27.35,28.9902,27.22,60210526
2022-01-23T08:10:39,27.35,28.9902,27.22,60210526
2022-01-23T08:15:40,27.35,28.9902,27.22,60210526
2022-01-23T08:20:40,27.35,28.9902,27.22,60210526
2022-01-23T08:25:41,27.35,28.9902,27.22,60210526
2022-01-23T08:30:42,27.35,28.9902,27.22,60210526
2022-01-23T08:35:43,27.35,28.9902,27.22,60210526
2022-01-23T08:40:44,27.35,28.9902,27.22,60210526
2022-01-23T08:50:45,27.35,28.9902,27.22,60210526
2022-01-23T09:00:46,27.35,28.9902,27.22,60210526
2022-01-23T09:20:48,27.35,28.9902,27.22,60210526
2022-01-23T09:30:49,27.35,28.9902,27.22,60210526
2022-01-23T09:35:49,27.35,28.9902,27.22,60210526
2022-01-23T09:50:50,27.35,28.9902,27.22,60210526
2022-01-23T09:55:51,27.35,28.9902,27.22,60210526
2022-01-23T10:00:52,27.35,28.9902,27.22,60210526
2022-01-23T10:20:54,27.35,28.9902,27.22,60210526
2022-01-23T10:30:55,27.35,28.9902,27.22,60210526
2022-01-23T10:35:56,27.35,28.9902,27.22,60210526
2022-01-23T10:55:58,27.35,28.9902,27.22,60210526
2022-01-23T11:11:00,27.35,28.9902,27.22,60210526
2022-01-23T11:26:01,27.35,28.9902,27.22,60210526
2022-01-23T11:31:02,27.35,28.9902,27.22,60210526
2022-01-23T11:36:02,27.35,28.9902,27.22,60210526
2022-01-23T11:41:03,27.35,28.9902,27.22,60210526
2022-01-23T11:46:04,27.35,28.9902,27.22,60210526
2022-01-23T11:56:05,27.35,28.9902,27.22,60210526
2022-01-23T12:01:06,27.35,28.9902,27.22,60210526
2022-01-23T12:16:07,27.35,28.9902,27.22,60210526
2022-01-23T12:36:09,27.35,28.9902,27.22,60210526
2022-01-23T12:41:10,27.35,28.9902,27.22,60210526
2022-01-23T12:46:10,27.35,28.9902,27.22,60210526
2022-01-23T12:51:11,27.35,28.9902,27.22,60210526
2022-01-23T12:56:12,27.35,28.9902,27.22,60210526
2022-01-23T13:11:13,27.35,28.9902,27.22,60210526
2022-01-23T13:26:15,27.35,28.9902,27.22,60210526
2022-01-23T13:31:16,27.35,28.9902,27.22,60210526
2022-01-23T13:36:17,27.35,28.9902,27.22,60210526
2022-01-23T13:41:18,27.35,28.9902,27.22,60210526
