Date-Time,Price,High,Low,Volume
2022-01-23T07:17:17,303.17,318.31,303.04,28710717
2022-01-23T07:22:17,303.17,318.31,303.04,28710717
2022-01-23T07:32:19,303.17,318.31,303.04,28710717
2022-01-23T07:37:19,303.17,318.31,303.04,28710717
2022-01-23T08:02:22,303.17,318.31,303.04,28710717
2022-01-23T08:07:23,303.17,318.31,303.04,28710717
2022-01-23T08:12:23,303.17,318.31,303.04,28710717
2022-01-23T08:17:24,303.17,318.31,303.04,28710717
2022-01-23T08:27:25,303.17,318.31,303.04,28710717
2022-01-23T08:32:26,303.17,318.31,303.04,28710717
2022-01-23T08:37:27,303.17,318.31,303.04,28710717
2022-01-23T08:52:29,303.17,318.31,303.04,28710717
2022-01-23T08:57:30,303.17,318.31,303.04,28710717
2022-01-23T09:02:31,303.17,318.31,303.04,28710717
2022-01-23T09:17:32,303.17,318.31,303.04,28710717
2022-01-23T09:27:33,303.17,318.31,303.04,28710717
2022-01-23T09:37:34,303.17,318.31,303.04,28710717
2022-01-23T09:47:36,303.17,318.31,303.04,28710717
2022-01-23T09:52:36,303.17,318.31,303.04,28710717
2022-01-23T09:57:37,303.17,318.31,303.04,28710717
2022-01-23T10:02:38,303.17,318.31,303.04,28710717
2022-01-23T10:12:39,303.17,318.31,303.04,28710717
2022-01-23T10:37:41,303.17,318.31,303.04,28710717
2022-01-23T10:52:43,303.17,318.31,303.04,28710717
2022-01-23T11:02:44,303.17,318.31,303.04,28710717
2022-01-23T11:17:46,303.17,318.31,303.04,28710717
2022-01-23T11:37:48,303.17,318.31,303.04,28710717
2022-01-23T11:57:50,303.17,318.31,303.04,28710717
2022-01-23T12:07:51,303.17,318.31,303.04,28710717
2022-01-23T12:47:55,303.17,318.31,303.04,28710717
2022-01-23T12:52:56,303.17,318.31,303.04,28710717
2022-01-23T13:07:57,303.17,318.31,303.04,28710717
2022-01-23T13:33:00,303.17,318.31,303.04,28710717
2022-01-23T13:48:01,303.17,318.31,303.04,28710717
2022-01-23T13:53:02,303.17,318.31,303.04,28710717
2022-01-23T14:03:03,303.17,318.31,303.04,28710717
2022-01-23T14:08:04,303.17,318.31,303.04,28710717
2022-01-23T14:13:05,303.17,318.31,303.04,28710717
2022-01-23T14:23:07,303.17,318.31,303.04,28710717
2022-01-23T14:28:07,303.17,318.31,303.04,28710717
2022-01-23T14:33:08,303.17,318.31,303.04,28710717
2022-01-23T14:38:09,303.17,318.31,303.04,28710717
2022-01-23T15:13:12,303.17,318.31,303.04,28710717
2022-01-23T15:18:13,303.17,318.31,303.04,28710717
2022-01-23T16:23:18,303.17,318.31,303.04,28710717
2022-01-23T16:38:19,303.17,318.31,303.04,28710717
2022-01-23T16:43:20,303.17,318.31,303.04,28710717
2022-01-23T16:58:21,303.17,318.31,303.04,28710717
2022-01-23T17:03:22,303.17,318.31,303.04,28710717
2022-01-23T17:18:24,303.17,318.31,303.04,28710717
2022-01-23T17:23:25,303.17,318.31,303.04,28710717
2022-01-23T17:33:26,303.17,318.31,303.04,28710717
2022-01-23T17:38:27,303.17,318.31,303.04,28710717
2022-01-23T17:43:28,303.17,318.31,303.04,28710717
2022-01-23T17:48:28,303.17,318.31,303.04,28710717
2022-01-23T18:08:30,303.17,318.31,303.04,28710717
2022-01-23T18:13:31,303.17,318.31,303.04,28710717
2022-01-23T18:18:32,303.17,318.31,303.04,28710717
2022-01-23T18:28:34,303.17,318.31,303.04,28710717
2022-01-23T18:33:35,303.17,318.31,303.04,28710717
2022-01-23T18:38:36,303.17,318.31,303.04,28710717
2022-01-23T18:43:36,303.17,318.31,303.04,28710717
2022-01-23T18:53:37,303.17,318.31,303.04,28710717
2022-01-23T18:58:38,303.17,318.31,303.04,28710717
2022-01-23T19:03:39,303.17,318.31,303.04,28710717
2022-01-23T19:18:41,303.17,318.31,303.04,28710717
2022-01-23T19:28:42,303.17,318.31,303.04,28710717
2022-01-23T19:38:43,303.17,318.31,303.04,28710717
2022-01-23T19:53:45,303.17,318.31,303.04,28710717
2022-01-23T19:58:46,303.17,318.31,303.04,28710717
2022-01-23T20:03:47,303.17,318.31,303.04,28710717
2022-01-23T20:08:47,303.17,318.31,303.04,28710717
2022-01-23T20:13:48,303.17,318.31,303.04,28710717
2022-01-23T20:28:50,303.17,318.31,303.04,28710717
2022-01-23T20:33:51,303.17,318.31,303.04,28710717
2022-01-23T20:43:52,303.17,318.31,303.04,28710717
2022-01-23T20:48:53,303.17,318.31,303.04,28710717
2022-01-23T20:58:54,303.17,318.31,303.04,28710717
2022-01-23T21:03:55,303.17,318.31,303.04,28710717
2022-01-23T21:08:56,303.17,318.31,303.04,28710717
2022-01-23T21:13:57,303.17,318.31,303.04,28710717
2022-01-23T21:33:59,303.17,318.31,303.04,28710717
2022-01-23T21:39:00,303.17,318.31,303.04,28710717
2022-01-23T21:44:01,303.17,318.31,303.04,28710717
2022-01-23T21:49:02,303.17,318.31,303.04,28710717
2022-01-23T22:14:04,303.17,318.31,303.04,28710717
2022-01-23T22:29:05,303.17,318.31,303.04,28710717
2022-01-23T22:39:07,303.17,318.31,303.04,28710717
2022-01-23T22:44:08,303.17,318.31,303.04,28710717
2022-01-23T22:54:09,303.17,318.31,303.04,28710717
2022-01-23T22:59:10,303.17,318.31,303.04,28710717
2022-01-23T23:04:11,303.17,318.31,303.04,28710717
2022-01-23T23:29:13,303.17,318.31,303.04,28710717
2022-01-23T23:39:14,303.17,318.31,303.04,28710717
