Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-23T00:00:56,0.00002321,1649182392200,2532189085,549063.28B SHIB
2022-01-23T00:01:57,0.00002321,1649182392200,2532189085,549063.28B SHIB
2022-01-23T00:02:58,0.00002321,1649182392200,2532189085,549063.28B SHIB
2022-01-23T00:03:59,0.00002321,1649182392200,2532189085,549063.28B SHIB
2022-01-23T00:04:59,0.00002351,1648996375927,2548121433,549063.28B SHIB
2022-01-23T00:06:00,0.00002351,1648996375927,2548121433,549063.28B SHIB
2022-01-23T00:07:00,0.00002351,1648996375927,2548121433,549063.28B SHIB
2022-01-23T00:08:00,0.00002321,1646920201717,2532189085,549063.28B SHIB
2022-01-23T00:09:01,0.00002321,1646920201717,2532189085,549063.28B SHIB
2022-01-23T00:10:01,0.00002321,1646920201717,2532189085,549063.28B SHIB
2022-01-23T00:11:02,0.00002351,1646920201717,2548121433,549063.28B SHIB
2022-01-23T00:12:02,0.00002315,1646721479363,2538092207,549063.28B SHIB
2022-01-23T00:13:03,0.00002294,1646721479363,2513297398,549063.28B SHIB
2022-01-23T00:14:04,0.00002294,1646721479363,2513297398,549063.28B SHIB
2022-01-23T00:15:04,0.00002351,1646721479363,2548121433,549063.28B SHIB
2022-01-23T00:16:05,0.00002315,1646721479363,2538092207,549063.28B SHIB
2022-01-23T00:17:05,0.00002294,1646721479363,2513297398,549063.28B SHIB
2022-01-23T00:18:07,0.00002294,1651978953304,2513297398,549063.28B SHIB
2022-01-23T00:19:08,0.00002306,1651978953304,2525811119,549063.28B SHIB
2022-01-23T00:20:08,0.00002294,1651978953304,2513297398,549063.28B SHIB
2022-01-23T00:21:10,0.00002294,1651978953304,2513297398,549063.28B SHIB
2022-01-23T00:22:10,0.00002294,1651978953304,2513297398,549063.28B SHIB
2022-01-23T00:23:10,0.00002306,1651176643081,2525811119,549063.28B SHIB
2022-01-23T00:24:11,0.00002306,1651176643081,2525811119,549063.28B SHIB
2022-01-23T00:25:11,0.00002306,1651176643081,2525811119,549063.28B SHIB
2022-01-23T00:26:13,0.00002306,1651176643081,2525811119,549063.28B SHIB
