Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-23T00:00:56,35590.27,1649182392200,36161427965,18937493.00 BTC
2022-01-23T00:01:56,35590.27,1648996375927,36161427965,18937493.00 BTC
2022-01-23T00:02:57,35673.87,1649182392200,36322408793,18937493.00 BTC
2022-01-23T00:03:57,35673.87,1649182392200,36322408793,18937493.00 BTC
2022-01-23T00:04:57,35590.27,1648996375927,36161427965,18937493.00 BTC
2022-01-23T00:05:58,35590.27,1648996375927,36161427965,18937493.00 BTC
2022-01-23T00:06:59,35596.06,1648996375927,36114186876,18937493.00 BTC
2022-01-23T00:07:59,35596.06,1648996375927,36114186876,18937493.00 BTC
2022-01-23T00:08:59,35571.11,1646920201717,35924436505,18937493.00 BTC
2022-01-23T00:10:00,35571.11,1646920201717,35924436505,18937493.00 BTC
2022-01-23T00:11:01,35571.11,1646920201717,35924436505,18937493.00 BTC
2022-01-23T00:12:02,35596.06,1646920201717,36114186876,18937493.00 BTC
2022-01-23T00:13:02,35571.11,1646721479363,35924436505,18937493.00 BTC
2022-01-23T00:14:03,35571.11,1646721479363,35924436505,18937493.00 BTC
2022-01-23T00:15:03,35571.11,1646721479363,35924436505,18937493.00 BTC
2022-01-23T00:16:04,35571.11,1646721479363,35924436505,18937493.00 BTC
2022-01-23T00:17:05,35571.11,1646721479363,35924436505,18937493.00 BTC
2022-01-23T00:18:05,35579.47,1651978953304,35817711492,18937556.00 BTC
2022-01-23T00:19:06,35579.47,1651978953304,35817711492,18937556.00 BTC
2022-01-23T00:20:06,35579.47,1651978953304,35817711492,18937556.00 BTC
2022-01-23T00:21:07,35694.05,1651978953304,36270684618,18937556.00 BTC
2022-01-23T00:22:08,35694.05,1651978953304,36270684618,18937556.00 BTC
2022-01-23T00:23:09,35694.05,1651978953304,36270684618,18937556.00 BTC
2022-01-23T00:24:09,35694.05,1651978953304,36270684618,18937556.00 BTC
2022-01-23T00:25:10,35579.47,1651176643081,35817711492,18937556.00 BTC
2022-01-23T00:26:11,35579.47,1651176643081,35817711492,18937556.00 BTC
2022-01-23T00:27:11,35694.05,1651176643081,36270684618,18937556.00 BTC
2022-01-23T00:28:12,35618.29,1650868013103,36305667058,18937556.00 BTC
2022-01-23T00:29:12,35618.29,1650868013103,36305667058,18937556.00 BTC
2022-01-23T00:30:12,35694.05,1650868013103,36270684618,18937556.00 BTC
2022-01-23T00:31:13,35694.05,1650868013103,36270684618,18937556.00 BTC
2022-01-23T00:32:13,35617.97,1650868013103,36313589118,18937556.00 BTC
2022-01-23T00:33:14,35617.97,1650868013103,36313589118,18937556.00 BTC
2022-01-23T00:34:14,35617.97,1647917816015,36313589118,18937556.00 BTC
2022-01-23T00:35:15,35617.97,1647917816015,36313589118,18937556.00 BTC
2022-01-23T00:36:15,35617.97,1647917816015,36313589118,18937556.00 BTC
2022-01-23T00:37:15,35617.97,1647917816015,36313589118,18937556.00 BTC
2022-01-23T00:38:16,35617.97,1647917816015,36313589118,18937556.00 BTC
2022-01-23T00:39:16,35617.97,1652898414412,36313589118,18937556.00 BTC
2022-01-23T00:40:17,35617.97,1652898414412,36313589118,18937556.00 BTC
2022-01-23T00:41:17,35667.83,1652898414412,36371762300,18937556.00 BTC
2022-01-23T00:42:18,35720.41,1655930843196,36389897295,18937556.00 BTC
2022-01-23T00:43:19,35720.41,1652898414412,36389897295,18937556.00 BTC
2022-01-23T00:44:20,35720.41,1652898414412,36389897295,18937556.00 BTC
2022-01-23T00:45:20,35667.83,1655930843196,36371762300,18937556.00 BTC
2022-01-23T00:46:25,35667.83,1655930843196,36371762300,18937556.00 BTC
