Date-Time,Price,High,Low,Volume
2022-01-23T14:34:52,64.51,67.16,60.51,19344685
2022-01-23T14:39:53,64.51,67.16,60.51,19344685
2022-01-23T14:49:54,64.51,67.16,60.51,19344685
2022-01-23T15:04:56,64.51,67.16,60.51,19344685
2022-01-23T15:19:57,64.51,67.16,60.51,19344685
2022-01-23T15:24:58,64.51,67.16,60.51,19344685
2022-01-23T15:35:00,64.51,67.16,60.51,19344685
2022-01-23T15:40:01,64.51,67.16,60.51,19344685
2022-01-23T15:45:02,64.51,67.16,60.51,19344685
2022-01-23T16:00:03,64.51,67.16,60.51,19344685
2022-01-23T16:05:04,64.51,67.16,60.51,19344685
2022-01-23T16:15:05,64.51,67.16,60.51,19344685
2022-01-23T16:25:07,64.51,67.16,60.51,19344685
2022-01-23T16:30:08,64.51,67.16,60.51,19344685
2022-01-23T16:35:09,64.51,67.16,60.51,19344685
2022-01-23T16:40:10,64.51,67.16,60.51,19344685
2022-01-23T16:50:11,64.51,67.16,60.51,19344685
2022-01-23T16:55:12,64.51,67.16,60.51,19344685
2022-01-23T17:05:13,64.51,67.16,60.51,19344685
2022-01-23T17:10:14,64.51,67.16,60.51,19344685
2022-01-23T17:15:15,64.51,67.16,60.51,19344685
2022-01-23T17:20:16,64.51,67.16,60.51,19344685
2022-01-23T17:30:17,64.51,67.16,60.51,19344685
2022-01-23T18:05:21,64.51,67.16,60.51,19344685
2022-01-23T18:10:22,64.51,67.16,60.51,19344685
2022-01-23T18:45:25,64.51,67.16,60.51,19344685
2022-01-23T18:50:26,64.51,67.16,60.51,19344685
2022-01-23T19:00:27,64.51,67.16,60.51,19344685
2022-01-23T19:10:29,64.51,67.16,60.51,19344685
2022-01-23T19:15:29,64.51,67.16,60.51,19344685
2022-01-23T19:20:30,64.51,67.16,60.51,19344685
2022-01-23T19:25:31,64.51,67.16,60.51,19344685
2022-01-23T19:30:32,64.51,67.16,60.51,19344685
2022-01-23T19:40:33,64.51,67.16,60.51,19344685
2022-01-23T19:55:35,64.51,67.16,60.51,19344685
2022-01-23T20:05:36,64.51,67.16,60.51,19344685
2022-01-23T20:25:38,64.51,67.16,60.51,19344685
2022-01-23T20:40:40,64.51,67.16,60.51,19344685
2022-01-23T20:45:41,64.51,67.16,60.51,19344685
2022-01-23T20:50:42,64.51,67.16,60.51,19344685
2022-01-23T20:55:43,64.51,67.16,60.51,19344685
2022-01-23T21:00:44,64.51,67.16,60.51,19344685
2022-01-23T21:05:45,64.51,67.16,60.51,19344685
2022-01-23T21:20:46,64.51,67.16,60.51,19344685
2022-01-23T21:25:47,64.51,67.16,60.51,19344685
2022-01-23T21:35:48,64.51,67.16,60.51,19344685
2022-01-23T21:55:51,64.51,67.16,60.51,19344685
2022-01-23T22:05:52,64.51,67.16,60.51,19344685
2022-01-23T22:10:53,64.51,67.16,60.51,19344685
2022-01-23T22:25:54,64.51,67.16,60.51,19344685
2022-01-23T22:40:56,64.51,67.16,60.51,19344685
