Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-23T00:00:36,2495.29,1649182392200,25075460214,119274847.37 ETH
2022-01-23T00:01:36,2490.39,1649182392200,25017236630,119274847.37 ETH
2022-01-23T00:02:37,2490.39,1649182392200,25017236630,119274847.37 ETH
2022-01-23T00:03:38,2490.39,1649182392200,25017236630,119274847.37 ETH
2022-01-23T00:04:38,2490.39,1649182392200,25017236630,119274847.37 ETH
2022-01-23T00:05:39,2488.74,1648996375927,24963750957,119274847.37 ETH
2022-01-23T00:06:39,2488.74,1648996375927,24963750957,119274847.37 ETH
2022-01-23T00:07:40,2490.39,1648996375927,25017236630,119274847.37 ETH
2022-01-23T00:08:41,2490.39,1646920201717,25017236630,119274847.37 ETH
2022-01-23T00:09:41,2488.74,1646920201717,24963750957,119274847.37 ETH
2022-01-23T00:10:42,2488.74,1646920201717,24963750957,119274847.37 ETH
2022-01-23T00:11:42,2488.74,1646920201717,24963750957,119274847.37 ETH
2022-01-23T00:12:43,2488.74,1646920201717,24963750957,119274847.37 ETH
2022-01-23T00:13:43,2488.74,1646721479363,24963750957,119274847.37 ETH
2022-01-23T00:14:44,2488.74,1646721479363,24963750957,119274847.37 ETH
2022-01-23T00:15:45,2486.83,1646721479363,24870229042,119274847.37 ETH
2022-01-23T00:16:45,2486.83,1646721479363,24870229042,119274847.37 ETH
2022-01-23T00:17:46,2486.83,1646721479363,24870229042,119274847.37 ETH
2022-01-23T00:18:47,2486.83,1646721479363,24870229042,119274847.37 ETH
2022-01-23T00:19:47,2488.77,1651978953304,24819721168,119275900.87 ETH
2022-01-23T00:20:48,2488.77,1651978953304,24819721168,119275900.87 ETH
2022-01-23T00:21:48,2493.47,1651978953304,24930576960,119275900.87 ETH
2022-01-23T00:22:49,2493.47,1651978953304,24930576960,119275900.87 ETH
2022-01-23T00:23:49,2493.47,1651978953304,24930576960,119275900.87 ETH
2022-01-23T00:24:49,2488.77,1651176643081,24819721168,119275900.87 ETH
2022-01-23T00:25:50,2488.77,1651176643081,24819721168,119275900.87 ETH
2022-01-23T00:26:50,2493.47,1651176643081,24930576960,119275900.87 ETH
2022-01-23T00:27:51,2493.47,1651176643081,24930576960,119275900.87 ETH
2022-01-23T00:28:51,2493.47,1650868013103,24930576960,119275900.87 ETH
2022-01-23T00:29:51,2493.47,1650868013103,24930576960,119275900.87 ETH
2022-01-23T00:30:52,2493.47,1650868013103,24930576960,119275900.87 ETH
2022-01-23T00:31:53,2489.78,1647917816015,25025727721,119275900.87 ETH
2022-01-23T00:32:54,2489.78,1647917816015,25025727721,119275900.87 ETH
2022-01-23T00:33:55,2489.78,1647917816015,25025727721,119275900.87 ETH
2022-01-23T00:34:56,2489.78,1647917816015,25025727721,119275900.87 ETH
2022-01-23T00:35:57,2491.18,1647917816015,25027395361,119275900.87 ETH
2022-01-23T00:36:57,2489.78,1647917816015,25025727721,119275900.87 ETH
2022-01-23T00:37:58,2489.78,1647917816015,25025727721,119275900.87 ETH
2022-01-23T00:38:58,2489.78,1652898414412,25025727721,119275900.87 ETH
2022-01-23T00:39:58,2489.78,1652898414412,25025727721,119275900.87 ETH
2022-01-23T00:40:59,2489.78,1652898414412,25025727721,119275900.87 ETH
2022-01-23T00:42:00,2489.78,1652898414412,25025727721,119275900.87 ETH
2022-01-23T00:43:00,2489.78,1655930843196,25025727721,119275900.87 ETH
2022-01-23T00:44:01,2502.57,1652898414412,25031717911,119275900.87 ETH
2022-01-23T00:45:02,2502.57,1655930843196,25031717911,119275900.87 ETH
2022-01-23T00:46:03,2495.95,1655930843196,25057152482,119275900.87 ETH
2022-01-23T00:47:03,2495.95,1655930843196,25057152482,119275900.87 ETH
2022-01-23T00:48:04,2502.57,1655529125989,25031717911,119275900.87 ETH
2022-01-23T00:49:04,2502.57,1655529125989,25031717911,119275900.87 ETH
2022-01-23T00:50:04,2502.57,1655529125989,25031717911,119275900.87 ETH
2022-01-23T00:51:05,2502.57,1655529125989,25031717911,119275900.87 ETH
2022-01-23T00:52:05,2502.57,1655529125989,25031717911,119275900.87 ETH
2022-01-23T00:53:06,2502.57,1655529125989,25031717911,119275900.87 ETH
2022-01-23T00:54:06,2501.33,1653630574762,25125498890,119275900.87 ETH
2022-01-23T00:55:07,2499.17,1653630574762,25103881087,119275900.87 ETH
2022-01-23T00:56:07,2501.33,1653630574762,25125498890,119275900.87 ETH
2022-01-23T00:57:08,2499.17,1653630574762,25103881087,119275900.87 ETH
2022-01-23T00:58:08,2499.17,1653630574762,25103881087,119275900.87 ETH
2022-01-23T00:59:09,2501.33,1652124206431,25125498890,119275900.87 ETH
2022-01-23T01:00:09,2501.33,1652124206431,25125498890,119275900.87 ETH
2022-01-23T01:01:10,2499.17,1652124206431,25103881087,119275900.87 ETH
2022-01-23T01:02:11,2499.17,1652124206431,25103881087,119275900.87 ETH
2022-01-23T01:03:11,2496.75,1652124206431,25086898686,119275900.87 ETH
2022-01-23T01:04:11,2496.75,1652124206431,25086898686,119275900.87 ETH
2022-01-23T01:05:12,2496.75,1657180447141,25086898686,119275900.87 ETH
2022-01-23T01:06:12,2496.75,1657180447141,25086898686,119275900.87 ETH
2022-01-23T01:07:13,2499.17,1657180447141,25103881087,119275900.87 ETH
2022-01-23T01:08:13,2496.75,1657180447141,25086898686,119275900.87 ETH
2022-01-23T01:09:13,2496.75,1657180447141,25086898686,119275900.87 ETH
2022-01-23T01:10:14,2496.75,1661318546291,25086898686,119275900.87 ETH
2022-01-23T01:11:14,2496.75,1661318546291,25086898686,119275900.87 ETH
2022-01-23T01:12:15,2517.83,1661318546291,25036902638,119275900.87 ETH
2022-01-23T01:13:16,2517.83,1664263569714,25036902638,119275900.87 ETH
2022-01-23T01:14:16,2517.83,1664263569714,25036902638,119275900.87 ETH
2022-01-23T01:15:17,2508.98,1664263569714,25122654505,119275900.87 ETH
2022-01-23T01:16:17,2508.98,1664263569714,25122654505,119275900.87 ETH
2022-01-23T01:17:17,2517.83,1664263569714,25036902638,119275900.87 ETH
2022-01-23T01:18:18,2517.83,1664263569714,25036902638,119275900.87 ETH
2022-01-23T01:19:19,2523.73,1667623724776,25140934415,119275900.87 ETH
2022-01-23T01:20:19,2523.73,1667623724776,25140934415,119275900.87 ETH
2022-01-23T01:21:19,2517.83,1667623724776,25036902638,119275900.87 ETH
2022-01-23T01:22:22,2523.73,1667623724776,25140934415,119275900.87 ETH
2022-01-23T01:23:22,2527.83,1668102670454,25178303893,119275900.87 ETH
2022-01-23T01:24:23,2527.83,1668102670454,25178303893,119275900.87 ETH
2022-01-23T01:25:23,2523.73,1668102670454,25140934415,119275900.87 ETH
2022-01-23T01:26:24,2523.73,1668102670454,25140934415,119275900.87 ETH
2022-01-23T01:27:24,2527.83,1668102670454,25178303893,119275900.87 ETH
2022-01-23T01:28:25,2527.83,1669653111782,25178303893,119275900.87 ETH
2022-01-23T01:29:25,2527.83,1669653111782,25178303893,119275900.87 ETH
2022-01-23T01:30:25,2527.83,1669653111782,25178303893,119275900.87 ETH
2022-01-23T01:31:26,2527.83,1669653111782,25178303893,119275900.87 ETH
2022-01-23T01:32:26,2527.83,1669653111782,25178303893,119275900.87 ETH
2022-01-23T01:33:27,2527.83,1669653111782,25178303893,119275900.87 ETH
2022-01-23T01:34:27,2527.83,1669653111782,25178303893,119275900.87 ETH
2022-01-23T01:35:28,2527.83,1672994647991,25178303893,119275900.87 ETH
2022-01-23T01:36:28,2527.83,1672994647991,25178303893,119275900.87 ETH
2022-01-23T01:37:29,2527.83,1677076471150,25178303893,119275900.87 ETH
2022-01-23T01:38:29,2527.83,1677076471150,25178303893,119275900.87 ETH
2022-01-23T01:39:30,2527.83,1677076471150,25178303893,119275900.87 ETH
2022-01-23T01:40:30,2532.99,1677076471150,25166388254,119275900.87 ETH
2022-01-23T01:41:32,2532.99,1677076471150,25166388254,119275900.87 ETH
2022-01-23T01:42:32,2542.14,1677076471150,25355574461,119275900.87 ETH
2022-01-23T01:43:32,2532.99,1673540342988,25166388254,119275900.87 ETH
2022-01-23T01:44:33,2532.99,1673540342988,25166388254,119275900.87 ETH
2022-01-23T01:45:34,2532.99,1673540342988,25166388254,119275900.87 ETH
2022-01-23T01:46:34,2532.99,1673540342988,25166388254,119275900.87 ETH
2022-01-23T01:47:34,2542.14,1673540342988,25355574461,119275900.87 ETH
2022-01-23T01:48:36,2533.69,1673540342988,25234276215,119275900.87 ETH
2022-01-23T01:49:36,2533.69,1673540342988,25234276215,119275900.87 ETH
2022-01-23T01:50:36,2542.14,1671307165505,25355574461,119275900.87 ETH
2022-01-23T01:51:37,2542.14,1671307165505,25355574461,119275900.87 ETH
2022-01-23T01:52:37,2533.69,1671307165505,25234276215,119275900.87 ETH
2022-01-23T01:53:37,2533.69,1671307165505,25234276215,119275900.87 ETH
2022-01-23T01:54:37,2533.69,1670812604618,25234276215,119275900.87 ETH
2022-01-23T01:55:38,2533.69,1670812604618,25234276215,119275900.87 ETH
2022-01-23T01:56:39,2532.15,1670812604618,24992450150,119275900.87 ETH
2022-01-23T01:57:39,2532.15,1670087098638,24992450150,119275900.87 ETH
2022-01-23T01:58:40,2532.15,1670087098638,24992450150,119275900.87 ETH
2022-01-23T01:59:40,2532.15,1670087098638,24992450150,119275900.87 ETH
2022-01-23T02:00:40,2533.38,1670087098638,24724217554,119275900.87 ETH
2022-01-23T02:01:41,2533.38,1670087098638,24724217554,119275900.87 ETH
2022-01-23T02:02:41,2533.38,1670087098638,24724217554,119275900.87 ETH
2022-01-23T02:03:42,2533.38,1670087098638,24724217554,119275900.87 ETH
2022-01-23T02:04:42,2533.38,1670087098638,24724217554,119275900.87 ETH
2022-01-23T02:05:43,2533.38,1670072477956,24724217554,119275900.87 ETH
2022-01-23T02:06:43,2533.38,1670072477956,24724217554,119275900.87 ETH
2022-01-23T02:07:43,2533.38,1670072477956,24724217554,119275900.87 ETH
2022-01-23T02:08:44,2533.38,1667992935153,24724217554,119275900.87 ETH
2022-01-23T02:09:45,2533.38,1667992935153,24724217554,119275900.87 ETH
2022-01-23T02:10:45,2533.38,1667992935153,24724217554,119275900.87 ETH
2022-01-23T02:11:46,2533.38,1667992935153,24724217554,119275900.87 ETH
2022-01-23T02:12:46,2533.38,1667992935153,24724217554,119275900.87 ETH
2022-01-23T02:13:47,2533.38,1667992935153,24724217554,119275900.87 ETH
2022-01-23T02:14:47,2528.03,1664863443441,24198763519,119275900.87 ETH
2022-01-23T02:15:47,2528.03,1664863443441,24198763519,119275900.87 ETH
2022-01-23T02:16:48,2526.62,1664863443441,23753473930,119276990.62 ETH
2022-01-23T02:17:48,2526.62,1664863443441,23753473930,119276990.62 ETH
2022-01-23T02:18:49,2526.62,1664863443441,23753473930,119276990.62 ETH
2022-01-23T02:19:49,2526.62,1664863443441,23753473930,119276990.62 ETH
2022-01-23T02:20:50,2526.62,1664895525141,23753473930,119276990.62 ETH
2022-01-23T02:21:50,2526.62,1664895525141,23753473930,119276990.62 ETH
2022-01-23T02:22:51,2526.62,1664895525141,23753473930,119276990.62 ETH
2022-01-23T02:23:51,2526.62,1664895525141,23753473930,119276990.62 ETH
2022-01-23T02:24:52,2524.61,1662828216917,23440242445,119276990.62 ETH
2022-01-23T02:25:52,2524.61,1662828216917,23440242445,119276990.62 ETH
2022-01-23T02:26:53,2524.61,1662828216917,23440242445,119276990.62 ETH
2022-01-23T02:27:54,2524.61,1662828216917,23440242445,119276990.62 ETH
2022-01-23T02:28:54,2524.61,1661743847077,23440242445,119276990.62 ETH
2022-01-23T02:29:55,2524.61,1661743847077,23440242445,119276990.62 ETH
2022-01-23T02:30:55,2524.61,1661743847077,23440242445,119276990.62 ETH
2022-01-23T02:31:57,2524.61,1661743847077,23440242445,119276990.62 ETH
2022-01-23T02:32:57,2524.61,1661743847077,23440242445,119276990.62 ETH
2022-01-23T02:33:58,2524.61,1661743847077,23440242445,119276990.62 ETH
2022-01-23T02:34:58,2524.61,1664910076389,23440242445,119276990.62 ETH
2022-01-23T02:35:58,2524.61,1664910076389,23440242445,119276990.62 ETH
2022-01-23T02:36:58,2524.61,1664910076389,23440242445,119276990.62 ETH
2022-01-23T02:37:59,2524.61,1664910076389,23440242445,119276990.62 ETH
2022-01-23T02:38:59,2526.41,1664910076389,23147624544,119276990.62 ETH
2022-01-23T02:40:00,2526.41,1664981140512,23147624544,119276990.62 ETH
2022-01-23T02:41:00,2526.41,1664981140512,23147624544,119276990.62 ETH
2022-01-23T02:42:01,2524.64,1664981140512,22827245047,119276990.62 ETH
2022-01-23T02:43:02,2526.41,1664981140512,23147624544,119276990.62 ETH
2022-01-23T02:44:02,2526.41,1664981140512,23147624544,119276990.62 ETH
2022-01-23T02:45:03,2524.64,1665076142243,22827245047,119276990.62 ETH
2022-01-23T02:46:03,2524.64,1665076142243,22827245047,119276990.62 ETH
2022-01-23T02:47:04,2524.64,1665076142243,22827245047,119276990.62 ETH
2022-01-23T02:48:04,2524.64,1665076142243,22827245047,119276990.62 ETH
2022-01-23T02:49:05,2524.64,1665076142243,22827245047,119276990.62 ETH
2022-01-23T02:50:05,2528.70,1667022105342,22457834504,119276990.62 ETH
2022-01-23T02:51:06,2524.64,1667022105342,22827245047,119276990.62 ETH
2022-01-23T02:52:06,2524.64,1667022105342,22827245047,119276990.62 ETH
2022-01-23T02:53:07,2524.64,1667022105342,22827245047,119276990.62 ETH
2022-01-23T02:54:08,2526.30,1664919732102,22362875742,119276990.62 ETH
2022-01-23T02:55:09,2528.70,1664919732102,22457834504,119276990.62 ETH
2022-01-23T02:56:09,2526.30,1664919732102,22362875742,119276990.62 ETH
2022-01-23T02:57:10,2528.70,1664919732102,22457834504,119276990.62 ETH
2022-01-23T02:58:10,2528.70,1664919732102,22457834504,119276990.62 ETH
2022-01-23T02:59:10,2526.30,1663802582943,22362875742,119276990.62 ETH
2022-01-23T03:00:10,2526.30,1663802582943,22362875742,119276990.62 ETH
2022-01-23T03:01:11,2524.12,1663802582943,22254343439,119276990.62 ETH
2022-01-23T03:02:11,2524.12,1663802582943,22254343439,119276990.62 ETH
2022-01-23T03:03:12,2526.30,1663802582943,22362875742,119276990.62 ETH
2022-01-23T03:04:12,2526.30,1663802582943,22362875742,119276990.62 ETH
2022-01-23T03:05:13,2529.20,1666973028577,22226505091,119276990.62 ETH
2022-01-23T03:06:13,2529.20,1666973028577,22226505091,119276990.62 ETH
2022-01-23T03:07:14,2524.12,1666973028577,22254343439,119276990.62 ETH
2022-01-23T03:08:14,2529.20,1666973028577,22226505091,119276990.62 ETH
2022-01-23T03:09:15,2529.20,1666529663075,22226505091,119276990.62 ETH
2022-01-23T03:10:15,2529.20,1666529663075,22226505091,119276990.62 ETH
2022-01-23T03:11:16,2529.20,1666529663075,22226505091,119276990.62 ETH
2022-01-23T03:12:17,2529.20,1666529663075,22226505091,119276990.62 ETH
2022-01-23T03:13:17,2530.19,1666529663075,22023920530,119276990.62 ETH
2022-01-23T03:14:18,2530.19,1666529663075,22023920530,119276990.62 ETH
2022-01-23T03:15:18,2530.19,1666415827389,22023920530,119276990.62 ETH
2022-01-23T03:16:19,2531.09,1666415827389,21825761704,119276990.62 ETH
2022-01-23T03:17:20,2531.09,1666415827389,21825761704,119276990.62 ETH
2022-01-23T03:18:20,2530.19,1666415827389,22023920530,119276990.62 ETH
2022-01-23T03:19:20,2530.19,1666025260668,22023920530,119276990.62 ETH
2022-01-23T03:20:21,2530.19,1666025260668,22023920530,119276990.62 ETH
2022-01-23T03:21:21,2531.09,1666025260668,21825761704,119276990.62 ETH
2022-01-23T03:22:22,2527.57,1666025260668,21755411939,119276990.62 ETH
2022-01-23T03:23:24,2531.09,1663000342806,21825761704,119276990.62 ETH
2022-01-23T03:24:24,2531.09,1663000342806,21825761704,119276990.62 ETH
2022-01-23T03:25:25,2531.09,1663000342806,21825761704,119276990.62 ETH
2022-01-23T03:26:25,2527.57,1663000342806,21755411939,119276990.62 ETH
2022-01-23T03:27:26,2527.57,1663000342806,21755411939,119276990.62 ETH
2022-01-23T03:28:26,2527.57,1663000342806,21755411939,119276990.62 ETH
2022-01-23T03:29:26,2527.57,1663000342806,21755411939,119276990.62 ETH
2022-01-23T03:30:27,2517.61,1659517486495,21681079809,119276990.62 ETH
2022-01-23T03:31:27,2527.57,1659517486495,21755411939,119276990.62 ETH
2022-01-23T03:32:28,2527.57,1659517486495,21755411939,119276990.62 ETH
2022-01-23T03:33:28,2517.61,1659517486495,21681079809,119276990.62 ETH
2022-01-23T03:34:29,2517.61,1659517486495,21681079809,119276990.62 ETH
2022-01-23T03:35:30,2514.52,1658121134992,21676986239,119276990.62 ETH
2022-01-23T03:36:31,2514.52,1658121134992,21676986239,119276990.62 ETH
2022-01-23T03:37:31,2514.52,1658121134992,21676986239,119276990.62 ETH
2022-01-23T03:38:32,2514.52,1658121134992,21676986239,119276990.62 ETH
2022-01-23T03:39:33,2509.43,1655368027302,21557097402,119276990.62 ETH
2022-01-23T03:40:34,2509.43,1655368027302,21557097402,119276990.62 ETH
2022-01-23T03:41:34,2509.43,1655368027302,21557097402,119276990.62 ETH
2022-01-23T03:42:35,2509.43,1655368027302,21557097402,119276990.62 ETH
2022-01-23T03:43:35,2509.43,1651736347686,21557097402,119276990.62 ETH
2022-01-23T03:44:36,2509.43,1651736347686,21557097402,119276990.62 ETH
