Date-Time,Price,High,Low,Volume
2022-02-13T00:00:07,860.00,915.96,850.70,26548623
2022-02-13T00:05:08,860.00,915.96,850.70,26548623
2022-02-13T00:10:08,860.00,915.96,850.70,26548623
2022-02-13T00:15:09,860.00,915.96,850.70,26548623
2022-02-13T00:20:10,860.00,915.96,850.70,26548623
2022-02-13T00:25:11,860.00,915.96,850.70,26548623
2022-02-13T00:30:12,860.00,915.96,850.70,26548623
2022-02-13T00:35:13,860.00,915.96,850.70,26548623
2022-02-13T00:40:14,860.00,915.96,850.70,26548623
2022-02-13T00:45:15,860.00,915.96,850.70,26548623
2022-02-13T00:50:16,860.00,915.96,850.70,26548623
2022-02-13T00:55:17,860.00,915.96,850.70,26548623
2022-02-13T01:00:18,860.00,915.96,850.70,26548623
2022-02-13T01:05:19,860.00,915.96,850.70,26548623
2022-02-13T01:10:19,860.00,915.96,850.70,26548623
2022-02-13T01:15:20,860.00,915.96,850.70,26548623
2022-02-13T01:20:21,860.00,915.96,850.70,26548623
2022-02-13T01:25:22,860.00,915.96,850.70,26548623
2022-02-13T01:30:23,860.00,915.96,850.70,26548623
2022-02-13T01:35:24,860.00,915.96,850.70,26548623
2022-02-13T01:40:25,860.00,915.96,850.70,26548623
2022-02-13T01:45:26,860.00,915.96,850.70,26548623
2022-02-13T01:50:27,860.00,915.96,850.70,26548623
2022-02-13T01:55:27,860.00,915.96,850.70,26548623
2022-02-13T02:00:28,860.00,915.96,850.70,26548623
2022-02-13T02:05:29,860.00,915.96,850.70,26548623
2022-02-13T02:10:30,860.00,915.96,850.70,26548623
2022-02-13T02:15:31,860.00,915.96,850.70,26548623
2022-02-13T02:20:32,860.00,915.96,850.70,26548623
2022-02-13T02:25:33,860.00,915.96,850.70,26548623
2022-02-13T02:30:33,860.00,915.96,850.70,26548623
2022-02-13T02:35:34,860.00,915.96,850.70,26548623
2022-02-13T02:40:35,860.00,915.96,850.70,26548623
2022-02-13T02:45:36,860.00,915.96,850.70,26548623
2022-02-13T02:50:37,860.00,915.96,850.70,26548623
2022-02-13T02:55:38,860.00,915.96,850.70,26548623
2022-02-13T03:00:38,860.00,915.96,850.70,26548623
2022-02-13T03:05:39,860.00,915.96,850.70,26548623
2022-02-13T03:10:40,860.00,915.96,850.70,26548623
2022-02-13T03:15:41,860.00,915.96,850.70,26548623
2022-02-13T03:20:42,860.00,915.96,850.70,26548623
2022-02-13T03:25:43,860.00,915.96,850.70,26548623
2022-02-13T03:30:44,860.00,915.96,850.70,26548623
2022-02-13T03:35:45,860.00,915.96,850.70,26548623
2022-02-13T03:40:45,860.00,915.96,850.70,26548623
2022-02-13T03:45:47,860.00,915.96,850.70,26548623
2022-02-13T03:50:47,860.00,915.96,850.70,26548623
2022-02-13T03:55:48,860.00,915.96,850.70,26548623
2022-02-13T04:00:49,860.00,915.96,850.70,26548623
2022-02-13T04:05:50,860.00,915.96,850.70,26548623
2022-02-13T04:10:51,860.00,915.96,850.70,26548623
2022-02-13T04:15:52,860.00,915.96,850.70,26548623
2022-02-13T04:20:53,860.00,915.96,850.70,26548623
2022-02-13T04:25:53,860.00,915.96,850.70,26548623
2022-02-13T04:30:54,860.00,915.96,850.70,26548623
2022-02-13T04:35:55,860.00,915.96,850.70,26548623
2022-02-13T04:40:56,860.00,915.96,850.70,26548623
2022-02-13T04:45:57,860.00,915.96,850.70,26548623
2022-02-13T04:50:58,860.00,915.96,850.70,26548623
2022-02-13T04:55:59,860.00,915.96,850.70,26548623
2022-02-13T05:01:00,860.00,915.96,850.70,26548623
2022-02-13T05:06:01,860.00,915.96,850.70,26548623
2022-02-13T05:11:02,860.00,915.96,850.70,26548623
2022-02-13T05:16:02,860.00,915.96,850.70,26548623
2022-02-13T05:21:03,860.00,915.96,850.70,26548623
2022-02-13T05:26:04,860.00,915.96,850.70,26548623
2022-02-13T05:31:05,860.00,915.96,850.70,26548623
2022-02-13T05:36:06,860.00,915.96,850.70,26548623
2022-02-13T05:41:07,860.00,915.96,850.70,26548623
2022-02-13T05:46:08,860.00,915.96,850.70,26548623
2022-02-13T05:51:08,860.00,915.96,850.70,26548623
2022-02-13T05:56:09,860.00,915.96,850.70,26548623
2022-02-13T06:01:10,860.00,915.96,850.70,26548623
2022-02-13T06:06:11,860.00,915.96,850.70,26548623
2022-02-13T06:11:12,860.00,915.96,850.70,26548623
2022-02-13T06:16:13,860.00,915.96,850.70,26548623
2022-02-13T06:21:14,860.00,915.96,850.70,26548623
2022-02-13T06:26:15,860.00,915.96,850.70,26548623
2022-02-13T06:31:15,860.00,915.96,850.70,26548623
2022-02-13T06:36:17,860.00,915.96,850.70,26548623
2022-02-13T06:41:17,860.00,915.96,850.70,26548623
2022-02-13T06:46:18,860.00,915.96,850.70,26548623
2022-02-13T06:51:19,860.00,915.96,850.70,26548623
2022-02-13T06:56:20,860.00,915.96,850.70,26548623
2022-02-13T07:01:21,860.00,915.96,850.70,26548623
2022-02-13T07:06:22,860.00,915.96,850.70,26548623
2022-02-13T07:11:23,860.00,915.96,850.70,26548623
2022-02-13T07:16:24,860.00,915.96,850.70,26548623
2022-02-13T07:21:25,860.00,915.96,850.70,26548623
