Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-02-13T00:01:22,0.0000292,1901488288913,1515238622,549063.28B SHIB
2022-02-13T00:02:23,0.0000292,1901488288913,1515238622,549063.28B SHIB
2022-02-13T00:03:23,0.0000292,1901488288913,1515238622,549063.28B SHIB
2022-02-13T00:14:27,0.0000291,1899714537716,1494710303,549063.28B SHIB
2022-02-13T00:15:27,0.0000291,1899714537716,1494710303,549063.28B SHIB
2022-02-13T00:16:27,0.0000291,1899714537716,1494710303,549063.28B SHIB
2022-02-13T00:17:28,0.0000291,1899714537716,1494710303,549063.28B SHIB
2022-02-13T00:45:37,0.00002922,1903364456878,1480208177,549063.28B SHIB
2022-02-13T00:46:38,0.00002922,1903364456878,1480208177,549063.28B SHIB
2022-02-13T00:47:38,0.00002922,1903364456878,1480208177,549063.28B SHIB
2022-02-13T02:06:11,0.00002915,1896401935941,1468274012,549063.28B SHIB
2022-02-13T02:07:11,0.00002915,1896401935941,1468274012,549063.28B SHIB
2022-02-13T02:24:19,0.00002914,1896669828752,1468049355,549063.28B SHIB
2022-02-13T02:25:19,0.00002914,1896669828752,1468049355,549063.28B SHIB
2022-02-13T02:30:21,0.00002926,1774541999190,1466645510,549063.28B SHIB
2022-02-13T02:31:22,0.00002926,1774541999190,1466645510,549063.28B SHIB
2022-02-13T02:32:22,0.00002926,1898206241085,1466142918,549063.28B SHIB
2022-02-13T02:33:23,0.00002926,1774541999190,1466645510,549063.28B SHIB
2022-02-13T03:29:43,0.00002963,1908197512621,1484698626,549063.28B SHIB
2022-02-13T03:30:43,0.00002963,1908197512621,1484698626,549063.28B SHIB
2022-02-13T03:31:44,0.0000295,1908197512621,1485385570,549063.28B SHIB
2022-02-13T03:32:44,0.0000295,1908197512621,1485385570,549063.28B SHIB
2022-02-13T03:47:49,0.00002969,1910241809608,1485911270,549063.28B SHIB
2022-02-13T03:48:50,0.00002969,1910241809608,1485911270,549063.28B SHIB
2022-02-13T03:57:52,0.00002958,1908095031470,1478651020,549063.28B SHIB
2022-02-13T03:58:53,0.00002958,1908095031470,1478651020,549063.28B SHIB
2022-02-13T04:18:00,0.00002949,1907892501732,1472244127,549063.28B SHIB
2022-02-13T04:19:02,0.00002949,1907892501732,1472244127,549063.28B SHIB
2022-02-13T04:20:02,0.00002949,1907892501732,1472244127,549063.28B SHIB
2022-02-13T04:21:02,0.00002949,1907892501732,1472244127,549063.28B SHIB
2022-02-13T04:27:04,0.00002949,1907615596176,1469288865,549063.28B SHIB
2022-02-13T04:28:05,0.00002949,1907615596176,1469288865,549063.28B SHIB
2022-02-13T04:33:07,0.00002951,1910568762616,1467282251,549063.28B SHIB
2022-02-13T04:34:07,0.00002951,1910568762616,1467282251,549063.28B SHIB
2022-02-13T05:00:18,0.00002945,1910483186203,1463884468,549063.28B SHIB
2022-02-13T05:01:19,0.00002945,1910483186203,1463884468,549063.28B SHIB
2022-02-13T05:02:19,0.00002945,1910483186203,1463884468,549063.28B SHIB
2022-02-13T05:05:20,0.00002945,1907876158407,1463884468,549063.28B SHIB
2022-02-13T05:06:21,0.00002945,1907876158407,1463884468,549063.28B SHIB
2022-02-13T05:35:31,0.0000295,1752445966559,1466914373,549063.28B SHIB
2022-02-13T05:36:32,0.0000295,1752445966559,1466914373,549063.28B SHIB
2022-02-13T05:45:36,0.00002955,1908479694330,1471104581,549063.28B SHIB
2022-02-13T05:46:37,0.00002955,1908479694330,1471104581,549063.28B SHIB
2022-02-13T05:47:37,0.00002955,1908479694330,1471104581,549063.28B SHIB
2022-02-13T05:48:37,0.00002955,1908479694330,1471104581,549063.28B SHIB
2022-02-13T05:49:37,0.00002955,1908479694330,1471104581,549063.28B SHIB
2022-02-13T05:50:38,0.00002955,1908479694330,1471104581,549063.28B SHIB
2022-02-13T05:51:38,0.00002955,1908479694330,1471104581,549063.28B SHIB
2022-02-13T05:54:39,0.00002955,1907820165674,1471104581,549063.28B SHIB
2022-02-13T05:55:39,0.00002955,1907820165674,1471104581,549063.28B SHIB
2022-02-13T06:06:44,0.00002956,1909159689800,1469764227,549063.28B SHIB
2022-02-13T06:07:44,0.00002956,1909159689800,1469764227,549063.28B SHIB
2022-02-13T06:08:45,0.00002956,1909159689800,1469764227,549063.28B SHIB
2022-02-13T06:09:45,0.00002956,1909159689800,1469764227,549063.28B SHIB
2022-02-13T06:12:46,0.00002963,1747201258315,1470814991,549063.28B SHIB
2022-02-13T06:13:47,0.00002963,1747201258315,1470814991,549063.28B SHIB
2022-02-13T06:14:47,0.00002963,1747201258315,1470814991,549063.28B SHIB
2022-02-13T06:46:58,0.00003133,1769772808576,1768796033,549063.28B SHIB
2022-02-13T06:47:59,0.00003133,1769772808576,1768796033,549063.28B SHIB
2022-02-13T07:35:15,0.00003153,1746712465759,1871272737,549063.28B SHIB
2022-02-13T07:36:16,0.00003153,1746712465759,1871272737,549063.28B SHIB
2022-02-13T07:37:16,0.00003153,1746712465759,1871272737,549063.28B SHIB
