Date-Time,Price,High,Low,Volume
2022-02-13T00:00:26,58.85,66.3999,57.70,15293350
2022-02-13T00:05:27,58.85,66.3999,57.70,15293350
2022-02-13T00:10:28,58.85,66.3999,57.70,15293350
2022-02-13T00:15:28,58.85,66.3999,57.70,15293350
2022-02-13T00:20:29,58.85,66.3999,57.70,15293350
2022-02-13T00:25:30,58.85,66.3999,57.70,15293350
2022-02-13T00:30:31,58.85,66.3999,57.70,15293350
2022-02-13T00:35:32,58.85,66.3999,57.70,15293350
2022-02-13T00:40:33,58.85,66.3999,57.70,15293350
2022-02-13T00:45:33,58.85,66.3999,57.70,15293350
2022-02-13T00:50:34,58.85,66.3999,57.70,15293350
2022-02-13T00:55:35,58.85,66.3999,57.70,15293350
2022-02-13T01:00:36,58.85,66.3999,57.70,15293350
2022-02-13T01:05:37,58.85,66.3999,57.70,15293350
2022-02-13T01:10:37,58.85,66.3999,57.70,15293350
2022-02-13T01:15:38,58.85,66.3999,57.70,15293350
2022-02-13T01:20:39,58.85,66.3999,57.70,15293350
2022-02-13T01:25:40,58.85,66.3999,57.70,15293350
2022-02-13T01:30:41,58.85,66.3999,57.70,15293350
2022-02-13T01:35:42,58.85,66.3999,57.70,15293350
2022-02-13T01:40:42,58.85,66.3999,57.70,15293350
2022-02-13T01:45:43,58.85,66.3999,57.70,15293350
2022-02-13T01:50:44,58.85,66.3999,57.70,15293350
2022-02-13T01:55:45,58.85,66.3999,57.70,15293350
2022-02-13T02:00:46,58.85,66.3999,57.70,15293350
2022-02-13T02:05:47,58.85,66.3999,57.70,15293350
2022-02-13T02:10:48,58.85,66.3999,57.70,15293350
2022-02-13T02:15:49,58.85,66.3999,57.70,15293350
2022-02-13T02:20:49,58.85,66.3999,57.70,15293350
2022-02-13T02:25:50,58.85,66.3999,57.70,15293350
2022-02-13T02:30:51,58.85,66.3999,57.70,15293350
2022-02-13T02:35:52,58.85,66.3999,57.70,15293350
2022-02-13T02:40:53,58.85,66.3999,57.70,15293350
2022-02-13T02:45:53,58.85,66.3999,57.70,15293350
2022-02-13T02:50:54,58.85,66.3999,57.70,15293350
2022-02-13T02:55:55,58.85,66.3999,57.70,15293350
2022-02-13T03:00:56,58.85,66.3999,57.70,15293350
2022-02-13T03:05:57,58.85,66.3999,57.70,15293350
2022-02-13T03:10:58,58.85,66.3999,57.70,15293350
2022-02-13T03:15:58,58.85,66.3999,57.70,15293350
2022-02-13T03:20:59,58.85,66.3999,57.70,15293350
2022-02-13T03:26:00,58.85,66.3999,57.70,15293350
2022-02-13T03:31:01,58.85,66.3999,57.70,15293350
2022-02-13T03:36:02,58.85,66.3999,57.70,15293350
2022-02-13T03:41:03,58.85,66.3999,57.70,15293350
2022-02-13T03:46:03,58.85,66.3999,57.70,15293350
2022-02-13T03:51:04,58.85,66.3999,57.70,15293350
2022-02-13T03:56:05,58.85,66.3999,57.70,15293350
2022-02-13T04:01:06,58.85,66.3999,57.70,15293350
2022-02-13T04:06:07,58.85,66.3999,57.70,15293350
2022-02-13T04:11:08,58.85,66.3999,57.70,15293350
2022-02-13T04:16:09,58.85,66.3999,57.70,15293350
2022-02-13T04:21:09,58.85,66.3999,57.70,15293350
2022-02-13T04:26:10,58.85,66.3999,57.70,15293350
2022-02-13T04:31:11,58.85,66.3999,57.70,15293350
2022-02-13T04:36:12,58.85,66.3999,57.70,15293350
2022-02-13T04:41:13,58.85,66.3999,57.70,15293350
2022-02-13T04:46:14,58.85,66.3999,57.70,15293350
2022-02-13T04:51:15,58.85,66.3999,57.70,15293350
2022-02-13T04:56:15,58.85,66.3999,57.70,15293350
2022-02-13T05:01:16,58.85,66.3999,57.70,15293350
2022-02-13T05:06:17,58.85,66.3999,57.70,15293350
2022-02-13T05:11:18,58.85,66.3999,57.70,15293350
2022-02-13T05:16:19,58.85,66.3999,57.70,15293350
2022-02-13T05:21:20,58.85,66.3999,57.70,15293350
2022-02-13T05:26:21,58.85,66.3999,57.70,15293350
2022-02-13T05:31:21,58.85,66.3999,57.70,15293350
2022-02-13T05:36:22,58.85,66.3999,57.70,15293350
2022-02-13T05:41:23,58.85,66.3999,57.70,15293350
2022-02-13T05:46:24,58.85,66.3999,57.70,15293350
2022-02-13T05:51:25,58.85,66.3999,57.70,15293350
2022-02-13T05:56:26,58.85,66.3999,57.70,15293350
2022-02-13T06:01:26,58.85,66.3999,57.70,15293350
2022-02-13T06:06:27,58.85,66.3999,57.70,15293350
2022-02-13T06:11:28,58.85,66.3999,57.70,15293350
2022-02-13T06:16:29,58.85,66.3999,57.70,15293350
2022-02-13T06:21:30,58.85,66.3999,57.70,15293350
2022-02-13T06:26:31,58.85,66.3999,57.70,15293350
2022-02-13T06:31:32,58.85,66.3999,57.70,15293350
2022-02-13T06:36:33,58.85,66.3999,57.70,15293350
2022-02-13T06:41:34,58.85,66.3999,57.70,15293350
