Date-Time,Price,High,Low,Volume
2022-02-13T11:30:35,6.57,6.94,6.45,749065
2022-02-13T11:35:36,6.57,6.94,6.45,749065
2022-02-13T11:40:37,6.57,6.94,6.45,749065
2022-02-13T11:45:38,6.57,6.94,6.45,749065
2022-02-13T11:50:39,6.57,6.94,6.45,749065
2022-02-13T11:55:40,6.57,6.94,6.45,749065
2022-02-13T12:00:40,6.57,6.94,6.45,749065
2022-02-13T12:05:41,6.57,6.94,6.45,749065
2022-02-13T12:10:42,6.57,6.94,6.45,749065
2022-02-13T12:15:43,6.57,6.94,6.45,749065
2022-02-13T12:20:44,6.57,6.94,6.45,749065
2022-02-13T12:25:44,6.57,6.94,6.45,749065
2022-02-13T12:30:45,6.57,6.94,6.45,749065
2022-02-13T12:35:46,6.57,6.94,6.45,749065
2022-02-13T12:40:47,6.57,6.94,6.45,749065
2022-02-13T12:45:48,6.57,6.94,6.45,749065
2022-02-13T12:50:49,6.57,6.94,6.45,749065
2022-02-13T12:55:50,6.57,6.94,6.45,749065
2022-02-13T13:00:50,6.57,6.94,6.45,749065
2022-02-13T13:05:51,6.57,6.94,6.45,749065
2022-02-13T13:10:52,6.57,6.94,6.45,749065
2022-02-13T13:15:53,6.57,6.94,6.45,749065
2022-02-13T13:20:54,6.57,6.94,6.45,749065
2022-02-13T13:25:55,6.57,6.94,6.45,749065
2022-02-13T13:30:55,6.57,6.94,6.45,749065
2022-02-13T13:35:56,6.57,6.94,6.45,749065
2022-02-13T13:40:57,6.57,6.94,6.45,749065
2022-02-13T13:45:58,6.57,6.94,6.45,749065
2022-02-13T13:50:59,6.57,6.94,6.45,749065
2022-02-13T13:56:00,6.57,6.94,6.45,749065
2022-02-13T14:01:01,6.57,6.94,6.45,749065
2022-02-13T14:06:01,6.57,6.94,6.45,749065
2022-02-13T14:11:02,6.57,6.94,6.45,749065
2022-02-13T14:16:03,6.57,6.94,6.45,749065
2022-02-13T14:21:04,6.57,6.94,6.45,749065
2022-02-13T14:26:05,6.57,6.94,6.45,749065
2022-02-13T14:31:06,6.57,6.94,6.45,749065
2022-02-13T14:36:07,6.57,6.94,6.45,749065
2022-02-13T14:41:07,6.57,6.94,6.45,749065
2022-02-13T14:46:08,6.57,6.94,6.45,749065
2022-02-13T14:51:09,6.57,6.94,6.45,749065
2022-02-13T14:56:10,6.57,6.94,6.45,749065
2022-02-13T15:01:11,6.57,6.94,6.45,749065
2022-02-13T15:06:12,6.57,6.94,6.45,749065
2022-02-13T15:11:12,6.57,6.94,6.45,749065
2022-02-13T15:16:13,6.57,6.94,6.45,749065
2022-02-13T15:21:14,6.57,6.94,6.45,749065
2022-02-13T15:26:15,6.57,6.94,6.45,749065
2022-02-13T15:31:16,6.57,6.94,6.45,749065
2022-02-13T15:36:17,6.57,6.94,6.45,749065
2022-02-13T15:41:17,6.57,6.94,6.45,749065
2022-02-13T15:46:18,6.57,6.94,6.45,749065
2022-02-13T15:51:19,6.57,6.94,6.45,749065
2022-02-13T15:56:20,6.57,6.94,6.45,749065
2022-02-13T16:01:21,6.57,6.94,6.45,749065
2022-02-13T16:06:22,6.57,6.94,6.45,749065
2022-02-13T16:11:22,6.57,6.94,6.45,749065
2022-02-13T16:16:23,6.57,6.94,6.45,749065
2022-02-13T16:21:24,6.57,6.94,6.45,749065
2022-02-13T16:26:25,6.57,6.94,6.45,749065
2022-02-13T16:31:26,6.57,6.94,6.45,749065
2022-02-13T16:36:26,6.57,6.94,6.45,749065
2022-02-13T16:41:27,6.57,6.94,6.45,749065
2022-02-13T16:46:28,6.57,6.94,6.45,749065
2022-02-13T16:51:29,6.57,6.94,6.45,749065
2022-02-13T16:56:30,6.57,6.94,6.45,749065
2022-02-13T17:01:31,6.57,6.94,6.45,749065
2022-02-13T17:06:31,6.57,6.94,6.45,749065
