Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-02-13T00:28:19,2925.75,1777621587112,10295548809,119560920.50 ETH
2022-02-13T00:29:19,2925.75,1777621587112,10295548809,119560920.50 ETH
2022-02-13T00:32:21,2926.78,1777621587112,10353409045,119560920.50 ETH
2022-02-13T00:33:21,2926.78,1777621587112,10353409045,119560920.50 ETH
2022-02-13T00:34:21,2926.78,1777621587112,10353409045,119560920.50 ETH
2022-02-13T00:46:27,2926.97,1904276650478,10348066421,119560920.50 ETH
2022-02-13T00:47:27,2926.97,1904276650478,10348066421,119560920.50 ETH
2022-02-13T00:50:29,2926.97,1905086278670,10348066421,119560920.50 ETH
2022-02-13T00:51:29,2926.97,1905086278670,10348066421,119560920.50 ETH
2022-02-13T00:52:30,2926.97,1905086278670,10348066421,119560920.50 ETH
2022-02-13T00:54:30,2929.65,1905086278670,10346111833,119560920.50 ETH
2022-02-13T00:55:30,2929.65,1905086278670,10346111833,119560920.50 ETH
2022-02-13T01:00:32,2929.65,1903175633277,10346111833,119560920.50 ETH
2022-02-13T01:01:32,2929.65,1903175633277,10346111833,119560920.50 ETH
2022-02-13T01:06:34,2929.65,1781961424898,10346111833,119560920.50 ETH
2022-02-13T01:07:35,2929.65,1781961424898,10346111833,119560920.50 ETH
2022-02-13T01:10:36,2927.29,1901191484442,10325700220,119560920.50 ETH
2022-02-13T01:11:36,2927.29,1901191484442,10325700220,119560920.50 ETH
2022-02-13T01:32:43,2925.61,1900891541873,10305712550,119560920.50 ETH
2022-02-13T01:33:44,2925.61,1900891541873,10305712550,119560920.50 ETH
2022-02-13T01:35:44,2925.61,1900891541873,10305712550,119560920.50 ETH
2022-02-13T01:38:46,2923.96,1900320424749,10280619566,119560920.50 ETH
2022-02-13T01:39:46,2923.96,1900320424749,10280619566,119560920.50 ETH
2022-02-13T01:40:47,2923.96,1900320424749,10280619566,119560920.50 ETH
2022-02-13T01:58:54,2921.05,1752502867305,10253249652,119560920.50 ETH
2022-02-13T01:59:55,2921.05,1752502867305,10253249652,119560920.50 ETH
2022-02-13T02:00:56,2921.05,1752502867305,10253249652,119560920.50 ETH
2022-02-13T02:29:08,2918.53,1774541999190,10254536729,119562027.44 ETH
2022-02-13T02:30:08,2918.53,1774541999190,10254536729,119562027.44 ETH
2022-02-13T02:51:17,2929.94,1748183401465,10267650782,119562027.44 ETH
2022-02-13T02:52:18,2929.94,1748183401465,10267650782,119562027.44 ETH
2022-02-13T02:55:19,2929.94,1748183401465,10267650782,119562027.44 ETH
2022-02-13T02:56:19,2929.94,1748183401465,10267650782,119562027.44 ETH
2022-02-13T02:59:20,2931.33,1906070118728,10235738082,119562027.44 ETH
2022-02-13T03:00:21,2931.33,1906070118728,10235738082,119562027.44 ETH
2022-02-13T03:01:21,2931.33,1906070118728,10235738082,119562027.44 ETH
2022-02-13T03:02:21,2931.33,1906070118728,10235738082,119562027.44 ETH
2022-02-13T03:03:22,2931.33,1906070118728,10235738082,119562027.44 ETH
2022-02-13T03:04:22,2931.33,1906070118728,10235738082,119562027.44 ETH
2022-02-13T03:05:22,2931.33,1908206474749,10235738082,119562027.44 ETH
2022-02-13T03:06:23,2931.33,1908206474749,10235738082,119562027.44 ETH
2022-02-13T03:07:23,2931.33,1907218548417,10235738082,119562027.44 ETH
2022-02-13T03:08:23,2931.33,1907218548417,10235738082,119562027.44 ETH
2022-02-13T03:09:24,2931.67,1907218548417,10190309292,119562027.44 ETH
2022-02-13T03:10:24,2931.33,1907218548417,10235738082,119562027.44 ETH
2022-02-13T03:11:24,2931.33,1907218548417,10235738082,119562027.44 ETH
2022-02-13T03:12:24,2931.97,1906947370124,10203858333,119562027.44 ETH
