Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-02-13T00:00:08,42386.15,1745803252021,16896454670,18956593.00 BTC
2022-02-13T00:01:08,42386.15,1745803252021,16896454670,18956593.00 BTC
2022-02-13T00:15:14,42403.51,1899714537716,16850404185,18956593.00 BTC
2022-02-13T00:16:14,42403.51,1899714537716,16850404185,18956593.00 BTC
2022-02-13T00:17:15,42403.51,1899714537716,16850404185,18956593.00 BTC
2022-02-13T00:18:15,42403.51,1899714537716,16850404185,18956593.00 BTC
2022-02-13T00:22:17,42394.99,1902552374841,16822535536,18956593.00 BTC
2022-02-13T00:23:17,42394.99,1902552374841,16822535536,18956593.00 BTC
2022-02-13T00:26:18,42394.99,1777621587112,16822535536,18956593.00 BTC
2022-02-13T00:27:18,42394.99,1777621587112,16822535536,18956593.00 BTC
2022-02-13T00:34:21,42446.49,1902752564937,16842653834,18956687.00 BTC
2022-02-13T00:35:22,42446.49,1902752564937,16842653834,18956687.00 BTC
2022-02-13T01:00:32,42462.06,1903988889138,16810067001,18956687.00 BTC
2022-02-13T01:01:32,42462.06,1903988889138,16810067001,18956687.00 BTC
2022-02-13T01:06:34,42462.06,1781961424898,16810067001,18956687.00 BTC
2022-02-13T01:07:35,42462.06,1781961424898,16810067001,18956687.00 BTC
2022-02-13T01:10:36,42462.06,1781961424898,16810067001,18956687.00 BTC
2022-02-13T01:11:37,42462.06,1781961424898,16810067001,18956687.00 BTC
2022-02-13T01:14:38,42405.63,1901191484442,16734653283,18956687.00 BTC
2022-02-13T01:15:38,42405.63,1901191484442,16734653283,18956687.00 BTC
2022-02-13T01:16:38,42405.63,1901191484442,16734653283,18956687.00 BTC
2022-02-13T01:18:39,42405.63,1745369662511,16734653283,18956687.00 BTC
2022-02-13T01:19:39,42405.63,1745369662511,16734653283,18956687.00 BTC
2022-02-13T01:20:39,42370.52,1900674220566,16736323481,18956687.00 BTC
2022-02-13T01:21:40,42370.52,1900674220566,16736323481,18956687.00 BTC
2022-02-13T01:22:40,42370.52,1900674220566,16736323481,18956687.00 BTC
