Date-Time,Price,High,Low,Volume
2021-11-17T04:33:11,172.01,179.4699,153.78,94036577
2021-11-17T04:38:12,172.01,179.4699,153.78,94036577
2021-11-17T04:43:13,172.01,179.4699,153.78,94036577
2021-11-17T04:48:14,172.01,179.4699,153.78,94036577
2021-11-17T04:53:14,172.01,179.4699,153.78,94036577
2021-11-17T04:58:15,172.01,179.4699,153.78,94036577
2021-11-17T05:03:16,172.01,179.4699,153.78,94036577
2021-11-17T05:08:17,172.01,179.4699,153.78,94036577
2021-11-17T05:13:18,172.01,179.4699,153.78,94036577
2021-11-17T05:18:19,172.01,179.4699,153.78,94036577
2021-11-17T05:23:20,172.01,179.4699,153.78,94036577
2021-11-17T05:28:21,172.01,179.4699,153.78,94036577
2021-11-17T05:33:21,172.01,179.4699,153.78,94036577
2021-11-17T05:38:22,172.01,179.4699,153.78,94036577
2021-11-17T05:43:23,172.01,179.4699,153.78,94036577
2021-11-17T05:48:24,172.01,179.4699,153.78,94036577
2021-11-17T05:53:25,172.01,179.4699,153.78,94036577
2021-11-17T05:58:26,172.01,179.4699,153.78,94036577
2021-11-17T06:03:27,172.01,179.4699,153.78,94036577
2021-11-17T06:08:27,172.01,179.4699,153.78,94036577
2021-11-17T06:13:28,172.01,179.4699,153.78,94036577
2021-11-17T06:18:29,172.01,179.4699,153.78,94036577
2021-11-17T06:23:30,172.01,179.4699,153.78,94036577
2021-11-17T06:28:31,172.01,179.4699,153.78,94036577
2021-11-17T06:33:32,172.01,179.4699,153.78,94036577
2021-11-17T06:38:33,172.01,179.4699,153.78,5951345
2021-11-17T06:43:33,172.01,179.4699,153.78,6344242
2021-11-17T06:48:34,156.55,163.00,154.12,10794033
2021-11-17T06:53:35,156.076,163.00,153.98,12922917
2021-11-17T06:58:36,156.62,163.00,153.98,14669089
2021-11-17T07:03:37,157.3896,163.00,153.98,16110698
2021-11-17T07:08:37,149.17,163.00,148.58,19880108
2021-11-17T07:13:38,145.4101,163.00,145.41,23073693
2021-11-17T07:18:39,148.8121,163.00,143.60,26363098
2021-11-17T07:23:40,147.946,163.00,143.60,28226586
2021-11-17T07:28:41,145.7447,163.00,143.60,29439640
2021-11-17T07:33:41,147.96,163.00,143.60,30541402
2021-11-17T07:38:42,141.48,163.00,141.11,32545796
2021-11-17T07:43:43,141.93,163.00,140.35,34707302
2021-11-17T07:48:44,142.375,163.00,140.35,35857147
2021-11-17T07:53:45,146.3482,163.00,140.35,37129429
2021-11-17T07:58:45,146.565,163.00,140.35,38151071
2021-11-17T08:03:46,146.4799,163.00,140.35,39119542
2021-11-17T08:08:47,146.83,163.00,140.35,39720551
2021-11-17T08:13:48,149.33,163.00,140.35,40951594
2021-11-17T08:18:48,150.76,163.00,140.35,42173862
2021-11-17T08:23:49,152.715,163.00,140.35,43411274
2021-11-17T08:28:50,149.3994,163.00,140.35,44509719
2021-11-17T08:33:51,147.10,163.00,140.35,45380299
2021-11-17T08:38:52,146.41,163.00,140.35,46225549
2021-11-17T08:43:52,147.748,163.00,140.35,46770455
2021-11-17T08:48:53,146.13,163.00,140.35,47332611
2021-11-17T08:53:54,147.92,163.00,140.35,47674095
2021-11-17T08:58:55,146.14,163.00,140.35,48130286
2021-11-17T09:03:55,146.00,163.00,140.35,48593561
2021-11-17T09:08:56,144.33,163.00,140.35,49344114
2021-11-17T09:13:57,146.58,163.00,140.35,49834671
2021-11-17T09:18:58,147.65,163.00,140.35,50319748
2021-11-17T09:23:58,145.93,163.00,140.35,50640049
2021-11-17T09:28:59,146.23,163.00,140.35,50947155
2021-11-17T09:34:00,146.658,163.00,140.35,51233059
2021-11-17T09:39:01,145.0001,163.00,140.35,51543128
2021-11-17T09:44:01,144.50,163.00,140.35,51959422
2021-11-17T09:49:02,145.40,163.00,140.35,52236801
2021-11-17T09:54:03,145.68,163.00,140.35,52517642
2021-11-17T09:59:04,144.73,163.00,140.35,52805788
2021-11-17T10:04:05,143.77,163.00,140.35,53142225
2021-11-17T10:09:05,142.11,163.00,140.35,53777447
2021-11-17T10:14:06,143.40,163.00,140.35,54176712
2021-11-17T10:19:07,144.30,163.00,140.35,54599908
2021-11-17T10:24:08,145.30,163.00,140.35,55025847
2021-11-17T10:29:09,144.33,163.00,140.35,55513222
2021-11-17T10:34:09,142.265,163.00,140.35,55990145
2021-11-17T10:39:10,143.10,163.00,140.35,56342755
2021-11-17T10:44:11,143.60,163.00,140.35,56565897
2021-11-17T10:49:12,143.60,163.00,140.35,56775898
2021-11-17T10:54:12,143.79,163.00,140.35,57106527
2021-11-17T10:59:13,143.3501,163.00,140.35,57356399
2021-11-17T11:04:14,144.6161,163.00,140.35,57643176
2021-11-17T11:09:14,145.205,163.00,140.35,58077698
2021-11-17T11:14:15,143.2001,163.00,140.35,58466996
2021-11-17T11:19:16,142.70,163.00,140.35,58968362
2021-11-17T11:24:17,141.56,163.00,140.35,59689428
2021-11-17T11:29:18,142.5258,163.00,140.35,60086139
2021-11-17T11:34:18,143.24,163.00,140.35,60394702
2021-11-17T11:39:19,142.60,163.00,140.35,60733690
2021-11-17T11:44:20,141.1399,163.00,140.35,61148328
2021-11-17T11:49:21,141.1659,163.00,140.35,61681114
2021-11-17T11:54:21,141.82,163.00,140.35,62384533
2021-11-17T11:59:22,141.50,163.00,140.35,62706524
2021-11-17T12:04:23,140.7199,163.00,140.35,63191390
2021-11-17T12:09:23,141.89,163.00,140.35,63689001
2021-11-17T12:14:24,142.925,163.00,140.35,64153867
2021-11-17T12:19:25,145.11,163.00,140.35,65232137
2021-11-17T12:24:26,145.175,163.00,140.35,65896658
2021-11-17T12:29:26,147.05,163.00,140.35,66577654
2021-11-17T12:34:27,146.35,163.00,140.35,67154584
2021-11-17T12:39:28,147.07,163.00,140.35,67549446
2021-11-17T12:44:29,145.925,163.00,140.35,67845638
2021-11-17T12:49:30,145.915,163.00,140.35,68371923
2021-11-17T12:54:30,146.21,163.00,140.35,68651141
2021-11-17T12:59:31,146.19,163.00,140.35,68997258
2021-11-17T13:04:32,146.28,163.00,140.35,69683220
2021-11-17T13:09:33,146.695,163.00,140.35,70190751
2021-11-17T13:14:33,146.11,163.00,140.35,70802317
2021-11-17T13:19:34,146.07,163.00,140.35,70987960
2021-11-17T13:24:35,146.07,163.00,140.35,71017472
2021-11-17T13:29:36,146.07,163.00,140.35,71071224
2021-11-17T13:34:37,146.07,163.00,140.35,71114134
2021-11-17T13:39:38,146.07,163.00,140.35,71139611
2021-11-17T13:44:39,146.07,163.00,140.35,71152689
2021-11-17T13:49:39,146.07,163.00,140.35,71184959
2021-11-17T13:54:40,146.07,163.00,140.35,71204546
2021-11-17T13:59:41,146.07,163.00,140.35,71223489
2021-11-17T14:04:42,146.07,163.00,140.35,71242430
2021-11-17T14:09:42,146.07,163.00,140.35,71263794
2021-11-17T14:14:43,146.07,163.00,140.35,71270574
2021-11-17T14:19:44,146.07,163.00,140.35,71276302
2021-11-17T14:24:45,146.07,163.00,140.35,71291067
2021-11-17T14:29:46,146.07,163.00,140.35,71295078
2021-11-17T14:34:47,146.07,163.00,140.35,71313864
2021-11-17T14:39:47,146.07,163.00,140.35,71323289
2021-11-17T14:44:50,146.07,163.00,140.35,71332380
2021-11-17T14:49:51,146.07,163.00,140.35,71338757
2021-11-17T14:54:52,146.07,163.00,140.35,71372484
2021-11-17T14:59:52,146.07,163.00,140.35,71393623
2021-11-17T15:04:53,146.07,163.00,140.35,71434348
2021-11-17T15:09:54,146.07,163.00,140.35,71463524
2021-11-17T15:14:55,146.07,163.00,140.35,71479058
2021-11-17T15:19:55,146.07,163.00,140.35,71492495
2021-11-17T15:24:56,146.07,163.00,140.35,71507058
2021-11-17T15:29:57,146.07,163.00,140.35,71517872
2021-11-17T15:34:58,146.07,163.00,140.35,71521542
2021-11-17T15:39:59,146.07,163.00,140.35,71530991
2021-11-17T15:45:00,146.07,163.00,140.35,71542630
2021-11-17T15:50:01,146.07,163.00,140.35,71559413
2021-11-17T15:55:01,146.07,163.00,140.35,71599955
2021-11-17T16:00:02,146.07,163.00,140.35,71623309
2021-11-17T16:05:03,146.07,163.00,140.35,71636761
2021-11-17T16:10:04,146.07,163.00,140.35,71644187
2021-11-17T16:15:05,146.07,163.00,140.35,71649488
2021-11-17T16:20:05,146.07,163.00,140.35,71661119
2021-11-17T16:25:06,146.07,163.00,140.35,71674886
2021-11-17T16:30:07,146.07,163.00,140.35,71684712
2021-11-17T16:35:08,146.07,163.00,140.35,71691446
2021-11-17T16:40:09,146.07,163.00,140.35,71695828
2021-11-17T16:45:10,146.07,163.00,140.35,71702586
2021-11-17T16:50:11,146.07,163.00,140.35,71709457
2021-11-17T16:55:12,146.07,163.00,140.35,71719502
2021-11-17T17:00:13,146.07,163.00,140.35,71734998
2021-11-17T17:05:14,146.07,163.00,140.35,71744370
2021-11-17T17:10:15,146.07,163.00,140.35,71754236
2021-11-17T17:15:16,146.07,163.00,140.35,71765590
