Date-Time,Price,High,Low,Volume
2021-11-17T00:42:26,59687.59,2592402104418,43598510331,18875606.00 BTC
2021-11-17T00:43:26,59687.59,2592402104418,43598510331,18875606.00 BTC
2021-11-17T00:44:27,59687.59,2592402104418,43598510331,18875606.00 BTC
2021-11-17T00:45:27,59723.55,2597007958921,43602712778,18875606.00 BTC
2021-11-17T00:46:28,59723.55,2597007958921,43602712778,18875606.00 BTC
2021-11-17T00:47:28,59723.55,2597007958921,43602712778,18875606.00 BTC
2021-11-17T00:48:28,59723.55,2597007958921,43602712778,18875606.00 BTC
2021-11-17T00:49:28,59723.55,2597007958921,43602712778,18875606.00 BTC
2021-11-17T00:50:29,59879.17,2598046446594,43639886525,18875606.00 BTC
2021-11-17T00:51:30,59879.17,2598046446594,43639886525,18875606.00 BTC
2021-11-17T00:52:30,59879.17,2598046446594,43639886525,18875606.00 BTC
2021-11-17T00:53:30,59879.17,2598046446594,43639886525,18875606.00 BTC
2021-11-17T00:54:31,59879.17,2598046446594,43639886525,18875606.00 BTC
2021-11-17T00:55:31,59789.35,2598617603247,43646573263,18875606.00 BTC
2021-11-17T00:56:31,59789.35,2598617603247,43646573263,18875606.00 BTC
2021-11-17T00:57:32,59789.35,2598617603247,43646573263,18875606.00 BTC
2021-11-17T00:58:32,59789.35,2598617603247,43646573263,18875606.00 BTC
2021-11-17T00:59:32,59789.35,2598617603247,43646573263,18875606.00 BTC
2021-11-17T01:00:33,59669.84,2592316886390,43585037398,18875606.00 BTC
2021-11-17T01:01:33,59669.84,2592316886390,43585037398,18875606.00 BTC
2021-11-17T01:02:34,59669.84,2592316886390,43585037398,18875606.00 BTC
2021-11-17T01:03:34,59669.84,2592316886390,43585037398,18875606.00 BTC
2021-11-17T01:04:34,59669.84,2592316886390,43585037398,18875606.00 BTC
2021-11-17T01:05:35,59669.84,2583905706220,43585037398,18875606.00 BTC
2021-11-17T01:06:35,59669.84,2583905706220,43585037398,18875606.00 BTC
2021-11-17T01:07:36,59669.84,2583905706220,43585037398,18875606.00 BTC
2021-11-17T01:08:36,59669.84,2583905706220,43585037398,18875606.00 BTC
2021-11-17T01:09:36,59669.84,2583905706220,43585037398,18875606.00 BTC
2021-11-17T01:10:37,59412.02,2582045273449,43160455264,18875606.00 BTC
2021-11-17T01:11:38,59452.47,2583905706220,43287159970,18875606.00 BTC
2021-11-17T01:12:38,59452.47,2583905706220,43287159970,18875606.00 BTC
2021-11-17T01:13:39,59412.02,2578272744593,43160455264,18875606.00 BTC
2021-11-17T01:14:39,59412.02,2578272744593,43160455264,18875606.00 BTC
2021-11-17T01:15:40,59412.02,2578272744593,43160455264,18875606.00 BTC
2021-11-17T01:16:40,59412.02,2578272744593,43160455264,18875606.00 BTC
2021-11-17T01:17:40,59412.02,2578272744593,43160455264,18875606.00 BTC
2021-11-17T01:18:41,59332.56,2577109016267,43108818273,18875606.00 BTC
2021-11-17T01:19:42,59332.56,2577109016267,43108818273,18875606.00 BTC
2021-11-17T01:20:42,59332.56,2577109016267,43108818273,18875606.00 BTC
2021-11-17T01:21:42,59332.56,2577109016267,43108818273,18875606.00 BTC
2021-11-17T01:22:43,59332.56,2577109016267,43108818273,18875606.00 BTC
2021-11-17T01:23:43,59282.43,2565909109529,43120400879,18875606.00 BTC
2021-11-17T01:24:44,59282.43,2565909109529,43120400879,18875606.00 BTC
2021-11-17T01:25:45,59282.43,2565909109529,43120400879,18875606.00 BTC
2021-11-17T01:26:45,59282.43,2565909109529,43120400879,18875606.00 BTC
2021-11-17T01:27:45,59282.43,2565909109529,43120400879,18875606.00 BTC
2021-11-17T01:28:46,59481.74,2570874576865,43184350609,18875606.00 BTC
2021-11-17T01:29:47,59481.74,2570874576865,43184350609,18875606.00 BTC
2021-11-17T01:30:47,59481.74,2570874576865,43184350609,18875606.00 BTC
2021-11-17T01:31:47,59481.74,2570874576865,43184350609,18875606.00 BTC
2021-11-17T01:32:48,59481.74,2570874576865,43184350609,18875606.00 BTC
2021-11-17T01:33:48,59226.77,2571096781913,43106796428,18875606.00 BTC
2021-11-17T01:34:49,59226.77,2571096781913,43106796428,18875606.00 BTC
2021-11-17T01:35:50,59226.77,2571096781913,43106796428,18875606.00 BTC
2021-11-17T01:36:50,59226.77,2571096781913,43106796428,18875606.00 BTC
2021-11-17T01:37:51,59226.77,2571096781913,43106796428,18875606.00 BTC
2021-11-17T01:38:51,59210.90,2571532725879,43137751230,18875606.00 BTC
2021-11-17T01:39:52,59210.90,2571532725879,43137751230,18875606.00 BTC
2021-11-17T01:40:52,59210.90,2571532725879,43137751230,18875606.00 BTC
2021-11-17T01:41:53,59210.90,2571532725879,43137751230,18875606.00 BTC
2021-11-17T01:42:53,59210.90,2571532725879,43137751230,18875606.00 BTC
2021-11-17T01:43:53,59210.90,2571183353413,43137751230,18875606.00 BTC
2021-11-17T01:44:54,59210.90,2571183353413,43137751230,18875606.00 BTC
2021-11-17T01:45:54,59210.90,2571183353413,43137751230,18875606.00 BTC
2021-11-17T01:46:55,59210.90,2571183353413,43137751230,18875606.00 BTC
2021-11-17T01:47:55,59210.90,2571183353413,43137751230,18875606.00 BTC
2021-11-17T01:48:55,59240.25,2573861089528,43086774167,18875606.00 BTC
2021-11-17T01:49:56,59240.25,2573861089528,43086774167,18875606.00 BTC
2021-11-17T01:50:56,59240.25,2573861089528,43086774167,18875606.00 BTC
2021-11-17T01:51:57,59240.25,2573861089528,43086774167,18875606.00 BTC
2021-11-17T01:52:57,59240.25,2573861089528,43086774167,18875606.00 BTC
2021-11-17T01:53:58,59259.73,2565647556071,43105830098,18875606.00 BTC
2021-11-17T01:54:58,59259.73,2565647556071,43105830098,18875606.00 BTC
2021-11-17T01:55:59,59259.73,2565647556071,43105830098,18875606.00 BTC
2021-11-17T01:56:59,59259.73,2565647556071,43105830098,18875606.00 BTC
2021-11-17T01:58:00,59259.73,2565647556071,43105830098,18875606.00 BTC
2021-11-17T01:59:00,59058.13,2564438242573,43055961622,18875606.00 BTC
2021-11-17T02:00:01,59058.13,2564438242573,43055961622,18875606.00 BTC
2021-11-17T02:01:01,59058.13,2564438242573,43055961622,18875606.00 BTC
2021-11-17T02:02:02,59058.13,2564438242573,43055961622,18875606.00 BTC
2021-11-17T02:03:02,59058.13,2564438242573,43055961622,18875606.00 BTC
2021-11-17T02:04:02,59020.85,2561690133651,43348927797,18875606.00 BTC
2021-11-17T02:05:03,59020.85,2561690133651,43348927797,18875606.00 BTC
2021-11-17T02:06:03,59020.85,2561690133651,43348927797,18875606.00 BTC
2021-11-17T02:07:04,59020.85,2561690133651,43348927797,18875606.00 BTC
2021-11-17T02:08:04,59020.85,2561690133651,43348927797,18875606.00 BTC
2021-11-17T02:09:04,59153.34,2568069971721,42498724075,18875606.00 BTC
2021-11-17T02:10:05,59153.34,2568069971721,42498724075,18875606.00 BTC
2021-11-17T02:11:05,59153.34,2568069971721,42498724075,18875606.00 BTC
2021-11-17T02:12:06,59153.34,2568069971721,42498724075,18875606.00 BTC
2021-11-17T02:13:06,59153.34,2568069971721,42498724075,18875606.00 BTC
2021-11-17T02:14:07,59135.96,2571517816849,42486821137,18875606.00 BTC
2021-11-17T02:15:07,59135.96,2571517816849,42486821137,18875606.00 BTC
2021-11-17T02:16:08,59135.96,2571517816849,42486821137,18875606.00 BTC
2021-11-17T02:17:08,59135.96,2571517816849,42486821137,18875606.00 BTC
2021-11-17T02:18:09,59135.96,2571517816849,42486821137,18875606.00 BTC
2021-11-17T02:19:09,59288.32,2571326938961,42125365160,18875606.00 BTC
2021-11-17T02:20:11,59288.32,2571326938961,42125365160,18875606.00 BTC
2021-11-17T02:21:11,59288.32,2571326938961,42125365160,18875606.00 BTC
2021-11-17T02:22:11,59288.32,2571326938961,42125365160,18875606.00 BTC
2021-11-17T02:23:12,59288.32,2571326938961,42125365160,18875606.00 BTC
2021-11-17T02:24:12,59255.16,2573662000201,40502569693,18875712.00 BTC
2021-11-17T02:25:13,59255.16,2573662000201,40502569693,18875712.00 BTC
2021-11-17T02:26:13,59255.16,2573662000201,40502569693,18875712.00 BTC
2021-11-17T02:27:13,59255.16,2573662000201,40502569693,18875712.00 BTC
2021-11-17T02:28:14,59255.16,2573662000201,40502569693,18875712.00 BTC
2021-11-17T02:29:14,59196.61,2572329476228,40363516255,18875712.00 BTC
2021-11-17T02:30:15,59196.61,2572329476228,40363516255,18875712.00 BTC
2021-11-17T02:31:15,59196.61,2572329476228,40363516255,18875712.00 BTC
2021-11-17T02:32:16,59196.61,2572329476228,40363516255,18875712.00 BTC
2021-11-17T02:33:16,59196.61,2572329476228,40363516255,18875712.00 BTC
2021-11-17T02:34:17,59202.85,2574282359006,40436291413,18875712.00 BTC
2021-11-17T02:35:17,59202.85,2574282359006,40436291413,18875712.00 BTC
2021-11-17T02:36:18,59202.85,2574282359006,40436291413,18875712.00 BTC
2021-11-17T02:37:18,59202.85,2574282359006,40436291413,18875712.00 BTC
2021-11-17T02:38:18,59202.85,2574282359006,40436291413,18875712.00 BTC
2021-11-17T02:39:19,59083.86,2553729839087,40095245847,18875712.00 BTC
2021-11-17T02:40:19,59083.86,2553729839087,40095245847,18875712.00 BTC
2021-11-17T02:41:20,59083.86,2553729839087,40095245847,18875712.00 BTC
2021-11-17T02:42:20,59083.86,2553729839087,40095245847,18875712.00 BTC
2021-11-17T02:43:21,59083.86,2553729839087,40095245847,18875712.00 BTC
2021-11-17T02:44:21,58515.41,2578677798715,39876502275,18875712.00 BTC
2021-11-17T02:45:22,58515.41,2578677798715,39876502275,18875712.00 BTC
2021-11-17T02:46:22,58515.41,2578677798715,39876502275,18875712.00 BTC
2021-11-17T02:47:22,58515.41,2578677798715,39876502275,18875712.00 BTC
2021-11-17T02:48:23,58515.41,2578677798715,39876502275,18875712.00 BTC
2021-11-17T02:49:23,59739.04,2593461321610,40723683790,18875712.00 BTC
2021-11-17T02:50:24,59739.04,2593461321610,40723683790,18875712.00 BTC
2021-11-17T02:51:25,59739.04,2593461321610,40723683790,18875712.00 BTC
2021-11-17T02:52:25,59739.04,2593461321610,40723683790,18875712.00 BTC
2021-11-17T02:53:26,59739.04,2593461321610,40723683790,18875712.00 BTC
2021-11-17T02:54:26,59739.04,2611187370219,40723683790,18875712.00 BTC
2021-11-17T02:55:27,59739.04,2611187370219,40723683790,18875712.00 BTC
2021-11-17T02:56:28,59739.04,2611187370219,40723683790,18875712.00 BTC
2021-11-17T02:57:28,59739.04,2611187370219,40723683790,18875712.00 BTC
2021-11-17T02:58:28,59739.04,2611187370219,40723683790,18875712.00 BTC
2021-11-17T02:59:29,60154.56,2618023576023,41012286003,18875712.00 BTC
2021-11-17T03:00:31,60154.56,2618023576023,41012286003,18875712.00 BTC
2021-11-17T03:01:31,60154.56,2618023576023,41012286003,18875712.00 BTC
2021-11-17T03:02:31,60154.56,2618023576023,41012286003,18875712.00 BTC
2021-11-17T03:03:32,60154.56,2618023576023,41012286003,18875712.00 BTC
2021-11-17T03:04:32,60496.33,2618879424411,41295475689,18875712.00 BTC
2021-11-17T03:05:32,60496.33,2618879424411,41295475689,18875712.00 BTC
2021-11-17T03:06:33,60496.33,2618879424411,41295475689,18875712.00 BTC
2021-11-17T03:07:33,60496.33,2618879424411,41295475689,18875712.00 BTC
2021-11-17T03:08:34,60496.33,2618879424411,41295475689,18875712.00 BTC
2021-11-17T03:09:34,60397.57,2618595685666,41020652397,18875712.00 BTC
2021-11-17T03:10:35,60397.57,2618595685666,41020652397,18875712.00 BTC
2021-11-17T03:11:35,60397.57,2618595685666,41020652397,18875712.00 BTC
2021-11-17T03:12:36,60397.57,2618595685666,41020652397,18875712.00 BTC
2021-11-17T03:13:36,60397.57,2618595685666,41020652397,18875712.00 BTC
2021-11-17T03:14:36,60402.33,2621610079082,41026086052,18875712.00 BTC
2021-11-17T03:15:37,60350.42,2621610079082,41070365719,18875712.00 BTC
2021-11-17T03:16:38,60350.42,2621610079082,41070365719,18875712.00 BTC
2021-11-17T03:17:38,60350.42,2621610079082,41070365719,18875712.00 BTC
2021-11-17T03:18:39,60350.42,2621610079082,41070365719,18875712.00 BTC
2021-11-17T03:19:39,60350.42,2619346013859,41070365719,18875712.00 BTC
2021-11-17T03:20:40,60350.42,2619346013859,41070365719,18875712.00 BTC
2021-11-17T03:21:40,60350.42,2619346013859,41070365719,18875712.00 BTC
2021-11-17T03:22:41,60350.42,2619346013859,41070365719,18875712.00 BTC
2021-11-17T03:23:41,60350.42,2619346013859,41070365719,18875712.00 BTC
2021-11-17T03:24:42,60484.81,2626928692859,41102013674,18875712.00 BTC
2021-11-17T03:25:42,60484.81,2626928692859,41102013674,18875712.00 BTC
2021-11-17T03:26:43,60484.81,2626928692859,41102013674,18875712.00 BTC
2021-11-17T03:27:43,60484.81,2626928692859,41102013674,18875712.00 BTC
2021-11-17T03:28:43,60484.81,2626928692859,41102013674,18875712.00 BTC
2021-11-17T03:29:44,60614.65,2628326062895,41325550337,18875712.00 BTC
2021-11-17T03:30:45,60614.65,2628326062895,41325550337,18875712.00 BTC
2021-11-17T03:31:45,60614.65,2628326062895,41325550337,18875712.00 BTC
2021-11-17T03:32:46,60614.65,2628326062895,41325550337,18875712.00 BTC
2021-11-17T03:33:46,60614.65,2628326062895,41325550337,18875712.00 BTC
2021-11-17T03:34:47,60614.65,2628223410215,41325550337,18875712.00 BTC
2021-11-17T03:35:47,60614.65,2628223410215,41325550337,18875712.00 BTC
2021-11-17T03:36:48,60614.65,2628223410215,41325550337,18875712.00 BTC
2021-11-17T03:37:48,60614.65,2628223410215,41325550337,18875712.00 BTC
2021-11-17T03:38:49,60614.65,2628223410215,41325550337,18875712.00 BTC
2021-11-17T03:39:49,60528.95,2628231722161,41342201821,18875712.00 BTC
2021-11-17T03:40:50,60528.95,2628231722161,41342201821,18875712.00 BTC
2021-11-17T03:41:51,60528.95,2628231722161,41342201821,18875712.00 BTC
2021-11-17T03:42:51,60528.95,2628231722161,41342201821,18875712.00 BTC
2021-11-17T03:43:51,60528.95,2628231722161,41342201821,18875712.00 BTC
2021-11-17T03:44:52,60528.95,2624580730229,41342201821,18875712.00 BTC
2021-11-17T03:45:53,60528.95,2624580730229,41342201821,18875712.00 BTC
2021-11-17T03:46:53,60528.95,2624580730229,41342201821,18875712.00 BTC
2021-11-17T03:47:54,60528.95,2624580730229,41342201821,18875712.00 BTC
2021-11-17T03:48:54,60528.95,2624580730229,41342201821,18875712.00 BTC
2021-11-17T03:49:54,60398.71,2627037808873,41307304958,18875712.00 BTC
2021-11-17T03:50:55,60398.71,2627037808873,41307304958,18875712.00 BTC
2021-11-17T03:51:55,60398.71,2627037808873,41307304958,18875712.00 BTC
2021-11-17T03:52:56,60398.71,2627037808873,41307304958,18875712.00 BTC
2021-11-17T03:53:56,60398.71,2627037808873,41307304958,18875712.00 BTC
2021-11-17T03:54:57,60474.81,2631688324636,41325826602,18875712.00 BTC
2021-11-17T03:55:58,60474.81,2631688324636,41325826602,18875712.00 BTC
2021-11-17T03:56:58,60474.81,2631688324636,41325826602,18875712.00 BTC
2021-11-17T03:57:58,60474.81,2631688324636,41325826602,18875712.00 BTC
2021-11-17T03:58:59,60474.81,2631688324636,41325826602,18875712.00 BTC
2021-11-17T03:59:59,60610.82,2637835679803,41392665263,18875712.00 BTC
2021-11-17T04:00:59,60610.82,2637835679803,41392665263,18875712.00 BTC
2021-11-17T04:02:00,60610.82,2637835679803,41392665263,18875712.00 BTC
2021-11-17T04:03:00,60610.82,2637835679803,41392665263,18875712.00 BTC
2021-11-17T04:04:01,60610.82,2637835679803,41392665263,18875712.00 BTC
2021-11-17T04:05:01,60670.84,2637136043865,41392080154,18875712.00 BTC
2021-11-17T04:06:02,60610.82,2639878327431,41392665263,18875712.00 BTC
2021-11-17T04:07:02,60610.82,2639878327431,41392665263,18875712.00 BTC
2021-11-17T04:08:02,60610.82,2639878327431,41392665263,18875712.00 BTC
2021-11-17T04:09:03,60610.82,2639878327431,41392665263,18875712.00 BTC
2021-11-17T04:10:04,60670.84,2634342304793,41392080154,18875712.00 BTC
2021-11-17T04:11:04,60670.84,2634342304793,41392080154,18875712.00 BTC
2021-11-17T04:12:05,60670.84,2634342304793,41392080154,18875712.00 BTC
2021-11-17T04:13:05,60670.84,2634342304793,41392080154,18875712.00 BTC
2021-11-17T04:14:06,60670.84,2634342304793,41392080154,18875712.00 BTC
2021-11-17T04:15:06,60736.09,2638436880390,41373534228,18875712.00 BTC
2021-11-17T04:16:07,60736.09,2638436880390,41373534228,18875712.00 BTC
2021-11-17T04:17:07,60736.09,2638436880390,41373534228,18875712.00 BTC
2021-11-17T04:18:08,60736.09,2638436880390,41373534228,18875712.00 BTC
2021-11-17T04:19:08,60736.09,2638436880390,41373534228,18875712.00 BTC
2021-11-17T04:20:08,60736.09,2636595305766,41373534228,18875712.00 BTC
2021-11-17T04:21:09,60736.09,2636595305766,41373534228,18875712.00 BTC
2021-11-17T04:22:10,60736.09,2636595305766,41373534228,18875712.00 BTC
2021-11-17T04:23:10,60736.09,2636595305766,41373534228,18875712.00 BTC
2021-11-17T04:24:10,60736.09,2636595305766,41373534228,18875712.00 BTC
2021-11-17T04:25:11,60636.16,2633358931357,41345154894,18875806.00 BTC
2021-11-17T04:26:12,60636.16,2633358931357,41345154894,18875806.00 BTC
2021-11-17T04:27:12,60636.16,2633358931357,41345154894,18875806.00 BTC
2021-11-17T04:28:12,60636.16,2633358931357,41345154894,18875806.00 BTC
2021-11-17T04:29:13,60636.16,2633358931357,41345154894,18875806.00 BTC
2021-11-17T04:30:13,60518.42,2633327459190,41340477064,18875806.00 BTC
2021-11-17T04:31:14,60518.42,2633327459190,41340477064,18875806.00 BTC
2021-11-17T04:32:14,60518.42,2633327459190,41340477064,18875806.00 BTC
2021-11-17T04:33:14,60518.42,2633327459190,41340477064,18875806.00 BTC
2021-11-17T04:34:15,60518.42,2633327459190,41340477064,18875806.00 BTC
2021-11-17T04:35:15,60664.47,2639018205258,41352604209,18875806.00 BTC
2021-11-17T04:36:16,60664.47,2639018205258,41352604209,18875806.00 BTC
2021-11-17T04:37:17,60664.47,2639018205258,41352604209,18875806.00 BTC
2021-11-17T04:38:17,60664.47,2639018205258,41352604209,18875806.00 BTC
2021-11-17T04:39:17,60664.47,2639018205258,41352604209,18875806.00 BTC
2021-11-17T04:40:18,60677.18,2639669239608,41384692132,18875806.00 BTC
2021-11-17T04:41:19,60677.18,2639669239608,41384692132,18875806.00 BTC
2021-11-17T04:42:20,60677.18,2639669239608,41384692132,18875806.00 BTC
2021-11-17T04:43:20,60677.18,2639669239608,41384692132,18875806.00 BTC
2021-11-17T04:44:20,60677.18,2639669239608,41384692132,18875806.00 BTC
2021-11-17T04:45:21,60677.18,2633515822995,41384692132,18875806.00 BTC
2021-11-17T04:46:22,60677.18,2633515822995,41384692132,18875806.00 BTC
2021-11-17T04:47:22,60677.18,2633515822995,41384692132,18875806.00 BTC
2021-11-17T04:48:22,60677.18,2633515822995,41384692132,18875806.00 BTC
2021-11-17T04:49:23,60677.18,2633515822995,41384692132,18875806.00 BTC
2021-11-17T04:50:23,60503.75,2637011746313,41346367600,18875806.00 BTC
2021-11-17T04:51:24,60503.75,2637011746313,41346367600,18875806.00 BTC
2021-11-17T04:52:25,60503.75,2637011746313,41346367600,18875806.00 BTC
2021-11-17T04:53:25,60503.75,2637011746313,41346367600,18875806.00 BTC
2021-11-17T04:54:26,60503.75,2637011746313,41346367600,18875806.00 BTC
2021-11-17T04:55:26,60557.47,2638221366894,41396075334,18875806.00 BTC
2021-11-17T04:56:27,60557.47,2638221366894,41396075334,18875806.00 BTC
2021-11-17T04:57:27,60557.47,2638221366894,41396075334,18875806.00 BTC
2021-11-17T04:58:28,60557.47,2638221366894,41396075334,18875806.00 BTC
2021-11-17T04:59:28,60557.47,2638221366894,41396075334,18875806.00 BTC
2021-11-17T05:00:28,60622.92,2639694560031,41418003439,18875806.00 BTC
2021-11-17T05:01:29,60622.92,2639694560031,41418003439,18875806.00 BTC
2021-11-17T05:02:30,60622.92,2639694560031,41418003439,18875806.00 BTC
2021-11-17T05:03:30,60622.92,2639694560031,41418003439,18875806.00 BTC
2021-11-17T05:04:30,60622.92,2639694560031,41418003439,18875806.00 BTC
2021-11-17T05:05:31,60570.39,2637363864143,41192308218,18875806.00 BTC
2021-11-17T05:06:32,60570.39,2637363864143,41192308218,18875806.00 BTC
2021-11-17T05:07:32,60570.39,2637363864143,41192308218,18875806.00 BTC
2021-11-17T05:08:33,60570.39,2637363864143,41192308218,18875806.00 BTC
2021-11-17T05:09:33,60570.39,2637363864143,41192308218,18875806.00 BTC
2021-11-17T05:10:33,60412.18,2632794014044,41056124008,18875806.00 BTC
2021-11-17T05:11:34,60412.18,2632794014044,41056124008,18875806.00 BTC
2021-11-17T05:12:35,60412.18,2632794014044,41056124008,18875806.00 BTC
2021-11-17T05:13:35,60412.18,2632794014044,41056124008,18875806.00 BTC
2021-11-17T05:14:36,60412.18,2632794014044,41056124008,18875806.00 BTC
2021-11-17T05:15:36,60382.18,2630836843512,41041442978,18875806.00 BTC
2021-11-17T05:16:37,60382.18,2630836843512,41041442978,18875806.00 BTC
2021-11-17T05:17:37,60382.18,2630836843512,41041442978,18875806.00 BTC
2021-11-17T05:18:38,60382.18,2630836843512,41041442978,18875806.00 BTC
2021-11-17T05:19:38,60382.18,2630836843512,41041442978,18875806.00 BTC
2021-11-17T05:20:38,60413.10,2627105448185,41056166367,18875806.00 BTC
2021-11-17T05:21:39,60413.10,2627105448185,41056166367,18875806.00 BTC
2021-11-17T05:22:39,60413.10,2627105448185,41056166367,18875806.00 BTC
2021-11-17T05:23:40,60413.10,2627105448185,41056166367,18875806.00 BTC
2021-11-17T05:24:40,60413.10,2627105448185,41056166367,18875806.00 BTC
2021-11-17T05:25:41,60370.32,2627105448185,40981767188,18875806.00 BTC
2021-11-17T05:26:42,60370.32,2627105448185,40981767188,18875806.00 BTC
2021-11-17T05:27:42,60370.32,2627105448185,40981767188,18875806.00 BTC
2021-11-17T05:28:42,60370.32,2627105448185,40981767188,18875806.00 BTC
2021-11-17T05:29:43,60370.32,2627105448185,40981767188,18875806.00 BTC
2021-11-17T05:30:43,60357.84,2626066993072,41023022043,18875806.00 BTC
2021-11-17T05:31:44,60357.84,2626066993072,41023022043,18875806.00 BTC
2021-11-17T05:32:44,60357.84,2626066993072,41023022043,18875806.00 BTC
2021-11-17T05:33:45,60357.84,2626066993072,41023022043,18875806.00 BTC
2021-11-17T05:34:45,60357.84,2626066993072,41023022043,18875806.00 BTC
2021-11-17T05:35:45,60328.04,2626289422134,41043770936,18875806.00 BTC
2021-11-17T05:36:46,60328.04,2626289422134,41043770936,18875806.00 BTC
2021-11-17T05:37:46,60328.04,2626289422134,41043770936,18875806.00 BTC
2021-11-17T05:38:47,60328.04,2626289422134,41043770936,18875806.00 BTC
2021-11-17T05:39:47,60328.04,2626289422134,41043770936,18875806.00 BTC
2021-11-17T05:40:47,60328.04,2632587631431,41043770936,18875806.00 BTC
2021-11-17T05:41:49,60328.04,2632587631431,41043770936,18875806.00 BTC
2021-11-17T05:42:49,60328.04,2632587631431,41043770936,18875806.00 BTC
2021-11-17T05:43:50,60328.04,2632587631431,41043770936,18875806.00 BTC
2021-11-17T05:44:50,60328.04,2632587631431,41043770936,18875806.00 BTC
2021-11-17T05:45:51,60373.39,2627745266079,41086183197,18875806.00 BTC
2021-11-17T05:46:52,60373.39,2627745266079,41086183197,18875806.00 BTC
2021-11-17T05:47:52,60373.39,2627745266079,41086183197,18875806.00 BTC
2021-11-17T05:48:52,60373.39,2627745266079,41086183197,18875806.00 BTC
2021-11-17T05:49:53,60373.39,2627745266079,41086183197,18875806.00 BTC
2021-11-17T05:50:53,60333.30,2626905904810,41037636384,18875806.00 BTC
2021-11-17T05:51:54,60333.30,2626905904810,41037636384,18875806.00 BTC
2021-11-17T05:52:54,60333.30,2626905904810,41037636384,18875806.00 BTC
2021-11-17T05:53:55,60333.30,2626905904810,41037636384,18875806.00 BTC
2021-11-17T05:54:55,60333.30,2626905904810,41037636384,18875806.00 BTC
2021-11-17T05:55:55,60338.63,2625735985261,41043299794,18875806.00 BTC
2021-11-17T05:56:57,60338.63,2625735985261,41043299794,18875806.00 BTC
2021-11-17T05:57:57,60338.63,2625735985261,41043299794,18875806.00 BTC
2021-11-17T05:58:57,60338.63,2625735985261,41043299794,18875806.00 BTC
2021-11-17T05:59:58,60338.63,2625735985261,41043299794,18875806.00 BTC
