Date-Time,Price,High,Low,Volume
2021-11-17T07:08:38,40.48,40.92,40.05,6792581
2021-11-17T07:13:38,40.39,40.92,40.05,7619952
2021-11-17T07:18:39,40.41,40.92,40.05,8262379
2021-11-17T07:23:40,40.51,40.92,40.05,9097389
2021-11-17T07:28:41,40.48,40.92,40.05,9531708
2021-11-17T07:33:41,40.285,40.92,40.05,9990294
2021-11-17T07:38:42,40.15,40.92,40.05,10867355
2021-11-17T07:43:43,40.20,40.92,40.05,11557243
2021-11-17T07:48:44,40.2609,40.92,40.05,12071626
2021-11-17T07:53:44,40.19,40.92,40.05,12453562
2021-11-17T07:58:45,40.31,40.92,40.05,12930966
2021-11-17T08:03:46,40.31,40.92,40.05,13438752
2021-11-17T08:08:47,40.42,40.92,40.05,13833036
2021-11-17T08:13:47,40.2699,40.92,40.05,14268708
2021-11-17T08:18:48,40.23,40.92,40.05,14629972
2021-11-17T08:23:49,40.24,40.92,40.05,14923105
2021-11-17T08:28:50,40.235,40.92,40.05,15219781
2021-11-17T08:33:50,40.03,40.92,40.01,15961031
2021-11-17T08:38:51,39.94,40.92,39.83,17398772
2021-11-17T08:43:52,39.982,40.92,39.83,17801026
2021-11-17T08:48:53,39.9417,40.92,39.83,18173599
2021-11-17T08:53:54,39.96,40.92,39.83,18526627
2021-11-17T08:58:55,39.94,40.92,39.83,18912804
2021-11-17T09:03:55,39.981,40.92,39.83,19203627
2021-11-17T09:08:56,39.7501,40.92,39.68,19922995
2021-11-17T09:13:57,39.8101,40.92,39.68,20255793
2021-11-17T09:18:58,39.58,40.92,39.57,20699424
2021-11-17T09:23:58,39.54,40.92,39.54,21105834
2021-11-17T09:28:59,39.58,40.92,39.52,21523330
2021-11-17T09:34:00,39.475,40.92,39.47,22032095
2021-11-17T09:39:01,39.3401,40.92,39.34,22625465
2021-11-17T09:44:02,39.32,40.92,39.28,23125554
2021-11-17T09:49:02,39.28,40.92,39.20,23598987
2021-11-17T09:54:03,39.395,40.92,39.20,23953089
2021-11-17T09:59:04,39.285,40.92,39.20,24351114
2021-11-17T10:04:05,39.29,40.92,39.20,24578411
2021-11-17T10:09:06,39.145,40.92,39.14,24946372
2021-11-17T10:14:07,39.1789,40.92,39.07,25429772
2021-11-17T10:19:07,39.2499,40.92,39.07,25682049
2021-11-17T10:24:08,39.295,40.92,39.07,26004129
2021-11-17T10:29:09,39.29,40.92,39.07,26312444
2021-11-17T10:34:10,39.3294,40.92,39.07,26569418
2021-11-17T10:39:11,39.45,40.92,39.07,26796170
2021-11-17T10:44:11,39.4514,40.92,39.07,27074615
2021-11-17T10:49:12,39.595,40.92,39.07,27353025
2021-11-17T10:54:13,39.55,40.92,39.07,27574805
2021-11-17T10:59:14,39.6212,40.92,39.07,27784867
2021-11-17T11:04:14,39.585,40.92,39.07,28025155
2021-11-17T11:09:15,39.665,40.92,39.07,28229076
2021-11-17T11:14:16,39.77,40.92,39.07,28467782
2021-11-17T11:19:17,39.645,40.92,39.07,28689760
2021-11-17T11:24:17,39.68,40.92,39.07,28861126
2021-11-17T11:29:18,39.615,40.92,39.07,29044610
2021-11-17T11:34:19,39.53,40.92,39.07,29254441
2021-11-17T11:39:19,39.4948,40.92,39.07,29544906
2021-11-17T11:44:20,39.64,40.92,39.07,29822653
2021-11-17T11:49:21,39.51,40.92,39.07,30095697
2021-11-17T11:54:22,39.5665,40.92,39.07,30305692
2021-11-17T11:59:23,39.53,40.92,39.07,30433604
2021-11-17T12:04:23,39.545,40.92,39.07,30566204
2021-11-17T12:09:24,39.415,40.92,39.07,30705515
2021-11-17T12:14:25,39.495,40.92,39.07,30836572
2021-11-17T12:19:26,39.405,40.92,39.07,31058380
2021-11-17T12:24:27,39.34,40.92,39.07,31348221
2021-11-17T12:29:27,39.4211,40.92,39.07,31568381
2021-11-17T12:34:28,39.44,40.92,39.07,31757273
2021-11-17T12:39:29,39.455,40.92,39.07,31942304
2021-11-17T12:44:30,39.39,40.92,39.07,32157537
2021-11-17T12:49:30,39.4699,40.92,39.07,32436821
2021-11-17T12:54:31,39.479,40.92,39.07,32700428
2021-11-17T12:59:32,39.5317,40.92,39.07,33016562
2021-11-17T13:04:33,39.57,40.92,39.07,33437295
2021-11-17T13:09:33,39.6799,40.92,39.07,33967881
2021-11-17T13:14:34,39.705,40.92,39.07,34993353
2021-11-17T13:19:35,39.67,40.92,39.07,35630549
2021-11-17T13:24:36,39.67,40.92,39.07,35635895
2021-11-17T13:29:36,39.67,40.92,39.07,35636906
2021-11-17T13:34:37,39.67,40.92,39.07,35640655
2021-11-17T13:39:38,39.67,40.92,39.07,35645403
2021-11-17T13:44:39,39.67,40.92,39.07,35658841
2021-11-17T13:49:39,39.67,40.92,39.07,35663591
2021-11-17T13:54:40,39.67,40.92,39.07,35665614
2021-11-17T13:59:41,39.67,40.92,39.07,35673234
2021-11-17T14:04:42,39.67,40.92,39.07,35684783
2021-11-17T14:09:43,39.67,40.92,39.07,35689606
2021-11-17T14:14:43,39.67,40.92,39.07,35695843
2021-11-17T14:19:44,39.67,40.92,39.07,35701223
2021-11-17T14:24:45,39.67,40.92,39.07,35706991
2021-11-17T14:29:46,39.67,40.92,39.07,35709583
2021-11-17T14:34:46,39.67,40.92,39.07,35715800
2021-11-17T14:39:47,39.67,40.92,39.07,35717802
2021-11-17T14:44:50,39.67,40.92,39.07,35719610
2021-11-17T14:49:51,39.67,40.92,39.07,35724126
2021-11-17T14:54:53,39.67,40.92,39.07,35734835
2021-11-17T14:59:54,39.67,40.92,39.07,35742413
2021-11-17T15:04:55,39.67,40.92,39.07,35744420
2021-11-17T15:09:55,39.67,40.92,39.07,35747840
2021-11-17T15:14:56,39.67,40.92,39.07,35750885
2021-11-17T15:19:57,39.67,40.92,39.07,35754551
2021-11-17T15:24:58,39.67,40.92,39.07,35761910
2021-11-17T15:29:59,39.67,40.92,39.07,35763618
2021-11-17T15:34:59,39.67,40.92,39.07,35770982
2021-11-17T15:40:00,39.67,40.92,39.07,35772080
2021-11-17T15:45:01,39.67,40.92,39.07,35772740
2021-11-17T15:50:02,39.67,40.92,39.07,35774072
2021-11-17T15:55:03,39.67,40.92,39.07,35776696
2021-11-17T16:00:03,39.67,40.92,39.07,35778427
2021-11-17T16:05:04,39.67,40.92,39.07,35778783
2021-11-17T16:10:05,39.67,40.92,39.07,35785057
2021-11-17T16:15:06,39.67,40.92,39.07,35787751
2021-11-17T16:20:07,39.67,40.92,39.07,35794255
2021-11-17T16:25:07,39.67,40.92,39.07,35795485
2021-11-17T16:30:08,39.67,40.92,39.07,35800922
2021-11-17T16:35:09,39.67,40.92,39.07,35805080
2021-11-17T16:40:10,39.67,40.92,39.07,35810940
2021-11-17T16:45:11,39.67,40.92,39.07,35812871
2021-11-17T16:50:11,39.67,40.92,39.07,35813991
2021-11-17T16:55:12,39.67,40.92,39.07,35816921
2021-11-17T17:00:13,39.67,40.92,39.07,35819507
2021-11-17T17:05:14,39.67,40.92,39.07,35821778
2021-11-17T17:10:16,39.67,40.92,39.07,35825571
2021-11-17T17:15:17,39.67,40.92,39.07,35829920
2021-11-17T17:20:17,39.67,40.92,39.07,35829920
2021-11-17T17:25:18,39.67,40.92,39.07,35829920
2021-11-17T17:30:19,39.67,40.92,39.07,35829920
2021-11-17T17:35:20,39.67,40.92,39.07,35829920
2021-11-17T17:40:21,39.67,40.92,39.07,35829920
2021-11-17T17:45:22,39.67,40.92,39.07,35829920
2021-11-17T17:50:22,39.67,40.92,39.07,35829920
2021-11-17T17:55:23,39.67,40.92,39.07,35829920
2021-11-17T18:00:24,39.67,40.92,39.07,35829920
2021-11-17T18:05:25,39.67,40.92,39.07,35829920
2021-11-17T18:10:25,39.67,40.92,39.07,35829920
2021-11-17T18:15:26,39.67,40.92,39.07,35829920
2021-11-17T18:20:27,39.67,40.92,39.07,35829920
2021-11-17T18:25:28,39.67,40.92,39.07,35829920
2021-11-17T18:30:28,39.67,40.92,39.07,35829920
2021-11-17T18:35:29,39.67,40.92,39.07,35829920
2021-11-17T18:40:30,39.67,40.92,39.07,35829920
2021-11-17T18:45:31,39.67,40.92,39.07,35829920
2021-11-17T18:50:31,39.67,40.92,39.07,35829920
2021-11-17T18:55:32,39.67,40.92,39.07,35829920
2021-11-17T19:00:33,39.67,40.92,39.07,35829920
2021-11-17T19:05:34,39.67,40.92,39.07,35829920
2021-11-17T19:10:35,39.67,40.92,39.07,35829920
2021-11-17T19:15:36,39.67,40.92,39.07,35829920
2021-11-17T19:20:37,39.67,40.92,39.07,35829920
2021-11-17T19:25:38,39.67,40.92,39.07,35829920
2021-11-17T19:30:38,39.67,40.92,39.07,35829920
2021-11-17T19:35:39,39.67,40.92,39.07,35829920
2021-11-17T19:40:40,39.67,40.92,39.07,35829920
2021-11-17T19:45:41,39.67,40.92,39.07,35829920
2021-11-17T19:50:42,39.67,40.92,39.07,35829920
