Date-Time,Price,High,Low,Volume
2021-11-17T00:30:39,0.00004813,2597646431704,3338409301,549095.51B SHIB
2021-11-17T00:31:39,0.00004813,2597646431704,3338409301,549095.51B SHIB
2021-11-17T00:32:40,0.00004813,2597646431704,3338409301,549095.51B SHIB
2021-11-17T00:33:40,0.00004813,2597646431704,3338409301,549095.51B SHIB
2021-11-17T00:34:41,0.00004813,2597646431704,3338409301,549095.51B SHIB
2021-11-17T00:35:41,0.00004813,2588150762950,3335074242,549095.51B SHIB
2021-11-17T00:36:42,0.00004813,2588150762950,3335074242,549095.51B SHIB
2021-11-17T00:37:42,0.00004813,2588150762950,3335074242,549095.51B SHIB
2021-11-17T00:38:42,0.00004813,2588150762950,3335074242,549095.51B SHIB
2021-11-17T00:39:43,0.00004813,2588150762950,3335074242,549095.51B SHIB
2021-11-17T00:40:43,0.00004821,2595311311933,3338708361,549095.51B SHIB
2021-11-17T00:41:44,0.00004821,2595311311933,3338708361,549095.51B SHIB
2021-11-17T00:42:44,0.00004821,2595311311933,3338708361,549095.51B SHIB
2021-11-17T00:43:44,0.00004821,2595311311933,3338708361,549095.51B SHIB
2021-11-17T00:44:45,0.00004821,2595311311933,3338708361,549095.51B SHIB
2021-11-17T00:45:45,0.00004821,2597354304013,3338708361,549095.51B SHIB
2021-11-17T00:46:46,0.00004821,2597354304013,3338708361,549095.51B SHIB
2021-11-17T00:47:47,0.00004821,2597354304013,3338708361,549095.51B SHIB
2021-11-17T00:48:47,0.00004821,2597354304013,3338708361,549095.51B SHIB
2021-11-17T00:49:47,0.00004821,2597354304013,3338708361,549095.51B SHIB
2021-11-17T00:50:48,0.0000482,2598046446594,3334660186,549095.51B SHIB
2021-11-17T00:51:48,0.0000482,2598046446594,3334660186,549095.51B SHIB
2021-11-17T00:52:49,0.0000482,2598046446594,3334660186,549095.51B SHIB
2021-11-17T00:53:49,0.0000482,2598046446594,3334660186,549095.51B SHIB
2021-11-17T00:54:49,0.0000482,2598046446594,3334660186,549095.51B SHIB
2021-11-17T00:55:50,0.00004829,2592922476296,3333951309,549095.51B SHIB
2021-11-17T00:56:50,0.00004829,2592922476296,3333951309,549095.51B SHIB
2021-11-17T00:57:51,0.00004829,2592922476296,3333951309,549095.51B SHIB
2021-11-17T00:58:51,0.00004829,2592922476296,3333951309,549095.51B SHIB
2021-11-17T00:59:51,0.00004829,2592922476296,3333951309,549095.51B SHIB
2021-11-17T01:00:52,0.00004828,2592316886390,3339112302,549095.51B SHIB
2021-11-17T01:01:52,0.00004828,2592316886390,3339112302,549095.51B SHIB
2021-11-17T01:02:52,0.00004828,2592316886390,3339112302,549095.51B SHIB
2021-11-17T01:03:53,0.00004828,2592316886390,3339112302,549095.51B SHIB
2021-11-17T01:04:53,0.00004828,2592316886390,3339112302,549095.51B SHIB
2021-11-17T01:05:53,0.00004822,2589586797194,3336284982,549095.51B SHIB
2021-11-17T01:06:54,0.00004822,2589586797194,3336284982,549095.51B SHIB
2021-11-17T01:07:54,0.00004822,2589586797194,3336284982,549095.51B SHIB
2021-11-17T01:08:55,0.00004822,2589586797194,3336284982,549095.51B SHIB
2021-11-17T01:09:55,0.00004822,2589586797194,3336284982,549095.51B SHIB
2021-11-17T01:10:55,0.00004822,2582045273449,3336284982,549095.51B SHIB
2021-11-17T01:11:56,0.00004822,2582045273449,3336284982,549095.51B SHIB
2021-11-17T01:12:56,0.00004822,2582045273449,3336284982,549095.51B SHIB
2021-11-17T01:13:57,0.00004822,2582045273449,3336284982,549095.51B SHIB
2021-11-17T01:14:57,0.00004795,2578746423599,3309398500,549095.51B SHIB
2021-11-17T01:15:58,0.00004795,2578746423599,3309398500,549095.51B SHIB
2021-11-17T01:16:58,0.00004795,2578746423599,3309398500,549095.51B SHIB
2021-11-17T01:17:59,0.00004795,2578746423599,3309398500,549095.51B SHIB
2021-11-17T01:18:59,0.00004795,2578746423599,3309398500,549095.51B SHIB
2021-11-17T01:19:59,0.00004786,2577109016267,3307873679,549095.51B SHIB
2021-11-17T01:21:00,0.00004786,2577109016267,3307873679,549095.51B SHIB
2021-11-17T01:22:00,0.00004786,2577109016267,3307873679,549095.51B SHIB
2021-11-17T01:23:01,0.00004786,2577109016267,3307873679,549095.51B SHIB
2021-11-17T01:24:01,0.00004786,2577109016267,3307873679,549095.51B SHIB
2021-11-17T01:25:01,0.00004796,2565909109529,3305357173,549095.51B SHIB
2021-11-17T01:26:02,0.00004798,2578326338249,3305106261,549095.51B SHIB
2021-11-17T01:27:03,0.00004798,2578326338249,3305106261,549095.51B SHIB
2021-11-17T01:28:03,0.00004798,2578326338249,3305106261,549095.51B SHIB
2021-11-17T01:29:03,0.00004798,2578326338249,3305106261,549095.51B SHIB
2021-11-17T01:30:04,0.00004798,2568866260096,3305106261,549095.51B SHIB
2021-11-17T01:31:04,0.00004798,2568866260096,3305106261,549095.51B SHIB
2021-11-17T01:32:05,0.00004798,2568866260096,3305106261,549095.51B SHIB
2021-11-17T01:33:05,0.00004798,2568866260096,3305106261,549095.51B SHIB
2021-11-17T01:34:05,0.00004798,2568866260096,3305106261,549095.51B SHIB
2021-11-17T01:35:06,0.00004795,2570923485324,3307955879,549095.51B SHIB
2021-11-17T01:36:07,0.00004795,2571964195089,3307955879,549095.51B SHIB
2021-11-17T01:37:07,0.00004795,2571964195089,3307955879,549095.51B SHIB
2021-11-17T01:38:07,0.00004795,2571964195089,3307955879,549095.51B SHIB
2021-11-17T01:39:08,0.00004795,2571964195089,3307955879,549095.51B SHIB
2021-11-17T01:40:08,0.00004787,2569554117921,3298434716,549095.51B SHIB
2021-11-17T01:41:09,0.00004787,2569554117921,3298434716,549095.51B SHIB
2021-11-17T01:42:09,0.00004787,2569554117921,3298434716,549095.51B SHIB
2021-11-17T01:43:10,0.00004787,2569554117921,3298434716,549095.51B SHIB
2021-11-17T01:44:10,0.00004787,2569554117921,3298434716,549095.51B SHIB
2021-11-17T01:45:10,0.00004787,2569413755119,3289011647,549095.51B SHIB
2021-11-17T01:46:11,0.00004788,2569413755119,3297590026,549095.51B SHIB
2021-11-17T01:47:11,0.00004788,2569413755119,3297590026,549095.51B SHIB
2021-11-17T01:48:12,0.00004788,2569413755119,3297590026,549095.51B SHIB
2021-11-17T01:49:12,0.00004788,2569413755119,3297590026,549095.51B SHIB
2021-11-17T01:50:13,0.00004789,2570706279387,3282415920,549095.51B SHIB
2021-11-17T01:51:13,0.00004789,2570706279387,3282415920,549095.51B SHIB
2021-11-17T01:52:14,0.00004789,2570706279387,3282415920,549095.51B SHIB
2021-11-17T01:53:14,0.00004789,2570706279387,3282415920,549095.51B SHIB
2021-11-17T01:54:15,0.00004789,2570706279387,3282415920,549095.51B SHIB
2021-11-17T01:55:15,0.00004793,2570706279387,3278112980,549095.51B SHIB
2021-11-17T01:56:15,0.00004793,2570706279387,3278112980,549095.51B SHIB
2021-11-17T01:57:16,0.00004793,2570706279387,3278112980,549095.51B SHIB
2021-11-17T01:58:16,0.00004793,2570706279387,3278112980,549095.51B SHIB
2021-11-17T01:59:17,0.00004793,2570706279387,3278112980,549095.51B SHIB
2021-11-17T02:00:17,0.00004791,2560481288750,3263725714,549095.51B SHIB
2021-11-17T02:01:18,0.00004791,2564438242573,3263725714,549095.51B SHIB
2021-11-17T02:02:19,0.00004791,2564438242573,3263725714,549095.51B SHIB
2021-11-17T02:03:19,0.00004791,2564438242573,3263725714,549095.51B SHIB
2021-11-17T02:04:19,0.00004791,2564438242573,3263725714,549095.51B SHIB
2021-11-17T02:05:20,0.00004786,2562078829924,3246189177,549095.51B SHIB
2021-11-17T02:06:21,0.00004786,2562078829924,3246189177,549095.51B SHIB
2021-11-17T02:07:21,0.00004786,2562078829924,3246189177,549095.51B SHIB
2021-11-17T02:08:22,0.00004786,2562078829924,3246189177,549095.51B SHIB
2021-11-17T02:09:22,0.00004786,2562078829924,3246189177,549095.51B SHIB
2021-11-17T02:10:23,0.00004792,2567565975949,3263687065,549095.51B SHIB
2021-11-17T02:11:23,0.00004792,2567565975949,3263687065,549095.51B SHIB
2021-11-17T02:12:24,0.00004792,2567565975949,3263687065,549095.51B SHIB
2021-11-17T02:13:24,0.00004792,2567565975949,3263687065,549095.51B SHIB
2021-11-17T02:14:24,0.00004792,2567565975949,3263687065,549095.51B SHIB
2021-11-17T02:15:25,0.00004827,2567365980138,3147967115,549095.51B SHIB
2021-11-17T02:16:25,0.00004827,2567365980138,3147967115,549095.51B SHIB
2021-11-17T02:17:26,0.00004827,2567365980138,3147967115,549095.51B SHIB
2021-11-17T02:18:26,0.00004827,2567365980138,3147967115,549095.51B SHIB
2021-11-17T02:19:26,0.00004827,2567365980138,3147967115,549095.51B SHIB
2021-11-17T02:20:27,0.00004904,2573002922337,3144956283,549095.51B SHIB
2021-11-17T02:21:27,0.00004904,2573002922337,3144956283,549095.51B SHIB
2021-11-17T02:22:27,0.00004904,2573002922337,3144956283,549095.51B SHIB
2021-11-17T02:23:28,0.00004904,2573002922337,3144956283,549095.51B SHIB
2021-11-17T02:24:28,0.00004904,2573002922337,3144956283,549095.51B SHIB
2021-11-17T02:25:29,0.00004943,2575443760576,3072916729,549095.51B SHIB
2021-11-17T02:26:29,0.00004943,2575443760576,3072916729,549095.51B SHIB
2021-11-17T02:27:30,0.00004943,2575443760576,3072916729,549095.51B SHIB
2021-11-17T02:28:30,0.00004943,2575443760576,3072916729,549095.51B SHIB
2021-11-17T02:29:30,0.00004943,2575443760576,3072916729,549095.51B SHIB
2021-11-17T02:30:31,0.00004907,2572098127492,3042029223,549095.51B SHIB
2021-11-17T02:31:32,0.00004907,2572098127492,3042029223,549095.51B SHIB
2021-11-17T02:32:32,0.00004907,2572098127492,3042029223,549095.51B SHIB
2021-11-17T02:33:33,0.00004907,2572098127492,3042029223,549095.51B SHIB
2021-11-17T02:34:33,0.00004907,2572098127492,3042029223,549095.51B SHIB
2021-11-17T02:35:33,0.00004876,2566981860724,3012173358,549095.51B SHIB
2021-11-17T02:36:34,0.00004876,2566981860724,3012173358,549095.51B SHIB
2021-11-17T02:37:35,0.00004876,2566981860724,3012173358,549095.51B SHIB
2021-11-17T02:38:35,0.00004876,2566981860724,3012173358,549095.51B SHIB
2021-11-17T02:39:35,0.00004876,2566981860724,3012173358,549095.51B SHIB
2021-11-17T02:40:36,0.00004811,2547037298891,2953986220,549095.51B SHIB
2021-11-17T02:41:37,0.00004811,2547037298891,2953986220,549095.51B SHIB
2021-11-17T02:42:37,0.00004811,2547037298891,2953986220,549095.51B SHIB
2021-11-17T02:43:38,0.00004811,2547037298891,2953986220,549095.51B SHIB
2021-11-17T02:44:38,0.00004811,2547037298891,2953986220,549095.51B SHIB
2021-11-17T02:45:39,0.00004811,2599531798664,2953986220,549095.51B SHIB
2021-11-17T02:46:39,0.00004811,2599531798664,2953986220,549095.51B SHIB
2021-11-17T02:47:39,0.00004811,2599531798664,2953986220,549095.51B SHIB
2021-11-17T02:48:40,0.00004811,2599531798664,2953986220,549095.51B SHIB
2021-11-17T02:49:40,0.00004811,2599531798664,2953986220,549095.51B SHIB
2021-11-17T02:50:41,0.00004911,2592073676849,2976978035,549095.51B SHIB
2021-11-17T02:51:42,0.00004911,2592073676849,2976978035,549095.51B SHIB
2021-11-17T02:52:42,0.00004911,2592073676849,2976978035,549095.51B SHIB
2021-11-17T02:53:43,0.00004911,2592073676849,2976978035,549095.51B SHIB
2021-11-17T02:54:43,0.00004911,2592073676849,2976978035,549095.51B SHIB
2021-11-17T02:55:43,0.00004897,2605316174855,2966474236,549095.51B SHIB
2021-11-17T02:56:44,0.00004897,2605316174855,2966474236,549095.51B SHIB
2021-11-17T02:57:44,0.00004897,2605316174855,2966474236,549095.51B SHIB
2021-11-17T02:58:45,0.00004897,2605316174855,2966474236,549095.51B SHIB
2021-11-17T02:59:45,0.00004897,2605316174855,2966474236,549095.51B SHIB
2021-11-17T03:00:45,0.00004918,2618023576023,2957687594,549095.51B SHIB
2021-11-17T03:01:46,0.00004918,2618023576023,2957687594,549095.51B SHIB
2021-11-17T03:02:47,0.00004918,2618023576023,2957687594,549095.51B SHIB
2021-11-17T03:03:47,0.00004918,2618023576023,2957687594,549095.51B SHIB
2021-11-17T03:04:48,0.00004918,2618023576023,2957687594,549095.51B SHIB
2021-11-17T03:05:48,0.0000491,2618879424411,2958240332,549095.51B SHIB
2021-11-17T03:06:49,0.0000491,2618879424411,2958240332,549095.51B SHIB
2021-11-17T03:07:49,0.0000491,2618879424411,2958240332,549095.51B SHIB
2021-11-17T03:08:49,0.0000491,2618879424411,2958240332,549095.51B SHIB
2021-11-17T03:09:50,0.0000491,2618879424411,2958240332,549095.51B SHIB
2021-11-17T03:10:50,0.00004947,2618595685666,2941122411,549095.51B SHIB
2021-11-17T03:11:51,0.00004947,2618595685666,2941122411,549095.51B SHIB
2021-11-17T03:12:51,0.00004947,2618595685666,2941122411,549095.51B SHIB
2021-11-17T03:13:52,0.00004947,2618595685666,2941122411,549095.51B SHIB
2021-11-17T03:14:52,0.00004947,2618595685666,2941122411,549095.51B SHIB
2021-11-17T03:15:52,0.00004947,2621610079082,2941122411,549095.51B SHIB
2021-11-17T03:16:54,0.00004954,2621610079082,2942341533,549095.51B SHIB
2021-11-17T03:17:54,0.00004954,2621610079082,2942341533,549095.51B SHIB
2021-11-17T03:18:55,0.00004954,2621610079082,2942341533,549095.51B SHIB
2021-11-17T03:19:55,0.00004954,2621610079082,2942341533,549095.51B SHIB
2021-11-17T03:20:55,0.00004954,2627266910044,2942341533,549095.51B SHIB
2021-11-17T03:21:56,0.00004954,2627266910044,2942341533,549095.51B SHIB
2021-11-17T03:22:57,0.00004954,2627266910044,2942341533,549095.51B SHIB
2021-11-17T03:23:57,0.00004954,2627266910044,2942341533,549095.51B SHIB
2021-11-17T03:24:57,0.00004954,2627266910044,2942341533,549095.51B SHIB
2021-11-17T03:25:58,0.00004978,2632400278798,2937584120,549095.51B SHIB
2021-11-17T03:26:58,0.00004978,2632400278798,2937584120,549095.51B SHIB
2021-11-17T03:27:59,0.00004978,2632400278798,2937584120,549095.51B SHIB
2021-11-17T03:28:59,0.00004978,2632400278798,2937584120,549095.51B SHIB
2021-11-17T03:29:59,0.00004978,2632400278798,2937584120,549095.51B SHIB
2021-11-17T03:31:00,0.00004975,2628326062895,2931003936,549095.51B SHIB
2021-11-17T03:32:01,0.00004975,2628326062895,2931003936,549095.51B SHIB
2021-11-17T03:33:01,0.00004975,2628326062895,2931003936,549095.51B SHIB
2021-11-17T03:34:02,0.00004975,2628326062895,2931003936,549095.51B SHIB
2021-11-17T03:35:02,0.00004975,2628326062895,2931003936,549095.51B SHIB
2021-11-17T03:36:03,0.00004954,2628457291250,2919298238,549095.51B SHIB
2021-11-17T03:37:04,0.00004954,2628457291250,2919298238,549095.51B SHIB
2021-11-17T03:38:05,0.00004954,2628457291250,2919298238,549095.51B SHIB
2021-11-17T03:39:05,0.00004954,2628457291250,2919298238,549095.51B SHIB
2021-11-17T03:40:06,0.00004954,2628457291250,2919298238,549095.51B SHIB
2021-11-17T03:41:06,0.00004937,2626111877557,2905615768,549095.51B SHIB
2021-11-17T03:42:07,0.00004937,2626111877557,2905615768,549095.51B SHIB
2021-11-17T03:43:07,0.00004937,2626111877557,2905615768,549095.51B SHIB
2021-11-17T03:44:07,0.00004937,2626111877557,2905615768,549095.51B SHIB
2021-11-17T03:45:08,0.00004937,2626111877557,2905615768,549095.51B SHIB
2021-11-17T03:46:08,0.00004929,2624398648422,2891080810,549095.51B SHIB
2021-11-17T03:47:09,0.00004929,2624398648422,2891080810,549095.51B SHIB
2021-11-17T03:48:09,0.00004929,2624398648422,2891080810,549095.51B SHIB
2021-11-17T03:49:10,0.00004929,2624398648422,2891080810,549095.51B SHIB
2021-11-17T03:50:10,0.00004929,2624398648422,2891080810,549095.51B SHIB
2021-11-17T03:51:10,0.00004929,2629145856450,2891080810,549095.51B SHIB
2021-11-17T03:52:11,0.00004929,2629145856450,2891080810,549095.51B SHIB
2021-11-17T03:53:11,0.00004929,2629145856450,2891080810,549095.51B SHIB
2021-11-17T03:54:12,0.00004929,2629145856450,2891080810,549095.51B SHIB
2021-11-17T03:55:12,0.00004929,2629145856450,2891080810,549095.51B SHIB
2021-11-17T03:56:13,0.00004941,2630981646050,2891588054,549095.51B SHIB
2021-11-17T03:57:13,0.00004941,2630981646050,2891588054,549095.51B SHIB
2021-11-17T03:58:13,0.00004941,2630981646050,2891588054,549095.51B SHIB
2021-11-17T03:59:14,0.00004941,2630981646050,2891588054,549095.51B SHIB
2021-11-17T04:00:14,0.00004941,2630981646050,2891588054,549095.51B SHIB
2021-11-17T04:01:15,0.00004956,2637835679803,2890951777,549095.51B SHIB
2021-11-17T04:02:15,0.00004956,2637835679803,2890951777,549095.51B SHIB
2021-11-17T04:03:16,0.00004956,2637835679803,2890951777,549095.51B SHIB
2021-11-17T04:04:16,0.00004956,2637835679803,2890951777,549095.51B SHIB
2021-11-17T04:05:17,0.00004956,2637835679803,2890951777,549095.51B SHIB
2021-11-17T04:06:17,0.00004958,2637007429103,2873128741,549095.51B SHIB
2021-11-17T04:07:18,0.00004958,2637007429103,2873128741,549095.51B SHIB
2021-11-17T04:08:19,0.00004958,2637007429103,2873128741,549095.51B SHIB
2021-11-17T04:09:19,0.00004958,2637007429103,2873128741,549095.51B SHIB
2021-11-17T04:10:20,0.00004958,2637007429103,2873128741,549095.51B SHIB
2021-11-17T04:11:20,0.00004941,2634580350760,2860245681,549095.51B SHIB
2021-11-17T04:12:20,0.00004941,2634580350760,2860245681,549095.51B SHIB
2021-11-17T04:13:21,0.00004941,2634580350760,2860245681,549095.51B SHIB
2021-11-17T04:14:21,0.00004941,2634580350760,2860245681,549095.51B SHIB
2021-11-17T04:15:21,0.00004941,2634580350760,2860245681,549095.51B SHIB
2021-11-17T04:16:22,0.00004938,2639250428876,2848675300,549095.51B SHIB
2021-11-17T04:17:22,0.00004938,2639250428876,2848675300,549095.51B SHIB
2021-11-17T04:18:23,0.00004938,2639250428876,2848675300,549095.51B SHIB
2021-11-17T04:19:23,0.00004938,2639250428876,2848675300,549095.51B SHIB
2021-11-17T04:20:24,0.00004938,2639250428876,2848675300,549095.51B SHIB
2021-11-17T04:21:24,0.00004967,2635994685300,2853829149,549095.51B SHIB
2021-11-17T04:22:24,0.00004967,2635994685300,2853829149,549095.51B SHIB
2021-11-17T04:23:25,0.00004967,2635994685300,2853829149,549095.51B SHIB
2021-11-17T04:24:25,0.00004967,2635994685300,2853829149,549095.51B SHIB
2021-11-17T04:25:26,0.00004967,2635994685300,2853829149,549095.51B SHIB
2021-11-17T04:26:26,0.00004949,2634433795579,2845076589,549095.51B SHIB
2021-11-17T04:27:27,0.00004949,2634433795579,2845076589,549095.51B SHIB
2021-11-17T04:28:27,0.00004949,2634433795579,2845076589,549095.51B SHIB
2021-11-17T04:29:27,0.00004949,2634433795579,2845076589,549095.51B SHIB
2021-11-17T04:30:28,0.00004949,2634433795579,2845076589,549095.51B SHIB
2021-11-17T04:31:28,0.00004937,2633571550436,2836579936,549095.51B SHIB
2021-11-17T04:32:29,0.00004937,2633571550436,2836579936,549095.51B SHIB
2021-11-17T04:33:30,0.00004937,2633571550436,2836579936,549095.51B SHIB
2021-11-17T04:34:30,0.00004937,2633571550436,2836579936,549095.51B SHIB
2021-11-17T04:35:31,0.00004937,2633571550436,2836579936,549095.51B SHIB
2021-11-17T04:36:31,0.00004941,2639018205258,2830023707,549095.51B SHIB
2021-11-17T04:37:33,0.00004941,2639018205258,2830023707,549095.51B SHIB
2021-11-17T04:38:33,0.00004941,2639018205258,2830023707,549095.51B SHIB
2021-11-17T04:39:34,0.00004941,2639018205258,2830023707,549095.51B SHIB
2021-11-17T04:40:34,0.00004941,2639018205258,2830023707,549095.51B SHIB
2021-11-17T04:41:34,0.00004944,2637475660997,2822527219,549095.51B SHIB
2021-11-17T04:42:36,0.00004944,2637475660997,2822527219,549095.51B SHIB
2021-11-17T04:43:36,0.00004944,2637475660997,2822527219,549095.51B SHIB
2021-11-17T04:44:41,0.00004944,2637475660997,2822527219,549095.51B SHIB
2021-11-17T04:45:42,0.00004944,2637475660997,2822527219,549095.51B SHIB
2021-11-17T04:46:42,0.00004947,2635455090948,2821443089,549095.51B SHIB
2021-11-17T04:47:42,0.00004947,2635455090948,2821443089,549095.51B SHIB
2021-11-17T04:48:43,0.00004947,2635455090948,2821443089,549095.51B SHIB
2021-11-17T04:49:44,0.00004947,2635455090948,2821443089,549095.51B SHIB
2021-11-17T04:50:44,0.00004947,2635455090948,2821443089,549095.51B SHIB
2021-11-17T04:51:44,0.00004936,2637011746313,2814829895,549095.51B SHIB
2021-11-17T04:52:45,0.00004929,2633475387323,2815284425,549095.51B SHIB
2021-11-17T04:53:45,0.00004929,2633475387323,2815284425,549095.51B SHIB
2021-11-17T04:54:46,0.00004929,2633475387323,2815284425,549095.51B SHIB
2021-11-17T04:55:46,0.00004929,2633475387323,2815284425,549095.51B SHIB
2021-11-17T04:56:47,0.00004936,2637955227038,2814829895,549095.51B SHIB
2021-11-17T04:57:47,0.00004936,2637955227038,2814829895,549095.51B SHIB
2021-11-17T04:58:48,0.00004936,2637955227038,2814829895,549095.51B SHIB
2021-11-17T04:59:48,0.00004936,2637955227038,2814829895,549095.51B SHIB
2021-11-17T05:00:49,0.00004936,2637955227038,2814829895,549095.51B SHIB
2021-11-17T05:01:50,0.00004928,2639694560031,2807123885,549095.51B SHIB
2021-11-17T05:02:51,0.0000496,2635277573283,2804239151,549095.51B SHIB
2021-11-17T05:03:51,0.0000496,2635277573283,2804239151,549095.51B SHIB
2021-11-17T05:04:51,0.0000496,2635277573283,2804239151,549095.51B SHIB
2021-11-17T05:05:52,0.0000496,2635277573283,2804239151,549095.51B SHIB
2021-11-17T05:06:52,0.00004961,2639393497477,2789366047,549095.51B SHIB
2021-11-17T05:07:53,0.00004961,2639393497477,2789366047,549095.51B SHIB
2021-11-17T05:08:53,0.00004961,2639393497477,2789366047,549095.51B SHIB
2021-11-17T05:09:54,0.00004961,2639393497477,2789366047,549095.51B SHIB
2021-11-17T05:10:54,0.00004961,2639393497477,2789366047,549095.51B SHIB
2021-11-17T05:11:55,0.00004961,2632074715591,2789366047,549095.51B SHIB
2021-11-17T05:12:56,0.00004961,2628879278675,2789366047,549095.51B SHIB
2021-11-17T05:13:56,0.00004961,2628879278675,2789366047,549095.51B SHIB
2021-11-17T05:14:57,0.00004961,2628879278675,2789366047,549095.51B SHIB
2021-11-17T05:15:57,0.00004961,2628879278675,2789366047,549095.51B SHIB
2021-11-17T05:16:58,0.00004978,2630762522688,2770149860,549095.51B SHIB
2021-11-17T05:17:59,0.00004978,2630762522688,2770149860,549095.51B SHIB
2021-11-17T05:18:59,0.00004978,2630762522688,2770149860,549095.51B SHIB
2021-11-17T05:19:59,0.00004978,2630762522688,2770149860,549095.51B SHIB
2021-11-17T05:21:00,0.00004978,2630762522688,2770149860,549095.51B SHIB
2021-11-17T05:22:00,0.00004969,2627105448185,2770175697,549095.51B SHIB
2021-11-17T05:23:01,0.00004969,2627105448185,2770175697,549095.51B SHIB
2021-11-17T05:24:01,0.00004969,2627105448185,2770175697,549095.51B SHIB
2021-11-17T05:25:02,0.00004969,2627105448185,2770175697,549095.51B SHIB
2021-11-17T05:26:02,0.00004969,2627105448185,2770175697,549095.51B SHIB
2021-11-17T05:27:02,0.00004969,2627447924783,2766998097,549095.51B SHIB
2021-11-17T05:28:04,0.00004969,2627447924783,2766998097,549095.51B SHIB
2021-11-17T05:29:05,0.00004969,2627447924783,2766998097,549095.51B SHIB
2021-11-17T05:30:05,0.00004969,2627447924783,2766998097,549095.51B SHIB
2021-11-17T05:31:06,0.00004969,2627447924783,2766998097,549095.51B SHIB
2021-11-17T05:32:06,0.00004963,2626362035820,2751187371,549095.51B SHIB
2021-11-17T05:33:07,0.00004963,2626362035820,2751187371,549095.51B SHIB
2021-11-17T05:34:07,0.00004963,2626362035820,2751187371,549095.51B SHIB
2021-11-17T05:35:08,0.00004963,2626362035820,2751187371,549095.51B SHIB
2021-11-17T05:36:08,0.00004963,2626362035820,2751187371,549095.51B SHIB
2021-11-17T05:37:09,0.00004969,2626289422134,2747547152,549095.51B SHIB
2021-11-17T05:38:10,0.00004969,2626289422134,2747547152,549095.51B SHIB
2021-11-17T05:39:10,0.00004969,2626289422134,2747547152,549095.51B SHIB
2021-11-17T05:40:11,0.00004969,2626289422134,2747547152,549095.51B SHIB
2021-11-17T05:41:11,0.00004969,2626289422134,2747547152,549095.51B SHIB
2021-11-17T05:42:11,0.00004969,2632030600354,2747547152,549095.51B SHIB
2021-11-17T05:43:13,0.00004969,2632030600354,2747547152,549095.51B SHIB
2021-11-17T05:44:13,0.00004969,2632030600354,2747547152,549095.51B SHIB
2021-11-17T05:45:13,0.00004969,2632030600354,2747547152,549095.51B SHIB
2021-11-17T05:46:14,0.00004969,2632030600354,2747547152,549095.51B SHIB
2021-11-17T05:47:14,0.00004973,2627745266079,2752371958,549095.51B SHIB
2021-11-17T05:48:14,0.00004973,2627745266079,2752371958,549095.51B SHIB
2021-11-17T05:49:15,0.00004973,2627745266079,2752371958,549095.51B SHIB
2021-11-17T05:50:15,0.00004973,2627745266079,2752371958,549095.51B SHIB
2021-11-17T05:51:16,0.00004973,2627745266079,2752371958,549095.51B SHIB
