Date-Time,Price,High,Low,Volume
2021-11-17T01:19:07,1.83,2576043750819,3436866304,33.31B ADA
2021-11-17T01:20:08,1.83,2576043750819,3436866304,33.31B ADA
2021-11-17T01:21:08,1.83,2576043750819,3436866304,33.31B ADA
2021-11-17T01:22:09,1.83,2576043750819,3436866304,33.31B ADA
2021-11-17T01:23:09,1.83,2578326338249,3445877133,33.31B ADA
2021-11-17T01:24:11,1.83,2578326338249,3445877133,33.31B ADA
2021-11-17T01:25:11,1.83,2578326338249,3445877133,33.31B ADA
2021-11-17T01:26:12,1.83,2578326338249,3445877133,33.31B ADA
2021-11-17T01:27:12,1.83,2578326338249,3445877133,33.31B ADA
2021-11-17T01:28:13,1.82,2572936085873,3456786485,33.31B ADA
2021-11-17T01:29:14,1.83,2572936085873,3447733021,33.31B ADA
2021-11-17T01:30:14,1.83,2572936085873,3447733021,33.31B ADA
2021-11-17T01:31:15,1.83,2572936085873,3447733021,33.31B ADA
2021-11-17T01:32:15,1.83,2572936085873,3447733021,33.31B ADA
2021-11-17T01:33:16,1.82,2571964195089,3455986522,33.31B ADA
2021-11-17T01:34:16,1.82,2571964195089,3455986522,33.31B ADA
2021-11-17T01:35:17,1.82,2571964195089,3455986522,33.31B ADA
2021-11-17T01:36:17,1.82,2571964195089,3455986522,33.31B ADA
2021-11-17T01:37:18,1.82,2571964195089,3455986522,33.31B ADA
2021-11-17T01:38:18,1.82,2571532725879,3455986522,33.31B ADA
2021-11-17T01:39:19,1.82,2571532725879,3455986522,33.31B ADA
2021-11-17T01:40:19,1.82,2571532725879,3455986522,33.31B ADA
2021-11-17T01:41:20,1.82,2571532725879,3455986522,33.31B ADA
2021-11-17T01:42:20,1.82,2571532725879,3455986522,33.31B ADA
2021-11-17T01:43:20,1.82,2569413755119,3482965041,33.31B ADA
2021-11-17T01:44:21,1.82,2569413755119,3482965041,33.31B ADA
2021-11-17T01:45:21,1.82,2569413755119,3482965041,33.31B ADA
2021-11-17T01:46:22,1.82,2569413755119,3482965041,33.31B ADA
2021-11-17T01:47:22,1.82,2569413755119,3482965041,33.31B ADA
2021-11-17T01:48:23,1.82,2576557575830,3485366358,33.31B ADA
2021-11-17T01:49:24,1.82,2576557575830,3485366358,33.31B ADA
2021-11-17T01:50:24,1.82,2576557575830,3485366358,33.31B ADA
2021-11-17T01:51:25,1.82,2576557575830,3485366358,33.31B ADA
2021-11-17T01:52:25,1.82,2576557575830,3485366358,33.31B ADA
2021-11-17T01:53:26,1.82,2565090942032,3488507348,33.31B ADA
2021-11-17T01:54:26,1.82,2565090942032,3488507348,33.31B ADA
2021-11-17T01:55:27,1.82,2565090942032,3488507348,33.31B ADA
2021-11-17T01:56:27,1.82,2565090942032,3488507348,33.31B ADA
2021-11-17T01:57:28,1.82,2565090942032,3488507348,33.31B ADA
2021-11-17T01:58:28,1.82,2564438242573,3493357229,33.31B ADA
2021-11-17T01:59:29,1.82,2564438242573,3493357229,33.31B ADA
2021-11-17T02:00:29,1.82,2564438242573,3493357229,33.31B ADA
2021-11-17T02:01:30,1.82,2564438242573,3493357229,33.31B ADA
2021-11-17T02:02:30,1.82,2564438242573,3493357229,33.31B ADA
2021-11-17T02:03:31,1.81,2562078829924,3493325934,33.31B ADA
2021-11-17T02:04:31,1.81,2562078829924,3493325934,33.31B ADA
2021-11-17T02:05:32,1.81,2562078829924,3493325934,33.31B ADA
2021-11-17T02:06:32,1.81,2562078829924,3493325934,33.31B ADA
2021-11-17T02:07:32,1.81,2562078829924,3493325934,33.31B ADA
2021-11-17T02:08:33,1.81,2568069971721,3456446650,33.31B ADA
2021-11-17T02:09:33,1.81,2568069971721,3456446650,33.31B ADA
2021-11-17T02:10:34,1.81,2568069971721,3456446650,33.31B ADA
2021-11-17T02:11:35,1.81,2568069971721,3456446650,33.31B ADA
2021-11-17T02:12:35,1.81,2568069971721,3456446650,33.31B ADA
2021-11-17T02:13:35,1.82,2572327905447,3374824499,33.31B ADA
2021-11-17T02:14:36,1.82,2572327905447,3374824499,33.31B ADA
2021-11-17T02:15:37,1.82,2572327905447,3374824499,33.31B ADA
2021-11-17T02:16:37,1.82,2572327905447,3374824499,33.31B ADA
2021-11-17T02:17:38,1.82,2572327905447,3374824499,33.31B ADA
2021-11-17T02:18:38,1.82,2573002922337,3306954491,33.31B ADA
2021-11-17T02:19:39,1.82,2573002922337,3306954491,33.31B ADA
2021-11-17T02:20:39,1.82,2573002922337,3306954491,33.31B ADA
2021-11-17T02:21:40,1.82,2573002922337,3306954491,33.31B ADA
2021-11-17T02:22:40,1.82,2573002922337,3306954491,33.31B ADA
2021-11-17T02:23:40,1.82,2573342560006,3296170298,33.31B ADA
2021-11-17T02:24:41,1.82,2573342560006,3296170298,33.31B ADA
2021-11-17T02:25:41,1.82,2573342560006,3296170298,33.31B ADA
2021-11-17T02:26:42,1.82,2573342560006,3296170298,33.31B ADA
2021-11-17T02:27:42,1.82,2573342560006,3296170298,33.31B ADA
2021-11-17T02:28:42,1.83,2572098127492,3259170485,33.31B ADA
2021-11-17T02:29:44,1.83,2572098127492,3259170485,33.31B ADA
2021-11-17T02:30:44,1.83,2572098127492,3259170485,33.31B ADA
2021-11-17T02:31:45,1.83,2572098127492,3259170485,33.31B ADA
2021-11-17T02:32:45,1.83,2572098127492,3259170485,33.31B ADA
2021-11-17T02:33:46,1.83,2566981860724,3259170485,33.31B ADA
2021-11-17T02:34:47,1.83,2566981860724,3259170485,33.31B ADA
2021-11-17T02:35:47,1.83,2566981860724,3259170485,33.31B ADA
2021-11-17T02:36:47,1.83,2566981860724,3259170485,33.31B ADA
2021-11-17T02:37:48,1.83,2566981860724,3259170485,33.31B ADA
2021-11-17T02:38:48,1.83,2564093985853,3255733000,33.31B ADA
2021-11-17T02:39:49,1.83,2564093985853,3255733000,33.31B ADA
2021-11-17T02:40:49,1.83,2564093985853,3255733000,33.31B ADA
2021-11-17T02:41:49,1.83,2564093985853,3255733000,33.31B ADA
2021-11-17T02:42:50,1.83,2564093985853,3255733000,33.31B ADA
2021-11-17T02:43:51,1.82,2578677798715,3231542389,33.31B ADA
2021-11-17T02:44:51,1.82,2578677798715,3231542389,33.31B ADA
2021-11-17T02:45:52,1.82,2578677798715,3231542389,33.31B ADA
2021-11-17T02:46:52,1.82,2578677798715,3231542389,33.31B ADA
2021-11-17T02:47:52,1.82,2578677798715,3231542389,33.31B ADA
2021-11-17T02:48:53,1.83,2599531798664,3216242807,33.31B ADA
2021-11-17T02:49:54,1.83,2599531798664,3216242807,33.31B ADA
2021-11-17T02:50:54,1.83,2599531798664,3216242807,33.31B ADA
2021-11-17T02:51:54,1.83,2599531798664,3216242807,33.31B ADA
2021-11-17T02:52:55,1.83,2599531798664,3216242807,33.31B ADA
2021-11-17T02:53:55,1.84,2593433902477,3234235459,33.31B ADA
2021-11-17T02:54:56,1.84,2593433902477,3234235459,33.31B ADA
2021-11-17T02:55:56,1.84,2593433902477,3234235459,33.31B ADA
2021-11-17T02:56:57,1.84,2593433902477,3234235459,33.31B ADA
2021-11-17T02:57:57,1.84,2593433902477,3234235459,33.31B ADA
2021-11-17T02:58:58,1.85,2618023576023,3251082188,33.31B ADA
2021-11-17T02:59:58,1.85,2618023576023,3251082188,33.31B ADA
2021-11-17T03:00:59,1.85,2618023576023,3251082188,33.31B ADA
2021-11-17T03:01:59,1.85,2618023576023,3251082188,33.31B ADA
2021-11-17T03:02:59,1.85,2618023576023,3251082188,33.31B ADA
2021-11-17T03:04:00,1.86,2624267295258,3274982622,33.31B ADA
2021-11-17T03:05:01,1.86,2624267295258,3274982622,33.31B ADA
2021-11-17T03:06:01,1.86,2624267295258,3274982622,33.31B ADA
2021-11-17T03:07:01,1.86,2624267295258,3274982622,33.31B ADA
2021-11-17T03:08:02,1.86,2624267295258,3274982622,33.31B ADA
2021-11-17T03:09:07,1.86,2618241824534,3273769519,33.31B ADA
