Date-Time,Price,High,Low,Volume
2021-11-17T09:08:56,343.11,347.30,340.18,7409977
2021-11-17T09:13:57,343.43,347.30,340.18,7516374
2021-11-17T09:18:57,343.17,347.30,340.18,7607045
2021-11-17T09:23:58,343.0999,347.30,340.18,7716205
2021-11-17T09:28:59,342.86,347.30,340.18,7822667
2021-11-17T09:34:00,342.79,347.30,340.18,7921367
2021-11-17T09:39:01,341.835,347.30,340.18,8080185
2021-11-17T09:44:01,341.65,347.30,340.18,8204572
2021-11-17T09:49:02,342.00,347.30,340.18,8299049
2021-11-17T09:54:03,342.245,347.30,340.18,8382870
2021-11-17T09:59:04,342.22,347.30,340.18,8443641
2021-11-17T10:04:05,342.37,347.30,340.18,8490342
2021-11-17T10:09:05,342.30,347.30,340.18,8546900
2021-11-17T10:14:06,342.24,347.30,340.18,8605781
2021-11-17T10:19:07,342.03,347.30,340.18,8669480
2021-11-17T10:24:08,341.78,347.30,340.18,8762825
2021-11-17T10:29:08,341.69,347.30,340.18,8837888
2021-11-17T10:34:09,341.32,347.30,340.18,8912703
2021-11-17T10:39:10,341.52,347.30,340.18,9036762
2021-11-17T10:44:11,341.85,347.30,340.18,9105340
2021-11-17T10:49:12,342.01,347.30,340.18,9174686
2021-11-17T10:54:12,342.12,347.30,340.18,9283736
2021-11-17T10:59:13,342.085,347.30,340.18,9332682
2021-11-17T11:04:14,342.00,347.30,340.18,9392788
2021-11-17T11:09:15,342.07,347.30,340.18,9454054
2021-11-17T11:14:16,341.98,347.30,340.18,9504375
2021-11-17T11:19:16,341.96,347.30,340.18,9557231
2021-11-17T11:24:17,342.14,347.30,340.18,9628321
2021-11-17T11:29:18,342.04,347.30,340.18,9689158
2021-11-17T11:34:19,341.8509,347.30,340.18,9749790
2021-11-17T11:39:20,341.85,347.30,340.18,9796804
2021-11-17T11:44:20,342.09,347.30,340.18,9846213
2021-11-17T11:49:21,341.675,347.30,340.18,9921359
2021-11-17T11:54:22,341.545,347.30,340.18,9988614
2021-11-17T11:59:23,341.65,347.30,340.18,10042032
2021-11-17T12:04:23,341.99,347.30,340.18,10114017
2021-11-17T12:09:24,341.72,347.30,340.18,10192651
2021-11-17T12:14:25,341.92,347.30,340.18,10244595
2021-11-17T12:19:26,341.85,347.30,340.18,10341391
2021-11-17T12:24:26,341.805,347.30,340.18,10438238
2021-11-17T12:29:27,341.87,347.30,340.18,10549767
2021-11-17T12:34:28,341.75,347.30,340.18,10666484
2021-11-17T12:39:29,341.835,347.30,340.18,10739739
2021-11-17T12:44:29,341.69,347.30,340.18,10839622
2021-11-17T12:49:30,341.435,347.30,340.18,10971214
2021-11-17T12:54:31,341.74,347.30,340.18,11079994
2021-11-17T12:59:32,341.53,347.30,340.18,11218711
2021-11-17T13:04:32,341.255,347.30,340.18,11391425
2021-11-17T13:09:33,341.08,347.30,340.18,11639423
2021-11-17T13:14:34,340.71,347.30,340.10,12267107
2021-11-17T13:19:35,340.77,347.30,340.10,13453084
2021-11-17T13:24:35,340.77,347.30,340.10,13472014
2021-11-17T13:29:36,340.77,347.30,340.10,13494338
2021-11-17T13:34:37,340.77,347.30,340.10,13495315
2021-11-17T13:39:38,340.77,347.30,340.10,13530808
2021-11-17T13:44:38,340.77,347.30,340.10,13532754
2021-11-17T13:49:39,340.77,347.30,340.10,13533100
2021-11-17T13:54:40,340.77,347.30,340.10,13543801
2021-11-17T13:59:41,340.77,347.30,340.10,13561083
2021-11-17T14:04:41,340.77,347.30,340.10,13561783
2021-11-17T14:09:42,340.77,347.30,340.10,13562459
2021-11-17T14:14:43,340.77,347.30,340.10,13564233
2021-11-17T14:19:44,340.77,347.30,340.10,13564962
2021-11-17T14:24:45,340.77,347.30,340.10,13566481
2021-11-17T14:29:47,340.77,347.30,340.10,13567440
2021-11-17T14:34:47,340.77,347.30,340.10,13569481
2021-11-17T14:39:48,340.77,347.30,340.10,13571513
2021-11-17T14:44:49,340.77,347.30,340.10,13572703
2021-11-17T14:49:50,340.77,347.30,340.10,13574083
2021-11-17T14:54:51,340.77,347.30,340.10,13574517
2021-11-17T14:59:52,340.77,347.30,340.10,13575108
2021-11-17T15:04:52,340.77,347.30,340.10,13575936
2021-11-17T15:09:53,340.77,347.30,340.10,13576904
2021-11-17T15:14:54,340.77,347.30,340.10,13577273
2021-11-17T15:19:55,340.77,347.30,340.10,13585300
2021-11-17T15:24:56,340.77,347.30,340.10,13585750
2021-11-17T15:29:57,340.77,347.30,340.10,13587045
2021-11-17T15:34:57,340.77,347.30,340.10,13587197
2021-11-17T15:39:58,340.77,347.30,340.10,13587286
2021-11-17T15:44:59,340.77,347.30,340.10,13587425
2021-11-17T15:50:01,340.77,347.30,340.10,13588373
2021-11-17T15:55:01,340.77,347.30,340.10,13589485
2021-11-17T16:00:02,340.77,347.30,340.10,13594282
2021-11-17T16:05:05,340.77,347.30,340.10,13594362
2021-11-17T16:10:07,340.77,347.30,340.10,13594435
2021-11-17T16:15:07,340.77,347.30,340.10,13594833
2021-11-17T16:20:08,340.77,347.30,340.10,13594917
2021-11-17T16:25:09,340.77,347.30,340.10,13595411
2021-11-17T16:30:10,340.77,347.30,340.10,13595440
2021-11-17T16:35:11,340.77,347.30,340.10,13595617
