Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-02-08T00:00:53,3171.93,2041048683265,16174616397,119491935.12 ETH
2022-02-08T00:01:54,3171.93,2041048683265,16174616397,119491935.12 ETH
2022-02-08T00:02:54,3171.93,1691948237905,16174616397,119491935.12 ETH
2022-02-08T00:03:55,3171.93,1691948237905,16174616397,119491935.12 ETH
2022-02-08T00:04:55,3171.93,1710651709665,16174616397,119491935.12 ETH
2022-02-08T00:05:55,3176.34,1710651709665,16183295572,119491935.12 ETH
2022-02-08T00:06:56,3176.34,1710651709665,16183295572,119491935.12 ETH
2022-02-08T00:07:56,3176.34,1710651709665,16183295572,119491935.12 ETH
2022-02-08T00:08:57,3176.34,1710651709665,16183295572,119491935.12 ETH
2022-02-08T00:09:57,3176.34,1710651709665,16183295572,119491935.12 ETH
2022-02-08T00:10:57,3176.34,1710651709665,16183295572,119491935.12 ETH
2022-02-08T00:12:58,3176.34,2039467339051,16183295572,119491935.12 ETH
2022-02-08T00:13:59,3176.34,2039467339051,16183295572,119491935.12 ETH
2022-02-08T00:17:00,3165.48,2027066872327,16102354838,119491935.12 ETH
2022-02-08T00:18:00,3165.48,2027066872327,16102354838,119491935.12 ETH
2022-02-08T00:19:00,3165.48,2027066872327,16102354838,119491935.12 ETH
2022-02-08T00:20:01,3151.23,2027066872327,16191192329,119493075.31 ETH
2022-02-08T00:21:01,3151.23,2027066872327,16191192329,119493075.31 ETH
2022-02-08T00:23:01,3136.29,2018287932969,16247483350,119493075.31 ETH
2022-02-08T00:24:02,3136.29,2018287932969,16247483350,119493075.31 ETH
2022-02-08T00:29:03,3136.29,2013092738048,16247483350,119493075.31 ETH
2022-02-08T00:30:03,3136.29,2013092738048,16247483350,119493075.31 ETH
2022-02-08T00:33:05,3131.85,2013092738048,16352123432,119493075.31 ETH
2022-02-08T00:34:05,3131.85,2013092738048,16352123432,119493075.31 ETH
2022-02-08T00:35:05,3131.85,2013092738048,16352123432,119493075.31 ETH
2022-02-08T00:47:10,3120.65,1712886769569,16410587811,119493075.31 ETH
2022-02-08T00:48:10,3120.65,1712886769569,16410587811,119493075.31 ETH
2022-02-08T00:53:12,3115.94,2003903115064,16527099591,119493075.31 ETH
2022-02-08T00:54:12,3115.94,2003903115064,16527099591,119493075.31 ETH
2022-02-08T00:59:14,3118.99,2000777293893,16624713355,119493075.31 ETH
2022-02-08T01:00:14,3118.99,2000777293893,16624713355,119493075.31 ETH
2022-02-08T01:01:15,3117.56,2000777293893,16643384079,119493075.31 ETH
2022-02-08T01:02:15,3117.56,2000777293893,16643384079,119493075.31 ETH
2022-02-08T01:03:16,3117.56,2000777293893,16643384079,119493075.31 ETH
