Date-Time,Price,High,Low,Volume
2022-02-08T00:03:36,58.36,63.83,57.52,14781985
2022-02-08T00:08:37,58.36,63.83,57.52,14781985
2022-02-08T00:13:38,58.36,63.83,57.52,14781985
2022-02-08T00:18:39,58.36,63.83,57.52,14781985
2022-02-08T00:23:40,58.36,63.83,57.52,14781985
2022-02-08T00:28:41,58.36,63.83,57.52,14781985
2022-02-08T00:33:41,58.36,63.83,57.52,14781985
2022-02-08T00:38:42,58.36,63.83,57.52,14781985
2022-02-08T00:43:43,58.36,63.83,57.52,14781985
2022-02-08T00:48:44,58.36,63.83,57.52,14781985
2022-02-08T00:53:45,58.36,63.83,57.52,14781985
2022-02-08T00:58:46,58.36,63.83,57.52,14781985
2022-02-08T01:03:47,58.36,63.83,57.52,14781985
2022-02-08T01:08:48,58.36,63.83,57.52,14781985
2022-02-08T01:13:49,58.36,63.83,57.52,14781985
2022-02-08T01:18:49,58.36,63.83,57.52,14781985
2022-02-08T01:23:50,58.36,63.83,57.52,14781985
2022-02-08T01:28:51,58.36,63.83,57.52,14781985
2022-02-08T01:33:52,58.36,63.83,57.52,14781985
2022-02-08T01:38:53,58.36,63.83,57.52,14781985
2022-02-08T01:43:53,58.36,63.83,57.52,14781985
2022-02-08T01:48:54,58.36,63.83,57.52,14781985
2022-02-08T01:53:55,58.36,63.83,57.52,14781985
2022-02-08T01:58:56,58.36,63.83,57.52,14781985
2022-02-08T02:03:57,58.36,63.83,57.52,14781985
2022-02-08T02:08:57,58.36,63.83,57.52,14781985
2022-02-08T02:13:58,58.36,63.83,57.52,14781985
2022-02-08T02:18:59,58.36,63.83,57.52,14781985
2022-02-08T02:24:00,58.36,63.83,57.52,14781985
2022-02-08T02:29:01,58.36,63.83,57.52,14781985
2022-02-08T02:34:02,58.36,63.83,57.52,14781985
2022-02-08T02:39:03,58.36,63.83,57.52,14781985
2022-02-08T02:44:03,58.36,63.83,57.52,14781985
2022-02-08T02:49:04,58.36,63.83,57.52,14781985
2022-02-08T02:54:05,58.36,63.83,57.52,14781985
2022-02-08T02:59:06,58.36,63.83,57.52,14781985
2022-02-08T03:04:07,58.36,63.83,57.52,14781985
2022-02-08T03:09:08,58.36,63.83,57.52,14781985
2022-02-08T03:14:08,58.36,63.83,57.52,14781985
2022-02-08T03:19:09,58.36,63.83,57.52,14781985
2022-02-08T03:24:10,58.36,63.83,57.52,14781985
2022-02-08T03:29:11,58.36,63.83,57.52,14781985
2022-02-08T03:34:12,58.36,63.83,57.52,14781985
2022-02-08T03:39:12,58.36,63.83,57.52,14781985
2022-02-08T03:44:13,58.36,63.83,57.52,14781985
2022-02-08T03:49:14,58.36,63.83,57.52,14781985
2022-02-08T03:54:15,58.36,63.83,57.52,14781985
2022-02-08T03:59:16,58.36,63.83,57.52,14781985
2022-02-08T04:04:16,58.36,63.83,57.52,14781985
2022-02-08T04:09:18,58.36,63.83,57.52,14781985
2022-02-08T04:14:19,58.36,63.83,57.52,14781985
2022-02-08T04:19:19,58.36,63.83,57.52,14781985
2022-02-08T04:24:20,58.36,63.83,57.52,14781985
2022-02-08T04:29:21,58.36,63.83,57.52,14781985
2022-02-08T04:34:22,58.36,63.83,57.52,14781985
2022-02-08T04:39:23,58.36,63.83,57.52,14781985
2022-02-08T04:44:24,58.36,63.83,57.52,14781985
2022-02-08T04:49:24,58.36,63.83,57.52,14781985
2022-02-08T04:54:25,58.36,63.83,57.52,14781985
2022-02-08T04:59:26,58.36,63.83,57.52,14781985
2022-02-08T05:04:27,58.36,63.83,57.52,14781985
2022-02-08T05:09:28,58.36,63.83,57.52,14781985
2022-02-08T05:14:29,58.36,63.83,57.52,14781985
2022-02-08T05:19:30,58.36,63.83,57.52,14781985
2022-02-08T05:24:30,58.36,63.83,57.52,14781985
2022-02-08T05:29:31,58.36,63.83,57.52,14781985
2022-02-08T05:34:32,58.36,63.83,57.52,14781985
2022-02-08T05:39:33,58.36,63.83,57.52,14781985
2022-02-08T05:44:34,58.36,63.83,57.52,14781985
2022-02-08T05:49:35,58.36,63.83,57.52,14781985
2022-02-08T05:54:35,58.36,63.83,57.52,14781985
