Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-02-08T00:06:27,0.00003432,1710651709665,5068464398,549063.28B SHIB
2022-02-08T00:07:28,0.00003432,1710651709665,5068464398,549063.28B SHIB
2022-02-08T00:18:33,0.00003409,2027066872327,5054245932,549063.28B SHIB
2022-02-08T00:19:34,0.00003409,2027066872327,5054245932,549063.28B SHIB
2022-02-08T00:24:36,0.00003365,2018287932969,5038589959,549063.28B SHIB
2022-02-08T00:25:36,0.00003365,2018287932969,5038589959,549063.28B SHIB
2022-02-08T01:08:51,0.0000332,2000382218314,5109770981,549063.28B SHIB
2022-02-08T01:09:52,0.0000332,2000382218314,5109770981,549063.28B SHIB
2022-02-08T01:10:53,0.0000332,2000382218314,5109770981,549063.28B SHIB
2022-02-08T01:15:54,0.0000332,2002803775811,5109770981,549063.28B SHIB
2022-02-08T01:16:55,0.0000332,2002803775811,5109770981,549063.28B SHIB
2022-02-08T01:44:04,0.00003295,1996378887969,5150095779,549063.28B SHIB
2022-02-08T01:45:05,0.00003295,1996378887969,5150095779,549063.28B SHIB
2022-02-08T01:46:05,0.00003295,1996378887969,5150095779,549063.28B SHIB
2022-02-08T02:08:13,0.00003298,1992379307883,5171602775,549063.28B SHIB
2022-02-08T02:09:13,0.00003298,1992379307883,5171602775,549063.28B SHIB
2022-02-08T02:10:13,0.000033,1692326015170,5173820980,549063.28B SHIB
2022-02-08T02:11:15,0.000033,1692326015170,5173820980,549063.28B SHIB
2022-02-08T02:12:15,0.000033,1692326015170,5173820980,549063.28B SHIB
2022-02-08T02:13:16,0.000033,1692326015170,5173820980,549063.28B SHIB
2022-02-08T02:14:16,0.000033,1692326015170,5173820980,549063.28B SHIB
2022-02-08T02:17:18,0.00003286,1987691639968,5164284427,549063.28B SHIB
2022-02-08T02:18:18,0.00003286,1987691639968,5164284427,549063.28B SHIB
2022-02-08T02:31:22,0.00003285,1988542894751,5168273332,549063.28B SHIB
2022-02-08T02:32:22,0.00003285,1988542894751,5168273332,549063.28B SHIB
2022-02-08T02:33:23,0.00003285,1988542894751,5168273332,549063.28B SHIB
2022-02-08T02:34:23,0.00003285,1988542894751,5168273332,549063.28B SHIB
2022-02-08T02:39:25,0.00003287,1991870247194,5178082945,549063.28B SHIB
2022-02-08T02:40:26,0.00003287,1991870247194,5178082945,549063.28B SHIB
2022-02-08T02:47:28,0.00003297,1990190866808,5193117296,549063.28B SHIB
2022-02-08T02:48:29,0.00003297,1990190866808,5193117296,549063.28B SHIB
2022-02-08T02:54:31,0.00003299,1690759668039,5188534757,549063.28B SHIB
2022-02-08T02:55:31,0.00003299,1690759668039,5188534757,549063.28B SHIB
2022-02-08T02:56:31,0.00003299,1690759668039,5188534757,549063.28B SHIB
2022-02-08T03:26:41,0.00003346,1995779228825,5315100150,549063.28B SHIB
2022-02-08T03:27:42,0.00003346,1995779228825,5315100150,549063.28B SHIB
2022-02-08T03:30:43,0.00003354,1686760917741,5335071122,549063.28B SHIB
2022-02-08T03:31:44,0.00003354,1686760917741,5335071122,549063.28B SHIB
2022-02-08T03:40:46,0.00003316,1992291424760,5306397237,549063.28B SHIB
2022-02-08T03:41:47,0.00003316,1992291424760,5306397237,549063.28B SHIB
2022-02-08T03:52:51,0.00003301,1992253713027,5300467443,549063.28B SHIB
2022-02-08T03:53:52,0.00003301,1992253713027,5300467443,549063.28B SHIB
2022-02-08T03:54:52,0.00003301,1992253713027,5300467443,549063.28B SHIB
2022-02-08T03:55:53,0.00003298,1992253713027,5305181872,549063.28B SHIB
2022-02-08T03:56:53,0.00003298,1992253713027,5305181872,549063.28B SHIB
2022-02-08T03:57:54,0.00003298,1992253713027,5305181872,549063.28B SHIB
2022-02-08T03:59:54,0.00003298,1993742794869,5305181872,549063.28B SHIB
2022-02-08T04:00:55,0.00003298,1993742794869,5305181872,549063.28B SHIB
2022-02-08T04:28:04,0.0000328,1984907778277,5294668210,549063.28B SHIB
2022-02-08T04:29:05,0.0000328,1984907778277,5294668210,549063.28B SHIB
2022-02-08T04:30:05,0.0000328,1984907778277,5294668210,549063.28B SHIB
2022-02-08T04:31:05,0.0000328,1984907778277,5294668210,549063.28B SHIB
2022-02-08T04:34:06,0.00003254,1976332872570,5279145020,549063.28B SHIB
2022-02-08T04:35:08,0.00003254,1976332872570,5279145020,549063.28B SHIB
2022-02-08T04:36:08,0.00003254,1976332872570,5279145020,549063.28B SHIB
2022-02-08T04:37:08,0.00003254,1970346258473,5279145020,549063.28B SHIB
2022-02-08T04:38:09,0.00003254,1970346258473,5279145020,549063.28B SHIB
2022-02-08T04:39:09,0.00003254,1970346258473,5279145020,549063.28B SHIB
2022-02-08T04:43:10,0.00003222,1967814279411,5261085160,549063.28B SHIB
2022-02-08T04:44:11,0.00003222,1967814279411,5261085160,549063.28B SHIB
2022-02-08T04:45:11,0.00003222,1967814279411,5261085160,549063.28B SHIB
2022-02-08T04:49:13,0.00003222,1691233193315,5261085160,549063.28B SHIB
2022-02-08T04:50:13,0.00003222,1691233193315,5261085160,549063.28B SHIB
2022-02-08T04:58:16,0.00003195,1967586546502,5293420005,549063.28B SHIB
2022-02-08T04:59:16,0.00003195,1967586546502,5293420005,549063.28B SHIB
2022-02-08T05:00:16,0.00003195,1967586546502,5293420005,549063.28B SHIB
2022-02-08T05:01:17,0.00003195,1967586546502,5293420005,549063.28B SHIB
2022-02-08T05:20:23,0.00003205,1971066571375,5315798459,549063.28B SHIB
2022-02-08T05:21:24,0.00003205,1971066571375,5315798459,549063.28B SHIB
2022-02-08T05:22:24,0.00003205,1971066571375,5315798459,549063.28B SHIB
2022-02-08T05:32:28,0.00003177,1693302894262,5311803034,549063.28B SHIB
2022-02-08T05:33:28,0.00003177,1693302894262,5311803034,549063.28B SHIB
2022-02-08T05:48:34,0.00003153,1976298979258,5304027850,549063.28B SHIB
2022-02-08T05:49:34,0.00003153,1976298979258,5304027850,549063.28B SHIB
2022-02-08T05:50:35,0.00003153,1976298979258,5304027850,549063.28B SHIB
2022-02-08T05:51:35,0.00003153,1976298979258,5304027850,549063.28B SHIB
2022-02-08T05:52:35,0.00003162,1976298979258,5326768211,549063.28B SHIB
2022-02-08T05:53:36,0.00003162,1976298979258,5326768211,549063.28B SHIB
2022-02-08T05:54:36,0.00003152,1975027987000,5310252803,549063.28B SHIB
2022-02-08T05:55:37,0.0000317,1975027987000,5341331671,549063.28B SHIB
2022-02-08T05:56:37,0.0000317,1975027987000,5341331671,549063.28B SHIB
2022-02-08T05:57:37,0.0000317,1975027987000,5341331671,549063.28B SHIB
2022-02-08T05:58:38,0.00003161,1976398655369,5325694878,549063.28B SHIB
2022-02-08T05:59:38,0.00003161,1976398655369,5325694878,549063.28B SHIB
2022-02-08T06:00:39,0.0000317,1976398655369,5341331671,549063.28B SHIB
2022-02-08T06:03:40,0.0000317,1977407671289,5341331671,549063.28B SHIB
2022-02-08T06:04:40,0.0000317,1977407671289,5341331671,549063.28B SHIB
2022-02-08T06:05:41,0.0000317,1977407671289,5341331671,549063.28B SHIB
2022-02-08T06:07:41,0.0000318,1980523271654,5352960483,549063.28B SHIB
2022-02-08T06:08:42,0.0000318,1980523271654,5352960483,549063.28B SHIB
2022-02-08T06:49:56,0.00003212,1985530805026,5401877779,549063.28B SHIB
2022-02-08T06:50:56,0.00003212,1985530805026,5401877779,549063.28B SHIB
2022-02-08T06:51:57,0.00003212,1985530805026,5401877779,549063.28B SHIB
2022-02-08T07:11:04,0.0000321,1685694343344,5362808684,549063.28B SHIB
2022-02-08T07:12:05,0.0000321,1685694343344,5362808684,549063.28B SHIB
2022-02-08T07:13:05,0.0000321,1685694343344,5362808684,549063.28B SHIB
2022-02-08T08:17:30,0.00003039,1967741095987,4751130457,549063.28B SHIB
2022-02-08T08:18:30,0.00003039,1967741095987,4751130457,549063.28B SHIB
2022-02-08T08:25:33,0.00003022,1971126163262,4702745760,549063.28B SHIB
2022-02-08T08:26:33,0.00003022,1971126163262,4702745760,549063.28B SHIB
2022-02-08T08:40:38,0.00003063,1972066442992,4632799190,549063.28B SHIB
2022-02-08T08:41:38,0.00003063,1972066442992,4632799190,549063.28B SHIB
2022-02-08T08:50:41,0.00003035,1971772422822,4521774949,549063.28B SHIB
2022-02-08T08:51:42,0.00003035,1971772422822,4521774949,549063.28B SHIB
2022-02-08T08:58:44,0.00003053,1961756759655,4376029086,549063.28B SHIB
2022-02-08T08:59:45,0.00003053,1961756759655,4376029086,549063.28B SHIB
2022-02-08T09:04:46,0.00002996,1679217176836,4308205593,549063.28B SHIB
2022-02-08T09:05:47,0.00002996,1679217176836,4308205593,549063.28B SHIB
2022-02-08T09:06:47,0.00002996,1679217176836,4308205593,549063.28B SHIB
2022-02-08T09:07:47,0.00002996,1679217176836,4308205593,549063.28B SHIB
2022-02-08T09:08:48,0.00003004,1956944635560,4334506134,549063.28B SHIB
2022-02-08T09:09:48,0.00002996,1679217176836,4308205593,549063.28B SHIB
2022-02-08T09:10:48,0.00002996,1679217176836,4308205593,549063.28B SHIB
2022-02-08T09:21:52,0.00002986,1722014134579,4228459945,549063.28B SHIB
2022-02-08T09:22:53,0.00002986,1722014134579,4228459945,549063.28B SHIB
2022-02-08T09:23:53,0.00002986,1722014134579,4228459945,549063.28B SHIB
2022-02-08T10:22:15,0.00003021,1960282783126,4029312596,549063.28B SHIB
2022-02-08T10:23:15,0.00003021,1960282783126,4029312596,549063.28B SHIB
2022-02-08T10:30:18,0.00003023,1674853384918,4017244557,549063.28B SHIB
2022-02-08T10:31:19,0.00003023,1674853384918,4017244557,549063.28B SHIB
2022-02-08T10:49:25,0.00003046,1962962439448,4000397334,549063.28B SHIB
2022-02-08T10:50:26,0.00003046,1962962439448,4000397334,549063.28B SHIB
2022-02-08T10:51:27,0.00003046,1962962439448,4000397334,549063.28B SHIB
2022-02-08T10:52:27,0.00003028,1961210360827,3988243452,549063.28B SHIB
2022-02-08T11:01:30,0.00003023,1955763456027,3957499382,549063.28B SHIB
2022-02-08T11:02:31,0.00003023,1955763456027,3957499382,549063.28B SHIB
2022-02-08T11:03:31,0.00003023,1955763456027,3957499382,549063.28B SHIB
2022-02-08T11:20:36,0.00003019,1957808112382,3876311852,549063.28B SHIB
2022-02-08T11:21:37,0.00003019,1957808112382,3876311852,549063.28B SHIB
2022-02-08T11:22:37,0.00003019,1957808112382,3876311852,549063.28B SHIB
2022-02-08T11:23:38,0.00003026,1957808112382,3867727000,549063.28B SHIB
2022-02-08T11:24:38,0.00003026,1957808112382,3867727000,549063.28B SHIB
