Date-Time,Price,High,Low,Volume
2022-02-08T00:02:25,224.91,238.30,224.01,88613826
2022-02-08T00:07:26,224.91,238.30,224.01,88613826
2022-02-08T00:12:27,224.91,238.30,224.01,88613826
2022-02-08T00:17:28,224.91,238.30,224.01,88613826
2022-02-08T00:22:29,224.91,238.30,224.01,88613826
2022-02-08T00:27:30,224.91,238.30,224.01,88613826
2022-02-08T00:32:31,224.91,238.30,224.01,88613826
2022-02-08T00:37:31,224.91,238.30,224.01,88613826
2022-02-08T00:42:32,224.91,238.30,224.01,88613826
2022-02-08T00:47:33,224.91,238.30,224.01,88613826
2022-02-08T00:52:34,224.91,238.30,224.01,88613826
2022-02-08T00:57:35,224.91,238.30,224.01,88613826
2022-02-08T01:02:36,224.91,238.30,224.01,88613826
2022-02-08T01:07:37,224.91,238.30,224.01,88613826
2022-02-08T01:12:38,224.91,238.30,224.01,88613826
2022-02-08T01:17:38,224.91,238.30,224.01,88613826
2022-02-08T01:22:39,224.91,238.30,224.01,88613826
2022-02-08T01:27:40,224.91,238.30,224.01,88613826
2022-02-08T01:32:41,224.91,238.30,224.01,88613826
2022-02-08T01:37:42,224.91,238.30,224.01,88613826
2022-02-08T01:42:43,224.91,238.30,224.01,88613826
2022-02-08T01:47:44,224.91,238.30,224.01,88613826
2022-02-08T01:52:45,224.91,238.30,224.01,88613826
2022-02-08T01:57:46,224.91,238.30,224.01,88613826
2022-02-08T02:02:46,224.91,238.30,224.01,88613826
2022-02-08T02:07:47,224.91,238.30,224.01,88613826
2022-02-08T02:12:48,224.91,238.30,224.01,88613826
2022-02-08T02:17:49,224.91,238.30,224.01,88613826
2022-02-08T02:22:50,224.91,238.30,224.01,88613826
2022-02-08T02:27:51,224.91,238.30,224.01,88613826
2022-02-08T02:32:52,224.91,238.30,224.01,88613826
2022-02-08T02:37:53,224.91,238.30,224.01,88613826
2022-02-08T02:42:54,224.91,238.30,224.01,88613826
2022-02-08T02:47:55,224.91,238.30,224.01,88613826
2022-02-08T02:52:55,224.91,238.30,224.01,88613826
2022-02-08T02:57:56,224.91,238.30,224.01,88613826
2022-02-08T03:02:57,224.91,238.30,224.01,88613826
2022-02-08T03:07:58,224.91,238.30,224.01,88613826
2022-02-08T03:12:59,224.91,238.30,224.01,88613826
2022-02-08T03:18:00,224.91,238.30,224.01,88613826
2022-02-08T03:23:01,224.91,238.30,224.01,88613826
2022-02-08T03:28:01,224.91,238.30,224.01,88613826
2022-02-08T03:33:02,224.91,238.30,224.01,88613826
2022-02-08T03:38:03,224.91,238.30,224.01,88613826
2022-02-08T03:43:04,224.91,238.30,224.01,88613826
2022-02-08T03:48:05,224.91,238.30,224.01,88613826
2022-02-08T03:53:06,224.91,238.30,224.01,88613826
2022-02-08T03:58:06,224.91,238.30,224.01,88613826
2022-02-08T04:03:07,224.91,238.30,224.01,88613826
2022-02-08T04:08:08,224.91,238.30,224.01,88613826
2022-02-08T04:13:09,224.91,238.30,224.01,88613826
2022-02-08T04:18:10,224.91,238.30,224.01,88613826
2022-02-08T04:23:10,224.91,238.30,224.01,88613826
2022-02-08T04:28:11,224.91,238.30,224.01,88613826
2022-02-08T04:33:12,224.91,238.30,224.01,88613826
2022-02-08T04:38:13,224.91,238.30,224.01,88613826
2022-02-08T04:43:14,224.91,238.30,224.01,88613826
2022-02-08T04:48:15,224.91,238.30,224.01,88613826
2022-02-08T04:53:16,224.91,238.30,224.01,88613826
2022-02-08T04:58:16,224.91,238.30,224.01,88613826
2022-02-08T05:03:17,224.91,238.30,224.01,88613826
2022-02-08T05:08:18,224.91,238.30,224.01,88613826
2022-02-08T05:13:19,224.91,238.30,224.01,88613826
2022-02-08T05:18:20,224.91,238.30,224.01,88613826
2022-02-08T05:23:21,224.91,238.30,224.01,88613826
2022-02-08T05:28:22,224.91,238.30,224.01,88613826
2022-02-08T05:33:23,224.91,238.30,224.01,88613826
2022-02-08T05:38:23,224.91,238.30,224.01,88613826
2022-02-08T05:43:24,224.91,238.30,224.01,88613826
2022-02-08T05:48:25,224.91,238.30,224.01,88613826
2022-02-08T05:53:26,224.91,238.30,224.01,88613826
2022-02-08T05:58:27,224.91,238.30,224.01,88613826
2022-02-08T06:03:27,224.91,238.30,224.01,88613826
2022-02-08T06:08:28,224.91,238.30,224.01,88613826
2022-02-08T06:13:29,224.91,238.30,224.01,88613826
2022-02-08T06:18:30,224.91,238.30,224.01,88613826
2022-02-08T06:23:31,224.91,238.30,224.01,88613826
2022-02-08T06:28:32,224.91,238.30,224.01,88613826
2022-02-08T06:33:33,224.91,238.30,224.01,88613826
2022-02-08T06:38:34,224.91,238.30,224.01,88613826
2022-02-08T06:43:35,224.91,238.30,224.01,88613826
2022-02-08T06:48:36,222.93,223.68,219.77,5312414
2022-02-08T06:53:36,223.87,224.1899,219.77,7337677
2022-02-08T06:58:37,223.78,224.29,219.77,9085716
2022-02-08T07:03:38,225.59,225.6175,219.77,10869669
2022-02-08T07:08:39,224.83,225.77,219.77,12454601
2022-02-08T07:13:40,224.69,225.77,219.77,13741567
2022-02-08T07:18:40,223.39,225.77,219.77,15536219
2022-02-08T07:23:41,221.82,225.77,219.77,17327633
2022-02-08T07:28:42,221.528,225.77,219.77,18588814
2022-02-08T07:33:43,222.73,225.77,219.77,20199748
2022-02-08T07:38:44,223.40,225.77,219.77,21456717
2022-02-08T07:43:45,222.01,225.77,219.77,23004079
2022-02-08T07:48:45,221.4268,225.77,219.77,24244639
2022-02-08T07:53:46,222.34,225.77,219.77,25248352
2022-02-08T07:58:47,222.61,225.77,219.77,26186107
2022-02-08T08:03:48,223.7101,225.77,219.77,27256802
2022-02-08T08:08:49,224.40,225.77,219.77,28250135
2022-02-08T08:13:50,224.46,225.77,219.77,29434343
2022-02-08T08:18:51,224.44,225.77,219.77,30254225
2022-02-08T08:23:52,223.48,225.77,219.77,31377757
2022-02-08T08:28:52,223.44,225.77,219.77,32093385
2022-02-08T08:33:53,223.28,225.77,219.77,32755877
2022-02-08T08:38:54,222.1741,225.77,219.77,33475582
2022-02-08T08:43:55,222.64,225.77,219.77,34121801
2022-02-08T08:48:56,223.2796,225.77,219.77,34790351
2022-02-08T08:53:57,223.0201,225.77,219.77,35441920
2022-02-08T08:58:58,222.94,225.77,219.77,36417466
2022-02-08T09:03:59,223.46,225.77,219.77,36911995
2022-02-08T09:08:59,222.405,225.77,219.77,37735821
2022-02-08T09:14:00,222.97,225.77,219.77,38162115
2022-02-08T09:19:01,222.765,225.77,219.77,38945957
2022-02-08T09:24:02,221.118,225.77,219.77,40017133
2022-02-08T09:29:03,220.4199,225.77,219.77,41522716
2022-02-08T09:34:04,220.7205,225.77,219.77,42852246
2022-02-08T09:39:05,221.02,225.77,219.77,43599553
2022-02-08T09:44:06,220.7101,225.77,219.77,44441654
2022-02-08T09:49:06,221.35,225.77,219.77,45308743
2022-02-08T09:54:07,221.81,225.77,219.77,46154658
2022-02-08T09:59:08,221.13,225.77,219.77,47093701
2022-02-08T10:04:09,220.705,225.77,219.77,47772312
2022-02-08T10:09:10,220.76,225.77,219.77,48513892
2022-02-08T10:14:11,220.29,225.77,219.77,49339489
2022-02-08T10:19:12,219.94,225.77,219.65,50526963
2022-02-08T10:24:12,219.50,225.77,219.11,51770915
2022-02-08T10:29:13,219.62,225.77,219.11,52657470
2022-02-08T10:34:14,218.95,225.77,218.41,54116838
