Date-Time,Price,High,Low,Volume
2022-02-08T04:44:24,907.34,947.77,902.7089,20331488
2022-02-08T04:49:24,907.34,947.77,902.7089,20331488
2022-02-08T04:54:25,907.34,947.77,902.7089,20331488
2022-02-08T04:59:26,907.34,947.77,902.7089,20331488
2022-02-08T05:04:27,907.34,947.77,902.7089,20331488
2022-02-08T05:09:28,907.34,947.77,902.7089,20331488
2022-02-08T05:14:29,907.34,947.77,902.7089,20331488
2022-02-08T05:19:30,907.34,947.77,902.7089,20331488
2022-02-08T05:24:30,907.34,947.77,902.7089,20331488
2022-02-08T05:29:31,907.34,947.77,902.7089,20331488
2022-02-08T05:34:32,907.34,947.77,902.7089,20331488
2022-02-08T05:39:33,907.34,947.77,902.7089,20331488
2022-02-08T05:44:34,907.34,947.77,902.7089,20331488
2022-02-08T05:49:34,907.34,947.77,902.7089,20331488
2022-02-08T05:54:35,907.34,947.77,902.7089,20331488
2022-02-08T05:59:36,907.34,947.77,902.7089,20331488
2022-02-08T06:04:37,907.34,947.77,902.7089,20331488
2022-02-08T06:09:38,907.34,947.77,902.7089,20331488
2022-02-08T06:14:39,907.34,947.77,902.7089,20331488
2022-02-08T06:19:39,907.34,947.77,902.7089,20331488
2022-02-08T06:24:40,907.34,947.77,902.7089,20331488
2022-02-08T06:29:41,907.34,947.77,902.7089,20331488
2022-02-08T06:34:42,907.34,947.77,902.7089,20331488
2022-02-08T06:39:43,907.34,947.77,902.7089,20331488
2022-02-08T06:44:44,907.34,947.77,902.7089,20331488
2022-02-08T06:49:45,897.03,909.94,894.80,1000312
2022-02-08T06:54:46,908.015,910.97,894.80,1598086
2022-02-08T06:59:47,911.52,913.89,894.80,2142623
2022-02-08T07:04:47,910.0099,915.00,894.80,2553308
2022-02-08T07:09:48,909.52,915.00,894.80,2902342
2022-02-08T07:14:49,908.57,915.00,894.80,3134075
2022-02-08T07:19:50,898.91,915.00,894.80,3685803
2022-02-08T07:24:51,901.66,915.00,894.80,3989148
2022-02-08T07:29:52,900.26,915.00,894.80,4225967
2022-02-08T07:34:53,906.4524,915.00,894.80,4563039
2022-02-08T07:39:54,905.796,915.00,894.80,4744479
2022-02-08T07:44:55,901.9515,915.00,894.80,4939712
2022-02-08T07:49:56,900.80,915.00,894.80,5072762
2022-02-08T07:54:57,904.9508,915.00,894.80,5277814
2022-02-08T07:59:57,908.7927,915.00,894.80,5514271
2022-02-08T08:04:58,911.49,915.00,894.80,5935776
2022-02-08T08:09:59,913.995,916.50,894.80,6254037
2022-02-08T08:15:00,914.19,916.50,894.80,6458884
2022-02-08T08:20:01,916.915,918.3387,894.80,6737517
2022-02-08T08:25:02,915.89,918.3387,894.80,6911588
2022-02-08T08:30:02,917.615,918.6644,894.80,7146005
2022-02-08T08:35:03,917.49,919.72,894.80,7350238
2022-02-08T08:40:04,915.8051,919.72,894.80,7599569
2022-02-08T08:45:05,915.46,919.72,894.80,7730589
2022-02-08T08:50:06,917.67,919.72,894.80,7953967
2022-02-08T08:55:07,917.30,919.72,894.80,8137379
2022-02-08T09:00:08,917.8599,919.72,894.80,8255655
2022-02-08T09:05:09,917.85,920.87,894.80,8486005
2022-02-08T09:10:09,917.3701,920.87,894.80,8628530
2022-02-08T09:15:10,918.535,920.87,894.80,8727146
2022-02-08T09:20:11,920.0949,921.8937,894.80,8933711
2022-02-08T09:25:12,916.00,921.8937,894.80,9103671
2022-02-08T09:30:13,914.8299,921.8937,894.80,9256825
2022-02-08T09:35:13,917.2169,921.8937,894.80,9352983
2022-02-08T09:40:14,919.04,921.8937,894.80,9478646
2022-02-08T09:45:15,919.33,921.8937,894.80,9544662
2022-02-08T09:50:15,922.7812,923.59,894.80,9818526
2022-02-08T09:55:16,924.79,925.3206,894.80,10040322
2022-02-08T10:00:17,923.36,925.3206,894.80,10192407
2022-02-08T10:05:18,923.54,925.3206,894.80,10284727
2022-02-08T10:10:18,922.1499,925.3206,894.80,10380426
2022-02-08T10:15:19,921.03,925.3206,894.80,10501340
2022-02-08T10:20:20,920.42,925.3206,894.80,10606927
2022-02-08T10:25:21,921.40,925.3206,894.80,10722390
2022-02-08T10:30:22,924.605,925.3206,894.80,10888514
2022-02-08T10:35:23,923.11,925.3206,894.80,11026169
2022-02-08T10:40:23,922.9199,925.3206,894.80,11120932
2022-02-08T10:45:24,923.44,925.3206,894.80,11211284
2022-02-08T10:50:25,924.8896,925.3206,894.80,11315639
2022-02-08T10:55:26,921.1899,926.2899,894.80,11518536
2022-02-08T11:00:27,918.55,926.2899,894.80,11671116
2022-02-08T11:05:28,919.98,926.2899,894.80,11818941
2022-02-08T11:10:29,920.16,926.2899,894.80,11915004
2022-02-08T11:15:30,921.70,926.2899,894.80,12043392
2022-02-08T11:20:30,923.93,926.2899,894.80,12169180
2022-02-08T11:25:32,922.60,926.2899,894.80,12345145
2022-02-08T11:30:32,923.465,926.2899,894.80,12435777
2022-02-08T11:35:33,920.9799,926.2899,894.80,12529195
2022-02-08T11:40:34,917.8002,926.2899,894.80,12682746
2022-02-08T11:45:35,916.865,926.2899,894.80,12917765
2022-02-08T11:50:35,918.893,926.2899,894.80,13094306
2022-02-08T11:55:36,916.9358,926.2899,894.80,13298307
2022-02-08T12:00:37,919.0781,926.2899,894.80,13430185
2022-02-08T12:05:38,917.7635,926.2899,894.80,13601963
2022-02-08T12:10:39,918.5601,926.2899,894.80,13761675
2022-02-08T12:15:40,916.30,926.2899,894.80,13859974
2022-02-08T12:20:40,918.03,926.2899,894.80,14060091
2022-02-08T12:25:41,919.84,926.2899,894.80,14173042
2022-02-08T12:30:42,923.062,926.2899,894.80,14382278
2022-02-08T12:35:43,922.9632,926.2899,894.80,14513190
2022-02-08T12:40:44,920.26,926.2899,894.80,14626783
2022-02-08T12:45:45,921.61,926.2899,894.80,14741575
2022-02-08T12:50:46,924.20,926.2899,894.80,14919012
2022-02-08T12:55:46,923.90,926.2899,894.80,15093944
2022-02-08T13:00:47,921.27,926.2899,894.80,15286076
2022-02-08T13:05:48,918.74,926.2899,894.80,15543522
2022-02-08T13:10:49,922.9801,926.2899,894.80,15890115
2022-02-08T13:15:50,922.00,926.2899,894.80,16757545
2022-02-08T13:20:50,922.00,926.2899,894.80,16806318
2022-02-08T13:25:51,922.00,926.2899,894.80,16812860
2022-02-08T13:30:52,922.00,926.2899,894.80,16818030
2022-02-08T13:35:53,922.00,926.2899,894.80,16823860
2022-02-08T13:40:54,922.00,926.2899,894.80,16827708
2022-02-08T13:45:55,922.00,926.2899,894.80,16830698
2022-02-08T13:50:56,922.00,926.2899,894.80,16835230
2022-02-08T13:55:57,922.00,926.2899,894.80,16838565
2022-02-08T14:01:00,922.00,926.2899,894.80,16839980
2022-02-08T14:06:01,922.00,926.2899,894.80,16840952
2022-02-08T14:11:02,922.00,926.2899,894.80,16842414
2022-02-08T14:16:03,922.00,926.2899,894.80,16845764
2022-02-08T14:21:03,922.00,926.2899,894.80,16848622
2022-02-08T14:26:04,922.00,926.2899,894.80,16850064
2022-02-08T14:31:05,922.00,926.2899,894.80,16851943
2022-02-08T14:36:06,922.00,926.2899,894.80,16856518
2022-02-08T14:41:07,922.00,926.2899,894.80,16858923
2022-02-08T14:46:07,922.00,926.2899,894.80,16860431
2022-02-08T14:51:08,922.00,926.2899,894.80,16861402
2022-02-08T14:56:09,922.00,926.2899,894.80,16862763
2022-02-08T15:01:10,922.00,926.2899,894.80,16863944
2022-02-08T15:06:10,922.00,926.2899,894.80,16864564
2022-02-08T15:11:11,922.00,926.2899,894.80,16865214
2022-02-08T15:16:12,922.00,926.2899,894.80,16865984
2022-02-08T15:21:14,922.00,926.2899,894.80,16870502
2022-02-08T15:26:15,922.00,926.2899,894.80,16871037
2022-02-08T15:31:16,922.00,926.2899,894.80,16872675
2022-02-08T15:36:17,922.00,926.2899,894.80,16874147
2022-02-08T15:41:18,922.00,926.2899,894.80,16875221
2022-02-08T15:46:18,922.00,926.2899,894.80,16878755
2022-02-08T15:51:19,922.00,926.2899,894.80,16879550
2022-02-08T15:56:20,922.00,926.2899,894.80,16880659
2022-02-08T16:01:21,922.00,926.2899,894.80,16882986
2022-02-08T16:06:22,922.00,926.2899,894.80,16883932
2022-02-08T16:11:24,922.00,926.2899,894.80,16884230
2022-02-08T16:16:25,922.00,926.2899,894.80,16886389
2022-02-08T16:21:25,922.00,926.2899,894.80,16888043
2022-02-08T16:26:26,922.00,926.2899,894.80,16889545
2022-02-08T16:31:28,922.00,926.2899,894.80,16891539
2022-02-08T16:36:30,922.00,926.2899,894.80,16893724
2022-02-08T16:41:30,922.00,926.2899,894.80,16895451
2022-02-08T16:46:31,922.00,926.2899,894.80,16897604
2022-02-08T16:51:32,922.00,926.2899,894.80,16900057
2022-02-08T16:56:33,922.00,926.2899,894.80,16902060
2022-02-08T17:01:34,922.00,926.2899,894.80,16904122
2022-02-08T17:06:35,922.00,926.2899,894.80,16904921
2022-02-08T17:11:36,922.00,926.2899,894.80,16906475
2022-02-08T17:16:37,922.00,926.2899,894.80,16909671
2022-02-08T17:21:37,922.00,926.2899,894.80,16909671
2022-02-08T17:26:38,922.00,926.2899,894.80,16909671
2022-02-08T17:31:39,922.00,926.2899,894.80,16909671
2022-02-08T17:36:40,922.00,926.2899,894.80,16909671
2022-02-08T17:41:41,922.00,926.2899,894.80,16909671
2022-02-08T17:46:42,922.00,926.2899,894.80,16909671
2022-02-08T17:51:43,922.00,926.2899,894.80,16909671
2022-02-08T17:56:44,922.00,926.2899,894.80,16909671
2022-02-08T18:01:45,922.00,926.2899,894.80,16909671
2022-02-08T18:06:45,922.00,926.2899,894.80,16909671
2022-02-08T18:11:46,922.00,926.2899,894.80,16909671
2022-02-08T18:16:47,922.00,926.2899,894.80,16909671
2022-02-08T18:21:48,922.00,926.2899,894.80,16909671
2022-02-08T18:26:48,922.00,926.2899,894.80,16909671
2022-02-08T18:31:49,922.00,926.2899,894.80,16909671
2022-02-08T18:36:50,922.00,926.2899,894.80,16909671
2022-02-08T18:41:51,922.00,926.2899,894.80,16909671
2022-02-08T18:46:52,922.00,926.2899,894.80,16909671
2022-02-08T18:51:52,922.00,926.2899,894.80,16909671
2022-02-08T18:56:53,922.00,926.2899,894.80,16909671
2022-02-08T19:01:54,922.00,926.2899,894.80,16909671
2022-02-08T19:06:55,922.00,926.2899,894.80,16909671
2022-02-08T19:11:55,922.00,926.2899,894.80,16909671
2022-02-08T19:16:56,922.00,926.2899,894.80,16909671
2022-02-08T19:21:57,922.00,926.2899,894.80,16909671
2022-02-08T19:26:58,922.00,926.2899,894.80,16909671
2022-02-08T19:31:59,922.00,926.2899,894.80,16909671
2022-02-08T19:37:00,922.00,926.2899,894.80,16909671
2022-02-08T19:42:01,922.00,926.2899,894.80,16909671
2022-02-08T19:47:02,922.00,926.2899,894.80,16909671
2022-02-08T19:52:02,922.00,926.2899,894.80,16909671
2022-02-08T19:57:03,922.00,926.2899,894.80,16909671
2022-02-08T20:02:04,922.00,926.2899,894.80,16909671
2022-02-08T20:07:05,922.00,926.2899,894.80,16909671
2022-02-08T20:12:06,922.00,926.2899,894.80,16909671
2022-02-08T20:17:07,922.00,926.2899,894.80,16909671
2022-02-08T20:22:08,922.00,926.2899,894.80,16909671
2022-02-08T20:27:09,922.00,926.2899,894.80,16909671
2022-02-08T20:32:10,922.00,926.2899,894.80,16909671
2022-02-08T20:37:11,922.00,926.2899,894.80,16909671
2022-02-08T20:42:11,922.00,926.2899,894.80,16909671
2022-02-08T20:47:12,922.00,926.2899,894.80,16909671
2022-02-08T20:52:13,922.00,926.2899,894.80,16909671
2022-02-08T20:57:15,922.00,926.2899,894.80,16909671
