Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-02-08T00:00:50,44854.06,2041048683265,31505962283,18951818.00 BTC
2022-02-08T00:01:50,44854.06,2041048683265,31505962283,18951818.00 BTC
2022-02-08T00:06:52,44855.76,1710651709665,31508206759,18951818.00 BTC
2022-02-08T00:07:53,44855.76,1710651709665,31508206759,18951818.00 BTC
2022-02-08T00:16:57,44562.56,2027066872327,31538732402,18951931.00 BTC
2022-02-08T00:17:58,44562.56,2027066872327,31538732402,18951931.00 BTC
2022-02-08T00:18:59,44562.56,1688617044972,31538732402,18951931.00 BTC
2022-02-08T00:19:59,44562.56,1688617044972,31538732402,18951931.00 BTC
2022-02-08T00:21:00,44562.56,1688617044972,31538732402,18951931.00 BTC
2022-02-08T00:24:01,44225.66,2018287932969,31862424310,18951931.00 BTC
2022-02-08T00:25:01,44225.66,2018287932969,31862424310,18951931.00 BTC
2022-02-08T00:26:01,44211.24,2009013822038,31842487555,18951931.00 BTC
2022-02-08T00:27:02,44211.24,2009013822038,31842487555,18951931.00 BTC
2022-02-08T00:28:02,44225.66,2009013822038,31862424310,18951931.00 BTC
2022-02-08T00:29:02,44225.66,2009013822038,31862424310,18951931.00 BTC
2022-02-08T00:30:03,44225.66,2009013822038,31862424310,18951931.00 BTC
2022-02-08T00:38:06,44225.66,1685695198863,31862424310,18951931.00 BTC
2022-02-08T00:39:06,44225.66,1685695198863,31862424310,18951931.00 BTC
2022-02-08T00:42:07,44228.81,2007207701185,32095484338,18951931.00 BTC
2022-02-08T00:43:08,44228.81,2007207701185,32095484338,18951931.00 BTC
2022-02-08T00:52:11,44199.61,2003903115064,32105201109,18951931.00 BTC
2022-02-08T00:53:12,44199.61,2003903115064,32105201109,18951931.00 BTC
2022-02-08T00:56:13,44146.33,2006943762630,32126910348,18951931.00 BTC
2022-02-08T00:57:13,44146.33,2006943762630,32126910348,18951931.00 BTC
2022-02-08T01:02:15,44058.97,2000777293893,32405914466,18951931.00 BTC
2022-02-08T01:03:16,44058.97,2000777293893,32405914466,18951931.00 BTC
2022-02-08T01:14:22,44115.66,2002803775811,32675826029,18951931.00 BTC
2022-02-08T01:15:22,44115.66,2002803775811,32675826029,18951931.00 BTC
2022-02-08T01:18:23,44115.66,1690162593416,32675826029,18951931.00 BTC
2022-02-08T01:19:24,44115.66,1690162593416,32675826029,18951931.00 BTC
2022-02-08T01:28:28,43717.22,1691673882424,32810257010,18951931.00 BTC
2022-02-08T01:29:29,43717.22,1691673882424,32810257010,18951931.00 BTC
2022-02-08T01:30:29,43717.22,1987127289643,32810257010,18951931.00 BTC
2022-02-08T01:31:29,43717.22,1987127289643,32810257010,18951931.00 BTC
2022-02-08T01:32:30,43717.22,1987127289643,32810257010,18951931.00 BTC
2022-02-08T01:33:30,43717.22,1691673882424,32810257010,18951931.00 BTC
2022-02-08T01:34:30,43717.22,1691673882424,32810257010,18951931.00 BTC
2022-02-08T01:50:36,44097.25,2001022249768,33870342722,18951931.00 BTC
2022-02-08T01:51:37,44097.25,2001022249768,33870342722,18951931.00 BTC
2022-02-08T01:54:38,43983.67,1996703026907,33691910211,18951931.00 BTC
2022-02-08T01:55:38,43983.67,1996703026907,33691910211,18951931.00 BTC
