Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-03T00:14:07,43468.06,1913860230713,28070518355,18973062.00 BTC
2022-03-03T00:15:08,43468.06,1913860230713,28070518355,18973062.00 BTC
2022-03-03T00:18:09,43510.93,1913860230713,27984987912,18973062.00 BTC
2022-03-03T00:19:09,43510.93,1913860230713,27984987912,18973062.00 BTC
2022-03-03T00:22:11,43510.93,1913860230713,27984987912,18973062.00 BTC
2022-03-03T00:23:12,43510.93,1913860230713,27984987912,18973062.00 BTC
2022-03-03T00:26:13,43510.93,1916415150080,27984987912,18973062.00 BTC
2022-03-03T00:27:13,43510.93,1916415150080,27984987912,18973062.00 BTC
2022-03-03T00:32:15,43571.93,1915385269715,27907150058,18973125.00 BTC
2022-03-03T00:33:16,43571.93,1915385269715,27907150058,18973125.00 BTC
2022-03-03T00:36:17,43492.43,1913669467425,27833288922,18973125.00 BTC
2022-03-03T00:37:18,43492.43,1913669467425,27833288922,18973125.00 BTC
2022-03-03T00:40:19,43492.43,1913669467425,27833288922,18973125.00 BTC
2022-03-03T00:41:20,43492.43,1913669467425,27833288922,18973125.00 BTC
2022-03-03T00:45:22,43492.43,1911832577629,27833288922,18973125.00 BTC
2022-03-03T00:46:22,43492.43,1911832577629,27833288922,18973125.00 BTC
2022-03-03T00:47:22,43404.49,1909832180473,27816251411,18973125.00 BTC
2022-03-03T00:48:23,43404.49,1909832180473,27816251411,18973125.00 BTC
2022-03-03T00:49:23,43404.49,1909832180473,27816251411,18973125.00 BTC
2022-03-03T00:50:23,43404.49,1909832180473,27816251411,18973125.00 BTC
2022-03-03T00:51:24,43404.49,1909832180473,27816251411,18973125.00 BTC
2022-03-03T00:52:24,43404.49,1910926433746,27816251411,18973125.00 BTC
2022-03-03T00:53:25,43404.49,1910926433746,27816251411,18973125.00 BTC
2022-03-03T00:57:26,43413.67,1910842621033,27798925212,18973125.00 BTC
2022-03-03T00:58:27,43413.67,1910842621033,27798925212,18973125.00 BTC
2022-03-03T01:03:29,43441.76,1909379232509,27825848083,18973125.00 BTC
