Date-Time,Price,High,Low,Volume
2022-03-03T00:02:21,7.23,7.34,6.94,614245
2022-03-03T00:07:22,7.23,7.34,6.94,614245
2022-03-03T00:12:23,7.23,7.34,6.94,614245
2022-03-03T00:17:24,7.23,7.34,6.94,614245
2022-03-03T00:22:25,7.23,7.34,6.94,614245
2022-03-03T00:27:26,7.23,7.34,6.94,614245
2022-03-03T00:32:27,7.23,7.34,6.94,614245
2022-03-03T00:37:27,7.23,7.34,6.94,614245
2022-03-03T00:42:28,7.23,7.34,6.94,614245
2022-03-03T00:47:29,7.23,7.34,6.94,614245
2022-03-03T00:52:30,7.23,7.34,6.94,614245
2022-03-03T00:57:31,7.23,7.34,6.94,614245
2022-03-03T01:02:32,7.23,7.34,6.94,614245
2022-03-03T01:07:33,7.23,7.34,6.94,614245
2022-03-03T01:12:33,7.23,7.34,6.94,614245
2022-03-03T01:17:34,7.23,7.34,6.94,614245
2022-03-03T01:22:35,7.23,7.34,6.94,614245
2022-03-03T01:27:36,7.23,7.34,6.94,614245
2022-03-03T01:32:37,7.23,7.34,6.94,614245
2022-03-03T01:37:38,7.23,7.34,6.94,614245
2022-03-03T01:42:39,7.23,7.34,6.94,614245
2022-03-03T01:47:39,7.23,7.34,6.94,614245
2022-03-03T01:52:40,7.23,7.34,6.94,614245
2022-03-03T01:57:41,7.23,7.34,6.94,614245
2022-03-03T02:02:42,7.23,7.34,6.94,614245
2022-03-03T02:07:43,7.23,7.34,6.94,614245
2022-03-03T02:12:43,7.23,7.34,6.94,614245
2022-03-03T02:17:44,7.23,7.34,6.94,614245
2022-03-03T02:22:45,7.23,7.34,6.94,614245
2022-03-03T02:27:46,7.23,7.34,6.94,614245
2022-03-03T02:32:47,7.23,7.34,6.94,614245
2022-03-03T02:37:47,7.23,7.34,6.94,614245
2022-03-03T02:42:48,7.23,7.34,6.94,614245
2022-03-03T02:47:49,7.23,7.34,6.94,614245
2022-03-03T02:52:50,7.23,7.34,6.94,614245
2022-03-03T02:57:51,7.23,7.34,6.94,614245
2022-03-03T03:02:52,7.23,7.34,6.94,614245
2022-03-03T03:07:53,7.23,7.34,6.94,614245
2022-03-03T03:12:53,7.23,7.34,6.94,614245
2022-03-03T03:17:54,7.23,7.34,6.94,614245
2022-03-03T03:22:55,7.23,7.34,6.94,614245
2022-03-03T03:27:56,7.23,7.34,6.94,614245
2022-03-03T03:32:57,7.23,7.34,6.94,614245
2022-03-03T03:37:58,7.23,7.34,6.94,614245
2022-03-03T03:42:59,7.23,7.34,6.94,614245
2022-03-03T03:47:59,7.23,7.34,6.94,614245
2022-03-03T03:53:00,7.23,7.34,6.94,614245
2022-03-03T03:58:01,7.23,7.34,6.94,614245
2022-03-03T04:03:02,7.23,7.34,6.94,614245
2022-03-03T04:08:03,7.23,7.34,6.94,614245
2022-03-03T04:13:03,7.23,7.34,6.94,614245
2022-03-03T04:18:04,7.23,7.34,6.94,614245
2022-03-03T04:23:05,7.23,7.34,6.94,614245
2022-03-03T04:28:06,7.23,7.34,6.94,614245
2022-03-03T04:33:09,7.23,7.34,6.94,614245
2022-03-03T04:38:10,7.23,7.34,6.94,614245
2022-03-03T04:43:11,7.23,7.34,6.94,614245
2022-03-03T04:48:12,7.23,7.34,6.94,614245
2022-03-03T04:53:12,7.23,7.34,6.94,614245
2022-03-03T04:58:13,7.23,7.34,6.94,614245
2022-03-03T05:03:14,7.23,7.34,6.94,614245
2022-03-03T05:08:15,7.23,7.34,6.94,614245
2022-03-03T05:13:16,7.23,7.34,6.94,614245
2022-03-03T05:18:17,7.23,7.34,6.94,614245
2022-03-03T05:23:17,7.23,7.34,6.94,614245
2022-03-03T05:28:18,7.23,7.34,6.94,614245
2022-03-03T05:33:19,7.23,7.34,6.94,614245
2022-03-03T05:38:20,7.23,7.34,6.94,614245
2022-03-03T05:43:20,7.23,7.34,6.94,614245
2022-03-03T05:48:21,7.23,7.34,6.94,614245
2022-03-03T05:53:22,7.23,7.34,6.94,614245
2022-03-03T05:58:23,7.23,7.34,6.94,614245
2022-03-03T06:03:24,7.23,7.34,6.94,614245
2022-03-03T06:08:25,7.23,7.34,6.94,614245
2022-03-03T06:13:26,7.23,7.34,6.94,614245
2022-03-03T06:18:26,7.23,7.34,6.94,614245
2022-03-03T06:23:27,7.23,7.34,6.94,614245
2022-03-03T06:28:28,7.23,7.34,6.94,614245
2022-03-03T06:33:29,7.23,7.34,6.94,614245
2022-03-03T06:38:30,7.23,7.34,6.94,614245
2022-03-03T06:43:31,7.23,7.34,6.94,614245
2022-03-03T06:48:32,7.2482,7.28,7.22,12287
2022-03-03T06:53:32,7.3036,7.31,7.22,29103
2022-03-03T06:58:33,7.2042,7.31,7.2042,34954
2022-03-03T07:03:34,7.16,7.31,7.15,38291
2022-03-03T07:08:35,7.165,7.31,7.1212,43555
2022-03-03T07:13:36,7.19,7.31,7.1212,50999
2022-03-03T07:18:37,7.24,7.31,7.1212,57217
2022-03-03T07:23:38,7.165,7.31,7.1212,69943
2022-03-03T07:28:39,7.19,7.31,7.1212,82669
2022-03-03T07:33:39,7.205,7.31,7.1212,86513
2022-03-03T07:38:40,7.17,7.31,7.1212,89412
2022-03-03T07:43:41,7.15,7.31,7.1212,96555
2022-03-03T07:48:42,7.22,7.31,7.1212,104927
2022-03-03T07:53:43,7.185,7.31,7.1212,110397
2022-03-03T07:58:44,7.17,7.31,7.1212,111840
2022-03-03T08:03:44,7.1832,7.31,7.1212,116526
2022-03-03T08:08:45,7.17,7.31,7.1212,118970
2022-03-03T08:13:46,7.15,7.31,7.1212,121001
2022-03-03T08:18:47,7.16,7.31,7.1212,123804
2022-03-03T08:23:48,7.18,7.31,7.1212,129429
2022-03-03T08:28:48,7.19,7.31,7.1212,138308
2022-03-03T08:33:49,7.17,7.31,7.1212,142916
2022-03-03T08:38:50,7.19,7.31,7.1212,144349
2022-03-03T08:43:51,7.23,7.31,7.1212,147407
2022-03-03T08:48:52,7.22,7.31,7.1212,152746
2022-03-03T08:53:53,7.25,7.31,7.1212,157575
2022-03-03T08:58:54,7.29,7.31,7.1212,163131
2022-03-03T09:03:54,7.2919,7.31,7.1212,163713
2022-03-03T09:08:55,7.33,7.33,7.1212,178767
2022-03-03T09:13:56,7.31,7.33,7.1212,187638
2022-03-03T09:18:57,7.31,7.33,7.1212,195604
2022-03-03T09:23:58,7.30,7.33,7.1212,196357
2022-03-03T09:28:59,7.31,7.33,7.1212,198866
2022-03-03T09:34:00,7.29,7.33,7.1212,201521
2022-03-03T09:39:01,7.28,7.33,7.1212,202771
2022-03-03T09:44:01,7.30,7.33,7.1212,211024
2022-03-03T09:49:02,7.33,7.33,7.1212,217793
2022-03-03T09:54:03,7.32,7.35,7.1212,221083
2022-03-03T09:59:04,7.32,7.35,7.1212,228431
2022-03-03T10:04:05,7.30,7.35,7.1212,238325
2022-03-03T10:09:06,7.28,7.35,7.1212,239883
2022-03-03T10:14:06,7.30,7.35,7.1212,242878
2022-03-03T10:19:07,7.31,7.35,7.1212,246634
2022-03-03T10:24:08,7.31,7.35,7.1212,248222
2022-03-03T10:29:09,7.30,7.35,7.1212,249708
2022-03-03T10:34:10,7.33,7.35,7.1212,253616
2022-03-03T10:39:10,7.325,7.35,7.1212,256291
2022-03-03T10:44:11,7.31,7.35,7.1212,257209
2022-03-03T10:49:12,7.32,7.35,7.1212,258948
2022-03-03T10:54:13,7.33,7.36,7.1212,269658
2022-03-03T10:59:14,7.3071,7.36,7.1212,270633
2022-03-03T11:04:15,7.2918,7.36,7.1212,272102
2022-03-03T11:09:15,7.33,7.36,7.1212,273263
2022-03-03T11:14:16,7.30,7.36,7.1212,274936
2022-03-03T11:19:17,7.31,7.36,7.1212,278449
2022-03-03T11:24:18,7.29,7.36,7.1212,279032
2022-03-03T11:29:19,7.28,7.36,7.1212,283192
2022-03-03T11:34:19,7.31,7.36,7.1212,304345
2022-03-03T11:39:20,7.30,7.36,7.1212,310336
2022-03-03T11:44:21,7.315,7.36,7.1212,330925
2022-03-03T11:49:22,7.335,7.36,7.1212,341336
2022-03-03T11:54:23,7.34,7.36,7.1212,343079
2022-03-03T11:59:24,7.335,7.36,7.1212,346556
2022-03-03T12:04:25,7.30,7.36,7.1212,362507
2022-03-03T12:09:25,7.29,7.36,7.1212,370933
2022-03-03T12:14:26,7.27,7.36,7.1212,373062
2022-03-03T12:19:27,7.26,7.36,7.1212,380861
2022-03-03T12:24:28,7.25,7.36,7.1212,384763
2022-03-03T12:29:29,7.225,7.36,7.1212,387568
2022-03-03T12:34:30,7.25,7.36,7.1212,393635
2022-03-03T12:39:31,7.245,7.36,7.1212,400849
2022-03-03T12:44:31,7.27,7.36,7.1212,408322
2022-03-03T12:49:32,7.27,7.36,7.1212,413640
2022-03-03T12:54:33,7.28,7.36,7.1212,423522
2022-03-03T12:59:34,7.31,7.36,7.1212,429388
2022-03-03T13:04:35,7.285,7.36,7.1212,436450
2022-03-03T13:09:36,7.31,7.36,7.1212,447216
2022-03-03T13:14:36,7.31,7.36,7.1212,460676
2022-03-03T13:19:37,7.31,7.36,7.1212,509275
2022-03-03T13:24:38,7.31,7.36,7.1212,509275
