Date-Time,Price,High,Low,Volume
2022-03-03T00:02:21,879.89,886.48,844.2721,24881146
2022-03-03T00:07:22,879.89,886.48,844.2721,24881146
2022-03-03T00:12:23,879.89,886.48,844.2721,24881146
2022-03-03T00:17:24,879.89,886.48,844.2721,24881146
2022-03-03T00:22:25,879.89,886.48,844.2721,24881146
2022-03-03T00:27:26,879.89,886.48,844.2721,24881146
2022-03-03T00:32:27,879.89,886.48,844.2721,24881146
2022-03-03T00:37:27,879.89,886.48,844.2721,24881146
2022-03-03T00:42:28,879.89,886.48,844.2721,24881146
2022-03-03T00:47:29,879.89,886.48,844.2721,24881146
2022-03-03T00:52:30,879.89,886.48,844.2721,24881146
2022-03-03T00:57:31,879.89,886.48,844.2721,24881146
2022-03-03T01:02:32,879.89,886.48,844.2721,24881146
2022-03-03T01:07:33,879.89,886.48,844.2721,24881146
2022-03-03T01:12:33,879.89,886.48,844.2721,24881146
2022-03-03T01:17:34,879.89,886.48,844.2721,24881146
2022-03-03T01:22:35,879.89,886.48,844.2721,24881146
2022-03-03T01:27:36,879.89,886.48,844.2721,24881146
2022-03-03T01:32:37,879.89,886.48,844.2721,24881146
2022-03-03T01:37:37,879.89,886.48,844.2721,24881146
2022-03-03T01:42:38,879.89,886.48,844.2721,24881146
2022-03-03T01:47:39,879.89,886.48,844.2721,24881146
2022-03-03T01:52:40,879.89,886.48,844.2721,24881146
2022-03-03T01:57:41,879.89,886.48,844.2721,24881146
2022-03-03T02:02:42,879.89,886.48,844.2721,24881146
2022-03-03T02:07:43,879.89,886.48,844.2721,24881146
2022-03-03T02:12:43,879.89,886.48,844.2721,24881146
2022-03-03T02:17:44,879.89,886.48,844.2721,24881146
2022-03-03T02:22:45,879.89,886.48,844.2721,24881146
2022-03-03T02:27:46,879.89,886.48,844.2721,24881146
2022-03-03T02:32:47,879.89,886.48,844.2721,24881146
2022-03-03T02:37:48,879.89,886.48,844.2721,24881146
2022-03-03T02:42:49,879.89,886.48,844.2721,24881146
2022-03-03T02:47:49,879.89,886.48,844.2721,24881146
2022-03-03T02:52:50,879.89,886.48,844.2721,24881146
2022-03-03T02:57:51,879.89,886.48,844.2721,24881146
2022-03-03T03:02:52,879.89,886.48,844.2721,24881146
2022-03-03T03:07:53,879.89,886.48,844.2721,24881146
2022-03-03T03:12:53,879.89,886.48,844.2721,24881146
2022-03-03T03:17:54,879.89,886.48,844.2721,24881146
2022-03-03T03:22:55,879.89,886.48,844.2721,24881146
2022-03-03T03:27:56,879.89,886.48,844.2721,24881146
2022-03-03T03:32:57,879.89,886.48,844.2721,24881146
2022-03-03T03:37:57,879.89,886.48,844.2721,24881146
2022-03-03T03:42:58,879.89,886.48,844.2721,24881146
2022-03-03T03:47:59,879.89,886.48,844.2721,24881146
2022-03-03T03:53:00,879.89,886.48,844.2721,24881146
2022-03-03T03:58:01,879.89,886.48,844.2721,24881146
2022-03-03T04:03:02,879.89,886.48,844.2721,24881146
2022-03-03T04:08:03,879.89,886.48,844.2721,24881146
2022-03-03T04:13:03,879.89,886.48,844.2721,24881146
2022-03-03T04:18:04,879.89,886.48,844.2721,24881146
2022-03-03T04:23:05,879.89,886.48,844.2721,24881146
2022-03-03T04:28:06,879.89,886.48,844.2721,24881146
2022-03-03T04:33:09,879.89,886.48,844.2721,24881146
2022-03-03T04:38:10,879.89,886.48,844.2721,24881146
2022-03-03T04:43:11,879.89,886.48,844.2721,24881146
2022-03-03T04:48:12,879.89,886.48,844.2721,24881146
2022-03-03T04:53:12,879.89,886.48,844.2721,24881146
2022-03-03T04:58:13,879.89,886.48,844.2721,24881146
2022-03-03T05:03:14,879.89,886.48,844.2721,24881146
2022-03-03T05:08:15,879.89,886.48,844.2721,24881146
2022-03-03T05:13:16,879.89,886.48,844.2721,24881146
2022-03-03T05:18:16,879.89,886.48,844.2721,24881146
2022-03-03T05:23:17,879.89,886.48,844.2721,24881146
2022-03-03T05:28:18,879.89,886.48,844.2721,24881146
2022-03-03T05:33:19,879.89,886.48,844.2721,24881146
2022-03-03T05:38:20,879.89,886.48,844.2721,24881146
2022-03-03T05:43:20,879.89,886.48,844.2721,24881146
2022-03-03T05:48:21,879.89,886.48,844.2721,24881146
2022-03-03T05:53:22,879.89,886.48,844.2721,24881146
2022-03-03T05:58:23,879.89,886.48,844.2721,24881146
2022-03-03T06:03:24,879.89,886.48,844.2721,24881146
2022-03-03T06:08:25,879.89,886.48,844.2721,24881146
2022-03-03T06:13:26,879.89,886.48,844.2721,24881146
2022-03-03T06:18:27,879.89,886.48,844.2721,24881146
2022-03-03T06:23:27,879.89,886.48,844.2721,24881146
2022-03-03T06:28:28,879.89,886.48,844.2721,24881146
2022-03-03T06:33:29,879.89,886.48,844.2721,24881146
2022-03-03T06:38:30,879.89,886.48,844.2721,24881146
2022-03-03T06:43:31,879.89,886.48,844.2721,24881146
2022-03-03T06:48:31,878.66,883.50,874.2501,1127088
2022-03-03T06:53:32,877.82,886.439,874.2501,1638000
2022-03-03T06:58:34,872.50,886.439,872.00,2091577
2022-03-03T07:03:35,867.36,886.439,867.1857,2602008
2022-03-03T07:08:35,864.535,886.439,863.78,3053912
2022-03-03T07:13:36,867.64,886.439,863.6501,3364282
2022-03-03T07:18:37,869.29,886.439,863.6501,3656493
2022-03-03T07:23:38,864.46,886.439,863.35,3950213
2022-03-03T07:28:38,864.20,886.439,862.02,4273423
