Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-03T00:16:33,0.00002569,1913504157827,1170407482,549063.28B SHIB
2022-03-03T00:17:34,0.00002569,1913504157827,1170407482,549063.28B SHIB
2022-03-03T00:37:40,0.00002558,1913669467425,1159066302,549063.28B SHIB
2022-03-03T00:38:40,0.00002558,1913669467425,1159066302,549063.28B SHIB
2022-03-03T00:39:40,0.00002558,1913669467425,1159066302,549063.28B SHIB
2022-03-03T00:40:41,0.00002569,1913669467425,1164220485,549063.28B SHIB
2022-03-03T00:41:41,0.00002569,1913669467425,1164220485,549063.28B SHIB
2022-03-03T00:56:47,0.00002554,1910842621033,1159644170,549063.28B SHIB
2022-03-03T00:57:47,0.00002554,1910842621033,1159644170,549063.28B SHIB
2022-03-03T01:06:50,0.00002553,1909379232509,1159620142,549063.28B SHIB
2022-03-03T01:07:51,0.00002553,1909379232509,1159620142,549063.28B SHIB
2022-03-03T01:08:51,0.00002553,1909379232509,1159620142,549063.28B SHIB
2022-03-03T01:09:52,0.00002553,1910538106851,1156354874,549063.28B SHIB
2022-03-03T01:10:52,0.00002553,1910538106851,1156354874,549063.28B SHIB
2022-03-03T01:11:53,0.00002553,1910228724796,1156354874,549063.28B SHIB
2022-03-03T01:12:53,0.00002553,1910228724796,1156354874,549063.28B SHIB
2022-03-03T01:13:53,0.00002553,1910228724796,1156354874,549063.28B SHIB
2022-03-03T01:14:54,0.00002553,1910228724796,1156354874,549063.28B SHIB
2022-03-03T01:15:54,0.00002553,1910228724796,1156354874,549063.28B SHIB
2022-03-03T01:16:54,0.00002553,1910228724796,1156354874,549063.28B SHIB
2022-03-03T01:17:55,0.00002553,1910228724796,1156354874,549063.28B SHIB
2022-03-03T01:18:55,0.00002553,1910228724796,1156354874,549063.28B SHIB
2022-03-03T01:36:03,0.00002552,1906149374628,1157405067,549063.28B SHIB
2022-03-03T01:37:03,0.00002552,1906149374628,1157405067,549063.28B SHIB
2022-03-03T01:38:04,0.00002552,1906149374628,1157405067,549063.28B SHIB
2022-03-03T01:50:07,0.00002544,1902987274689,1154936496,549063.28B SHIB
2022-03-03T01:51:08,0.00002544,1902987274689,1154936496,549063.28B SHIB
2022-03-03T02:00:10,0.00002548,1904462911066,1153753707,549063.28B SHIB
2022-03-03T02:01:11,0.00002548,1904462911066,1153753707,549063.28B SHIB
2022-03-03T02:02:11,0.00002548,1904462911066,1153753707,549063.28B SHIB
2022-03-03T02:13:15,0.00002543,1901087724695,1149808091,549063.28B SHIB
2022-03-03T02:14:15,0.00002543,1901087724695,1149808091,549063.28B SHIB
2022-03-03T02:15:15,0.00002543,1901087724695,1149808091,549063.28B SHIB
2022-03-03T02:25:19,0.00002542,1900905884143,1149795082,549063.28B SHIB
2022-03-03T02:26:19,0.00002542,1900905884143,1149795082,549063.28B SHIB
2022-03-03T02:31:21,0.00002542,1903041477630,1149795082,549063.28B SHIB
2022-03-03T02:32:21,0.00002542,1903041477630,1149795082,549063.28B SHIB
2022-03-03T02:33:22,0.00002542,1903041477630,1149795082,549063.28B SHIB
2022-03-03T02:40:24,0.00002543,1901495737965,1143346296,549063.28B SHIB
2022-03-03T02:41:24,0.00002543,1901495737965,1143346296,549063.28B SHIB
2022-03-03T02:42:25,0.00002545,1901495737965,1148460960,549063.28B SHIB
2022-03-03T02:43:25,0.00002545,1901495737965,1148460960,549063.28B SHIB
