Date-Time,Price,High,Low,Volume
2022-03-03T00:03:55,53.56,59.14,53.30,36559845
2022-03-03T00:08:56,53.56,59.14,53.30,36559845
2022-03-03T00:13:57,53.56,59.14,53.30,36559845
2022-03-03T00:18:58,53.56,59.14,53.30,36559845
2022-03-03T00:23:59,53.56,59.14,53.30,36559845
2022-03-03T00:29:00,53.56,59.14,53.30,36559845
2022-03-03T00:34:01,53.56,59.14,53.30,36559845
2022-03-03T00:39:02,53.56,59.14,53.30,36559845
2022-03-03T00:44:03,53.56,59.14,53.30,36559845
2022-03-03T00:49:04,53.56,59.14,53.30,36559845
2022-03-03T00:54:04,53.56,59.14,53.30,36559845
2022-03-03T00:59:06,53.56,59.14,53.30,36559845
2022-03-03T01:04:06,53.56,59.14,53.30,36559845
2022-03-03T01:09:07,53.56,59.14,53.30,36559845
2022-03-03T01:14:08,53.56,59.14,53.30,36559845
2022-03-03T01:19:09,53.56,59.14,53.30,36559845
2022-03-03T01:24:10,53.56,59.14,53.30,36559845
2022-03-03T01:29:11,53.56,59.14,53.30,36559845
2022-03-03T01:34:12,53.56,59.14,53.30,36559845
2022-03-03T01:39:13,53.56,59.14,53.30,36559845
2022-03-03T01:44:14,53.56,59.14,53.30,36559845
2022-03-03T01:49:14,53.56,59.14,53.30,36559845
2022-03-03T01:54:15,53.56,59.14,53.30,36559845
2022-03-03T01:59:16,53.56,59.14,53.30,36559845
2022-03-03T02:04:17,53.56,59.14,53.30,36559845
2022-03-03T02:09:18,53.56,59.14,53.30,36559845
2022-03-03T02:14:19,53.56,59.14,53.30,36559845
2022-03-03T02:19:20,53.56,59.14,53.30,36559845
2022-03-03T02:24:21,53.56,59.14,53.30,36559845
2022-03-03T02:29:22,53.56,59.14,53.30,36559845
2022-03-03T02:34:22,53.56,59.14,53.30,36559845
2022-03-03T02:39:23,53.56,59.14,53.30,36559845
2022-03-03T02:44:24,53.56,59.14,53.30,36559845
2022-03-03T02:49:25,53.56,59.14,53.30,36559845
2022-03-03T02:54:26,53.56,59.14,53.30,36559845
2022-03-03T02:59:27,53.56,59.14,53.30,36559845
2022-03-03T03:04:27,53.56,59.14,53.30,36559845
2022-03-03T03:09:28,53.56,59.14,53.30,36559845
2022-03-03T03:14:29,53.56,59.14,53.30,36559845
2022-03-03T03:19:30,53.56,59.14,53.30,36559845
2022-03-03T03:24:31,53.56,59.14,53.30,36559845
2022-03-03T03:29:32,53.56,59.14,53.30,36559845
2022-03-03T03:34:33,53.56,59.14,53.30,36559845
2022-03-03T03:39:34,53.56,59.14,53.30,36559845
2022-03-03T03:44:34,53.56,59.14,53.30,36559845
2022-03-03T03:49:35,53.56,59.14,53.30,36559845
2022-03-03T03:54:36,53.56,59.14,53.30,36559845
2022-03-03T03:59:37,53.56,59.14,53.30,36559845
2022-03-03T04:04:38,53.56,59.14,53.30,36559845
2022-03-03T04:09:39,53.56,59.14,53.30,36559845
2022-03-03T04:14:40,53.56,59.14,53.30,36559845
2022-03-03T04:19:41,53.56,59.14,53.30,36559845
2022-03-03T04:24:42,53.56,59.14,53.30,36559845
2022-03-03T04:29:42,53.56,59.14,53.30,36559845
2022-03-03T04:34:43,53.56,59.14,53.30,36559845
