Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-03T00:00:25,2907.73,1912330730544,15060642535,119803595.69 ETH
2022-03-03T00:01:25,2907.73,1912330730544,15060642535,119803595.69 ETH
2022-03-03T00:02:26,2907.73,1912536358457,15060642535,119803595.69 ETH
2022-03-03T00:03:26,2907.73,1912536358457,15060642535,119803595.69 ETH
2022-03-03T00:04:26,2907.73,1912536358457,15060642535,119803595.69 ETH
2022-03-03T00:05:27,2907.73,1912536358457,15060642535,119803595.69 ETH
2022-03-03T00:22:35,2913.64,1915620627212,14931137631,119804699.87 ETH
2022-03-03T00:23:35,2913.64,1915620627212,14931137631,119804699.87 ETH
2022-03-03T00:24:35,2913.64,1915620627212,14931137631,119804699.87 ETH
2022-03-03T00:25:36,2913.64,1915620627212,14931137631,119804699.87 ETH
2022-03-03T00:26:36,2912.15,1915620627212,14831900249,119804699.87 ETH
2022-03-03T00:27:37,2912.15,1915620627212,14831900249,119804699.87 ETH
2022-03-03T00:28:37,2912.15,1915620627212,14831900249,119804699.87 ETH
2022-03-03T00:38:41,2908.11,1913669467425,14772714164,119804699.87 ETH
2022-03-03T00:39:41,2908.11,1913669467425,14772714164,119804699.87 ETH
2022-03-03T00:50:46,2905.29,1909832180473,14726361788,119804699.87 ETH
2022-03-03T00:51:47,2905.29,1909832180473,14726361788,119804699.87 ETH
2022-03-03T00:55:48,2904.22,1910926433746,14751409482,119804699.87 ETH
2022-03-03T00:56:48,2904.22,1910926433746,14751409482,119804699.87 ETH
2022-03-03T00:57:48,2906.25,1910842621033,14699337800,119804699.87 ETH
2022-03-03T00:58:49,2906.25,1910842621033,14699337800,119804699.87 ETH
2022-03-03T00:59:49,2905.29,1910842621033,14726361788,119804699.87 ETH
2022-03-03T01:00:49,2905.29,1910842621033,14726361788,119804699.87 ETH
2022-03-03T01:05:51,2902.80,1910538106851,14674647457,119804699.87 ETH
2022-03-03T01:06:51,2902.80,1910538106851,14674647457,119804699.87 ETH
2022-03-03T01:07:51,2902.80,1910538106851,14674647457,119804699.87 ETH
2022-03-03T01:13:54,2906.17,1910228724796,14645117030,119804699.87 ETH
2022-03-03T01:14:54,2906.17,1910228724796,14645117030,119804699.87 ETH
2022-03-03T01:15:54,2906.17,1910228724796,14645117030,119804699.87 ETH
2022-03-03T02:02:15,2892.24,1903108249559,14369228205,119804699.87 ETH
2022-03-03T02:03:15,2892.24,1903108249559,14369228205,119804699.87 ETH
2022-03-03T02:08:16,2889.00,1901737502965,14287141789,119804699.87 ETH
2022-03-03T02:09:17,2889.00,1901737502965,14287141789,119804699.87 ETH
2022-03-03T02:10:17,2892.24,1901737502965,14369228205,119804699.87 ETH
2022-03-03T02:11:18,2892.24,1901737502965,14369228205,119804699.87 ETH
2022-03-03T02:16:20,2889.00,1901087724695,14287141789,119804699.87 ETH
2022-03-03T02:17:20,2889.00,1901087724695,14287141789,119804699.87 ETH
2022-03-03T02:20:21,2883.89,1899897357942,14261463874,119805869.44 ETH
2022-03-03T02:21:22,2883.89,1899897357942,14261463874,119805869.44 ETH
2022-03-03T02:22:22,2883.89,1899897357942,14261463874,119805869.44 ETH
2022-03-03T02:23:22,2883.89,1900905884143,14261463874,119805869.44 ETH
2022-03-03T02:24:23,2883.89,1900905884143,14261463874,119805869.44 ETH
2022-03-03T02:25:23,2883.89,1900905884143,14261463874,119805869.44 ETH
2022-03-03T02:26:23,2883.89,1900905884143,14261463874,119805869.44 ETH
2022-03-03T02:31:26,2888.03,1903041477630,14265518157,119805869.44 ETH
2022-03-03T02:32:26,2888.03,1903041477630,14265518157,119805869.44 ETH
2022-03-03T02:41:31,2890.66,1901495737965,14232177990,119805869.44 ETH
2022-03-03T02:42:31,2890.66,1901495737965,14232177990,119805869.44 ETH
2022-03-03T02:45:32,2890.66,1903328264497,14232177990,119805869.44 ETH
2022-03-03T02:46:33,2890.66,1903328264497,14232177990,119805869.44 ETH
2022-03-03T02:55:36,2888.86,1903073727388,14116704686,119805869.44 ETH
2022-03-03T02:56:37,2888.86,1903073727388,14116704686,119805869.44 ETH
2022-03-03T02:57:37,2904.36,1909253915235,14185490087,119805869.44 ETH
2022-03-03T02:58:38,2888.86,1903073727388,14116704686,119805869.44 ETH
2022-03-03T02:59:38,2904.36,1909253915235,14185490087,119805869.44 ETH
2022-03-03T03:00:38,2904.36,1909253915235,14185490087,119805869.44 ETH
2022-03-03T03:01:39,2904.36,1909253915235,14185490087,119805869.44 ETH
2022-03-03T03:02:39,2904.36,1909253915235,14185490087,119805869.44 ETH
2022-03-03T03:03:39,2904.36,1909253915235,14185490087,119805869.44 ETH
2022-03-03T03:04:40,2904.36,1909253915235,14185490087,119805869.44 ETH
2022-03-03T03:05:40,2903.89,1909720325464,14201322891,119805869.44 ETH
2022-03-03T03:06:40,2903.89,1909720325464,14201322891,119805869.44 ETH
2022-03-03T03:07:41,2903.89,1909720325464,14201322891,119805869.44 ETH
2022-03-03T03:08:41,2903.89,1909720325464,14201322891,119805869.44 ETH
2022-03-03T03:09:41,2903.89,1909720325464,14201322891,119805869.44 ETH
2022-03-03T03:10:42,2903.89,1909720325464,14201322891,119805869.44 ETH
2022-03-03T03:11:42,2907.27,1909720325464,14173247288,119805869.44 ETH
2022-03-03T03:18:45,2910.19,1911664240763,14165660621,119805869.44 ETH
2022-03-03T03:19:45,2910.19,1911664240763,14165660621,119805869.44 ETH
2022-03-03T03:26:48,2910.19,1913963295810,14165660621,119805869.44 ETH
2022-03-03T03:27:48,2910.19,1913963295810,14165660621,119805869.44 ETH
2022-03-03T03:28:48,2910.19,1913963295810,14165660621,119805869.44 ETH
2022-03-03T03:30:49,2916.89,1914770375197,14168721288,119805869.44 ETH
2022-03-03T03:31:49,2916.89,1914770375197,14168721288,119805869.44 ETH
2022-03-03T03:38:52,2925.79,1917964189336,14230192831,119805869.44 ETH
2022-03-03T03:39:53,2925.79,1917964189336,14230192831,119805869.44 ETH
2022-03-03T03:42:54,2926.26,1917964189336,14250565360,119805869.44 ETH
2022-03-03T03:43:54,2926.26,1917964189336,14250565360,119805869.44 ETH
2022-03-03T03:46:55,2922.72,1917514905989,14229760306,119805869.44 ETH
2022-03-03T03:47:55,2922.72,1917514905989,14229760306,119805869.44 ETH
2022-03-03T03:50:56,2922.72,1916084119735,14229760306,119805869.44 ETH
2022-03-03T03:51:57,2922.72,1916084119735,14229760306,119805869.44 ETH
2022-03-03T03:54:58,2922.72,1913326672756,14229760306,119805869.44 ETH
2022-03-03T03:55:59,2922.72,1913326672756,14229760306,119805869.44 ETH
2022-03-03T03:56:59,2922.72,1913326672756,14229760306,119805869.44 ETH
2022-03-03T03:57:59,2916.61,1913326672756,14217325344,119805869.44 ETH
2022-03-03T03:58:59,2916.61,1913326672756,14217325344,119805869.44 ETH
2022-03-03T04:00:00,2916.61,1913326672756,14217325344,119805869.44 ETH
2022-03-03T04:01:00,2922.72,1913326672756,14229760306,119805869.44 ETH
2022-03-03T04:02:00,2922.72,1913326672756,14229760306,119805869.44 ETH
2022-03-03T04:03:00,2914.73,1912126452798,14198205900,119805869.44 ETH
2022-03-03T04:04:01,2914.73,1912126452798,14198205900,119805869.44 ETH
2022-03-03T04:05:01,2916.61,1911258515927,14217325344,119805869.44 ETH
2022-03-03T04:16:06,2914.17,1913587807916,14132525262,119805869.44 ETH
2022-03-03T04:17:07,2914.17,1913587807916,14132525262,119805869.44 ETH
2022-03-03T04:18:07,2914.17,1913587807916,14132525262,119805869.44 ETH
2022-03-03T04:20:08,2912.26,1910343343724,14105923513,119806909.81 ETH
2022-03-03T04:21:08,2912.26,1910343343724,14105923513,119806909.81 ETH
2022-03-03T04:24:10,2912.26,1912181195940,14105923513,119806909.81 ETH
2022-03-03T04:25:10,2912.26,1912181195940,14105923513,119806909.81 ETH
2022-03-03T04:26:11,2912.26,1912181195940,14105923513,119806909.81 ETH
2022-03-03T04:37:16,2917.84,1921479901497,14058149424,119806909.81 ETH
2022-03-03T04:38:16,2917.84,1921479901497,14058149424,119806909.81 ETH
2022-03-03T04:39:17,2920.40,1921479901497,13984439603,119806909.81 ETH
2022-03-03T04:40:17,2920.40,1921479901497,13984439603,119806909.81 ETH
2022-03-03T04:53:22,2923.44,1916980999930,14058340016,119806909.81 ETH
2022-03-03T04:54:22,2923.44,1916980999930,14058340016,119806909.81 ETH
2022-03-03T04:55:23,2923.44,1916980999930,14058340016,119806909.81 ETH
2022-03-03T04:56:23,2923.44,1916980999930,14058340016,119806909.81 ETH
2022-03-03T05:05:28,2912.71,1915410503067,13877502854,119806909.81 ETH
2022-03-03T05:06:28,2912.71,1915410503067,13877502854,119806909.81 ETH
2022-03-03T05:07:28,2912.71,1915410503067,13877502854,119806909.81 ETH
2022-03-03T05:17:34,2914.08,1919584060043,13729143980,119806909.81 ETH
2022-03-03T05:18:34,2914.08,1919584060043,13729143980,119806909.81 ETH
2022-03-03T05:19:34,2914.08,1919584060043,13729143980,119806909.81 ETH
2022-03-03T05:35:41,2920.11,1920274947267,13532792038,119806909.81 ETH
2022-03-03T05:36:41,2920.11,1920274947267,13532792038,119806909.81 ETH
