Date-Time,Price,High,Low,Volume
2022-03-03T00:02:48,208.11,209.15,202.02,29452147
2022-03-03T00:07:49,208.11,209.15,202.02,29452147
2022-03-03T00:12:50,208.11,209.15,202.02,29452147
2022-03-03T00:17:51,208.11,209.15,202.02,29452147
2022-03-03T00:22:51,208.11,209.15,202.02,29452147
2022-03-03T00:27:52,208.11,209.15,202.02,29452147
2022-03-03T00:32:53,208.11,209.15,202.02,29452147
2022-03-03T00:37:54,208.11,209.15,202.02,29452147
2022-03-03T00:42:55,208.11,209.15,202.02,29452147
2022-03-03T00:47:56,208.11,209.15,202.02,29452147
2022-03-03T00:52:57,208.11,209.15,202.02,29452147
2022-03-03T00:57:58,208.11,209.15,202.02,29452147
2022-03-03T01:02:59,208.11,209.15,202.02,29452147
2022-03-03T01:08:00,208.11,209.15,202.02,29452147
2022-03-03T01:13:00,208.11,209.15,202.02,29452147
2022-03-03T01:18:01,208.11,209.15,202.02,29452147
2022-03-03T01:23:02,208.11,209.15,202.02,29452147
2022-03-03T01:28:03,208.11,209.15,202.02,29452147
2022-03-03T01:33:04,208.11,209.15,202.02,29452147
2022-03-03T01:38:05,208.11,209.15,202.02,29452147
2022-03-03T01:43:05,208.11,209.15,202.02,29452147
2022-03-03T01:48:06,208.11,209.15,202.02,29452147
2022-03-03T01:53:07,208.11,209.15,202.02,29452147
2022-03-03T01:58:08,208.11,209.15,202.02,29452147
2022-03-03T02:03:08,208.11,209.15,202.02,29452147
2022-03-03T02:08:09,208.11,209.15,202.02,29452147
2022-03-03T02:13:10,208.11,209.15,202.02,29452147
2022-03-03T02:18:11,208.11,209.15,202.02,29452147
2022-03-03T02:23:12,208.11,209.15,202.02,29452147
2022-03-03T02:28:13,208.11,209.15,202.02,29452147
2022-03-03T02:33:13,208.11,209.15,202.02,29452147
2022-03-03T02:38:14,208.11,209.15,202.02,29452147
2022-03-03T02:43:15,208.11,209.15,202.02,29452147
2022-03-03T02:48:16,208.11,209.15,202.02,29452147
2022-03-03T02:53:16,208.11,209.15,202.02,29452147
2022-03-03T02:58:17,208.11,209.15,202.02,29452147
2022-03-03T03:03:18,208.11,209.15,202.02,29452147
2022-03-03T03:08:19,208.11,209.15,202.02,29452147
2022-03-03T03:13:20,208.11,209.15,202.02,29452147
2022-03-03T03:18:20,208.11,209.15,202.02,29452147
2022-03-03T03:23:21,208.11,209.15,202.02,29452147
2022-03-03T03:28:22,208.11,209.15,202.02,29452147
2022-03-03T03:33:23,208.11,209.15,202.02,29452147
