Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-10T00:44:14,1.52,2243692817708,318292281,6.31B ALGO
2021-12-10T00:45:15,1.52,2243692817708,318292281,6.31B ALGO
2021-12-10T00:46:15,1.52,2243692817708,318424425,6.31B ALGO
2021-12-10T00:47:15,1.53,2246140683826,318982923,6.31B ALGO
2021-12-10T00:48:17,1.53,2240812526640,318982923,6.31B ALGO
2021-12-10T00:49:17,1.53,2240812526640,318982923,6.31B ALGO
2021-12-10T00:50:18,1.53,2242042206835,318982923,6.31B ALGO
2021-12-10T00:51:18,1.53,2246140683826,318982923,6.31B ALGO
2021-12-10T00:52:19,1.53,2240812526640,318982923,6.31B ALGO
2021-12-10T00:53:19,1.53,2246892128377,319264811,6.31B ALGO
2021-12-10T00:54:20,1.53,2246892128377,319264811,6.31B ALGO
2021-12-10T00:55:20,1.54,2248599608345,320539079,6.31B ALGO
2021-12-10T00:56:21,1.54,2248599608345,320539079,6.31B ALGO
2021-12-10T00:57:21,1.54,2248599608345,320539079,6.31B ALGO
2021-12-10T00:58:22,1.54,2248675090156,320539079,6.31B ALGO
2021-12-10T00:59:22,1.54,2248675090156,321866004,6.31B ALGO
2021-12-10T01:00:23,1.54,2248675090156,321866004,6.31B ALGO
2021-12-10T01:01:23,1.54,2248675090156,320539079,6.31B ALGO
2021-12-10T01:02:24,1.54,2248763187980,321866004,6.31B ALGO
2021-12-10T01:03:24,1.54,2250987095788,322061804,6.31B ALGO
2021-12-10T01:04:25,1.54,2250987095788,322061804,6.31B ALGO
2021-12-10T01:05:25,1.54,2250987095788,322061804,6.31B ALGO
2021-12-10T01:06:26,1.54,2250987095788,322061804,6.31B ALGO
2021-12-10T01:07:27,1.54,2250987095788,322061804,6.31B ALGO
2021-12-10T01:08:27,1.54,2248389135049,322061804,6.31B ALGO
2021-12-10T01:09:28,1.54,2250987095788,322061804,6.31B ALGO
2021-12-10T01:10:28,1.54,2248389135049,322061804,6.31B ALGO
2021-12-10T01:11:28,1.54,2250307767035,319692335,6.31B ALGO
2021-12-10T01:12:28,1.54,2248294169619,319692335,6.31B ALGO
2021-12-10T01:13:29,1.54,2250307767035,319692335,6.31B ALGO
2021-12-10T01:14:29,1.54,2249940877944,319769466,6.31B ALGO
2021-12-10T01:15:30,1.54,2248294169619,319692335,6.31B ALGO
2021-12-10T01:16:30,1.54,2248294169619,319692335,6.31B ALGO
2021-12-10T01:17:30,1.54,2249940877944,320260488,6.31B ALGO
2021-12-10T01:18:31,1.55,2248294169619,320549771,6.31B ALGO
2021-12-10T01:19:31,1.54,2245264382975,320144602,6.31B ALGO
2021-12-10T01:20:32,1.55,2248294169619,320549771,6.31B ALGO
2021-12-10T01:21:32,1.54,2245021890544,320260488,6.31B ALGO
2021-12-10T01:22:33,1.54,2245264382975,320144602,6.31B ALGO
2021-12-10T01:23:34,1.54,2245021890544,320260488,6.31B ALGO
2021-12-10T01:24:34,1.55,2245189144692,320549771,6.31B ALGO
2021-12-10T01:25:35,1.55,2245189144692,320549771,6.31B ALGO
2021-12-10T01:26:35,1.55,2245189144692,320549771,6.31B ALGO
2021-12-10T01:27:36,1.54,2245189144692,320144602,6.31B ALGO
2021-12-10T01:28:36,1.53,2245189144692,319928461,6.31B ALGO
2021-12-10T01:29:37,1.54,2245189144692,320144602,6.31B ALGO
2021-12-10T01:30:37,1.54,2245189144692,320144602,6.31B ALGO
2021-12-10T01:31:37,1.53,2245189144692,319928461,6.31B ALGO
2021-12-10T01:32:38,1.54,2240576374694,320324753,6.31B ALGO
2021-12-10T01:33:38,1.54,2245050302480,320324753,6.31B ALGO
2021-12-10T01:34:38,1.54,2240576374694,320324753,6.31B ALGO
2021-12-10T01:35:39,1.53,2240576374694,318502001,6.31B ALGO
2021-12-10T01:36:39,1.54,2240576374694,320324753,6.31B ALGO
2021-12-10T01:37:40,1.53,2242381006711,318796437,6.31B ALGO
2021-12-10T01:38:40,1.53,2246864619628,318796437,6.31B ALGO
2021-12-10T01:39:41,1.53,2240576374694,318502001,6.31B ALGO
2021-12-10T01:40:41,1.53,2242381006711,318796437,6.31B ALGO
2021-12-10T01:41:41,1.53,2242381006711,318796437,6.31B ALGO
2021-12-10T01:42:42,1.53,2246864619628,318796437,6.31B ALGO
2021-12-10T01:43:42,1.53,2253514513198,318796437,6.31B ALGO
2021-12-10T01:44:43,1.53,2253514513198,318796437,6.31B ALGO
2021-12-10T01:45:43,1.53,2246864619628,318796437,6.31B ALGO
2021-12-10T01:46:44,1.53,2246864619628,318796437,6.31B ALGO
2021-12-10T01:47:44,1.53,2253514513198,318796437,6.31B ALGO
2021-12-10T01:48:44,1.54,2254805783945,319672723,6.31B ALGO
2021-12-10T01:49:45,1.54,2254805783945,319672723,6.31B ALGO
2021-12-10T01:50:45,1.54,2254805783945,319672723,6.31B ALGO
2021-12-10T01:51:46,1.54,2254805783945,319672723,6.31B ALGO
2021-12-10T01:52:46,1.54,2254805783945,319595331,6.31B ALGO
2021-12-10T01:53:46,1.54,2254805783945,319595331,6.31B ALGO
2021-12-10T01:54:46,1.54,2255961446711,319249123,6.31B ALGO
2021-12-10T01:55:47,1.54,2255961446711,319249123,6.31B ALGO
2021-12-10T01:56:48,1.54,2255961446711,319249123,6.31B ALGO
2021-12-10T01:57:49,1.54,2255961446711,319249123,6.31B ALGO
2021-12-10T01:58:49,1.54,2255961446711,319249123,6.31B ALGO
2021-12-10T01:59:49,1.55,2260449644258,321135369,6.31B ALGO
2021-12-10T02:00:50,1.55,2260449644258,321135369,6.31B ALGO
2021-12-10T02:01:50,1.55,2260449644258,321135369,6.31B ALGO
2021-12-10T02:02:51,1.55,2260449644258,321135369,6.31B ALGO
2021-12-10T02:03:51,1.55,2260449644258,321135369,6.31B ALGO
2021-12-10T02:04:52,1.55,2262406648346,321923336,6.31B ALGO
2021-12-10T02:05:52,1.55,2264786858935,321923336,6.31B ALGO
2021-12-10T02:06:53,1.55,2262406648346,321923336,6.31B ALGO
2021-12-10T02:07:53,1.56,2264786858935,319309301,6.31B ALGO
2021-12-10T02:08:53,1.55,2262406648346,321923336,6.31B ALGO
2021-12-10T02:09:54,1.56,2263883399649,319309301,6.31B ALGO
2021-12-10T02:10:54,1.56,2263883399649,319309301,6.31B ALGO
2021-12-10T02:11:54,1.56,2264786858935,319309301,6.31B ALGO
2021-12-10T02:12:55,1.56,2263784112374,319309301,6.31B ALGO
2021-12-10T02:13:55,1.55,2259259533987,318330024,6.31B ALGO
2021-12-10T02:14:56,1.56,2259259533987,319309301,6.31B ALGO
2021-12-10T02:15:56,1.55,2259259533987,318330024,6.31B ALGO
2021-12-10T02:16:58,1.55,2258573545980,318330024,6.31B ALGO
2021-12-10T02:17:58,1.55,2258573545980,318330024,6.31B ALGO
2021-12-10T02:18:58,1.55,2258573545980,318330024,6.31B ALGO
2021-12-10T02:19:59,1.55,2259259533987,318330024,6.31B ALGO
2021-12-10T02:20:59,1.55,2258130175780,318330024,6.31B ALGO
2021-12-10T02:22:00,1.55,2258130175780,318615552,6.31B ALGO
2021-12-10T02:23:01,1.55,2258130175780,318330024,6.31B ALGO
2021-12-10T02:24:01,1.55,2258130175780,318330024,6.31B ALGO
2021-12-10T02:25:02,1.55,2258130175780,318330024,6.31B ALGO
2021-12-10T02:26:02,1.55,2254758563351,318615552,6.31B ALGO
2021-12-10T02:27:02,1.55,2254758563351,318615552,6.31B ALGO
2021-12-10T02:28:03,1.55,2254758563351,318615552,6.31B ALGO
2021-12-10T02:29:03,1.55,2259038636384,319042508,6.31B ALGO
2021-12-10T02:30:03,1.55,2254758563351,318615552,6.31B ALGO
2021-12-10T02:31:04,1.55,2259038636384,319042508,6.31B ALGO
2021-12-10T02:32:04,1.55,2258845721047,319020285,6.31B ALGO
2021-12-10T02:33:05,1.55,2259038636384,319042508,6.31B ALGO
2021-12-10T02:34:05,1.55,2258845721047,319020285,6.31B ALGO
2021-12-10T02:35:05,1.55,2257302933849,317844720,6.31B ALGO
2021-12-10T02:36:05,1.55,2257302933849,317844720,6.31B ALGO
2021-12-10T02:37:06,1.55,2257302933849,317844720,6.31B ALGO
2021-12-10T02:38:07,1.55,2257512576794,317110459,6.31B ALGO
2021-12-10T02:39:07,1.55,2257302933849,318457509,6.31B ALGO
2021-12-10T02:40:07,1.55,2257302933849,318457509,6.31B ALGO
2021-12-10T02:41:08,1.55,2257512576794,317110459,6.31B ALGO
2021-12-10T02:42:08,1.55,2257512576794,317110459,6.31B ALGO
2021-12-10T02:43:09,1.55,2257843330460,316976475,6.31B ALGO
2021-12-10T02:44:09,1.55,2255710026922,317110459,6.31B ALGO
2021-12-10T02:45:09,1.55,2257843330460,316976475,6.31B ALGO
2021-12-10T02:46:10,1.55,2254627329401,317110459,6.31B ALGO
2021-12-10T02:47:10,1.55,2253160579670,317110459,6.31B ALGO
2021-12-10T02:48:10,1.55,2258914856586,316503509,6.31B ALGO
2021-12-10T02:49:11,1.55,2258914856586,316503509,6.31B ALGO
2021-12-10T02:50:11,1.55,2258914856586,316503509,6.31B ALGO
2021-12-10T02:51:12,1.56,2258914856586,316879904,6.31B ALGO
2021-12-10T02:52:13,1.55,2258914856586,316503509,6.31B ALGO
2021-12-10T02:53:13,1.55,2255822690066,316882715,6.31B ALGO
2021-12-10T02:54:14,1.55,2254202154942,316882715,6.31B ALGO
2021-12-10T02:55:15,1.55,2254202154942,316882715,6.31B ALGO
2021-12-10T02:56:15,1.55,2255822690066,316882715,6.31B ALGO
2021-12-10T02:57:15,1.55,2255822690066,316882715,6.31B ALGO
2021-12-10T02:58:16,1.55,2255391748454,316028590,6.31B ALGO
2021-12-10T02:59:16,1.55,2255391748454,316028590,6.31B ALGO
2021-12-10T03:00:17,1.55,2255822690066,316882715,6.31B ALGO
2021-12-10T03:01:17,1.55,2255391748454,316028590,6.31B ALGO
2021-12-10T03:02:17,1.55,2255391748454,316028590,6.31B ALGO
2021-12-10T03:03:18,1.55,2255391748454,316028590,6.31B ALGO
2021-12-10T03:04:18,1.55,2253680401741,316028590,6.31B ALGO
2021-12-10T03:05:19,1.55,2253480726429,314425316,6.31B ALGO
2021-12-10T03:06:19,1.55,2255391748454,316028590,6.31B ALGO
2021-12-10T03:07:19,1.55,2253480726429,316028590,6.31B ALGO
2021-12-10T03:08:20,1.55,2253480726429,316028590,6.31B ALGO
2021-12-10T03:09:20,1.55,2253480726429,314425316,6.31B ALGO
2021-12-10T03:10:21,1.55,2263422627993,311758974,6.31B ALGO
2021-12-10T03:11:21,1.55,2263422627993,311758974,6.31B ALGO
2021-12-10T03:12:22,1.55,2263422627993,311758974,6.31B ALGO
2021-12-10T03:13:22,1.55,2263422627993,311758974,6.31B ALGO
2021-12-10T03:14:22,1.55,2263422627993,311758974,6.31B ALGO
2021-12-10T03:15:22,1.55,2263422627993,311758974,6.31B ALGO
2021-12-10T03:16:23,1.55,2263422627993,311758974,6.31B ALGO
2021-12-10T03:17:23,1.55,2262980207291,312724334,6.31B ALGO
2021-12-10T03:18:23,1.55,2265903654529,311758974,6.31B ALGO
2021-12-10T03:19:24,1.55,2262980207291,312724334,6.31B ALGO
2021-12-10T03:20:24,1.55,2262980207291,312724334,6.31B ALGO
2021-12-10T03:21:24,1.55,2265903654529,311758974,6.31B ALGO
2021-12-10T03:22:25,1.55,2265903654529,311758974,6.31B ALGO
2021-12-10T03:23:25,1.56,2261344914853,315595817,6.31B ALGO
2021-12-10T03:24:25,1.56,2261727275027,314584953,6.31B ALGO
2021-12-10T03:25:26,1.56,2261727275027,314584953,6.31B ALGO
2021-12-10T03:26:26,1.56,2261727275027,315595817,6.31B ALGO
2021-12-10T03:27:26,1.56,2261727275027,314584953,6.31B ALGO
2021-12-10T03:28:27,1.56,2260394017982,314584953,6.31B ALGO
2021-12-10T03:29:28,1.56,2260394017982,314584953,6.31B ALGO
2021-12-10T03:30:28,1.56,2261485809757,314584953,6.31B ALGO
2021-12-10T03:31:29,1.56,2260394017982,314584953,6.31B ALGO
2021-12-10T03:32:29,1.56,2260394017982,314584953,6.31B ALGO
2021-12-10T03:33:29,1.56,2260340873507,314584953,6.31B ALGO
2021-12-10T03:34:29,1.56,2261485809757,314584953,6.31B ALGO
2021-12-10T03:35:30,1.56,2260340873507,314399378,6.31B ALGO
2021-12-10T03:36:30,1.56,2260340873507,314399378,6.31B ALGO
2021-12-10T03:37:30,1.56,2262874662617,314399378,6.31B ALGO
2021-12-10T03:38:31,1.56,2260340873507,314399378,6.31B ALGO
2021-12-10T03:39:32,1.56,2266221737045,314717901,6.31B ALGO
2021-12-10T03:40:32,1.56,2266221737045,314717901,6.31B ALGO
2021-12-10T03:41:33,1.56,2266221737045,314717901,6.31B ALGO
2021-12-10T03:42:33,1.56,2266863172298,315309105,6.31B ALGO
2021-12-10T03:43:34,1.56,2266221737045,314717901,6.31B ALGO
2021-12-10T03:44:34,1.57,2270353177396,316006208,6.31B ALGO
2021-12-10T03:45:35,1.57,2270717624060,316006208,6.31B ALGO
2021-12-10T03:46:35,1.57,2270717624060,316006208,6.31B ALGO
2021-12-10T03:47:36,1.57,2270717624060,316006208,6.31B ALGO
2021-12-10T03:48:36,1.57,2270717624060,316006208,6.31B ALGO
2021-12-10T03:49:36,1.57,2275033862340,316950498,6.31B ALGO
2021-12-10T03:50:37,1.56,2275033862340,316193582,6.31B ALGO
2021-12-10T03:51:37,1.57,2277874109009,316950498,6.31B ALGO
2021-12-10T03:52:38,1.57,2277874109009,316950498,6.31B ALGO
2021-12-10T03:53:38,1.57,2277874109009,316950498,6.31B ALGO
2021-12-10T03:54:38,1.56,2281784411824,316193582,6.31B ALGO
2021-12-10T03:55:39,1.56,2281784411824,316193582,6.31B ALGO
2021-12-10T03:56:39,1.57,2281978449665,316950498,6.31B ALGO
2021-12-10T03:57:40,1.57,2281784411824,316950498,6.31B ALGO
2021-12-10T03:58:41,1.57,2281978449665,316950498,6.31B ALGO
2021-12-10T03:59:41,1.57,2281978449665,316950498,6.31B ALGO
2021-12-10T04:00:41,1.57,2281978449665,316950498,6.31B ALGO
2021-12-10T04:01:42,1.57,2277390373051,318309758,6.31B ALGO
2021-12-10T04:02:43,1.57,2277390373051,318309758,6.31B ALGO
2021-12-10T04:03:43,1.57,2277390373051,318309758,6.31B ALGO
2021-12-10T04:04:43,1.57,2281692193683,318309758,6.31B ALGO
2021-12-10T04:05:43,1.57,2281692193683,318352994,6.31B ALGO
2021-12-10T04:06:44,1.57,2285357423582,317673493,6.31B ALGO
2021-12-10T04:07:45,1.57,2281692193683,318309758,6.31B ALGO
2021-12-10T04:08:45,1.58,2285357423582,316597507,6.31B ALGO
2021-12-10T04:09:46,1.57,2285357423582,317673493,6.31B ALGO
2021-12-10T04:10:46,1.57,2285357423582,318352994,6.31B ALGO
2021-12-10T04:11:47,1.58,2299107099138,316597507,6.31B ALGO
2021-12-10T04:12:48,1.58,2297454539852,317267794,6.31B ALGO
2021-12-10T04:13:48,1.58,2299107099138,317278272,6.31B ALGO
2021-12-10T04:14:49,1.58,2299107099138,317278272,6.31B ALGO
2021-12-10T04:15:49,1.58,2297454539852,317267794,6.31B ALGO
2021-12-10T04:16:49,1.58,2297454539852,317284146,6.31B ALGO
2021-12-10T04:17:50,1.58,2299107099138,317278272,6.31B ALGO
2021-12-10T04:18:50,1.58,2296202402624,317605759,6.31B ALGO
2021-12-10T04:19:51,1.58,2295166945985,317605759,6.31B ALGO
2021-12-10T04:20:51,1.58,2296202402624,317605759,6.31B ALGO
2021-12-10T04:21:52,1.58,2295166945985,317605759,6.31B ALGO
2021-12-10T04:22:52,1.58,2291453181471,317605759,6.31B ALGO
2021-12-10T04:23:53,1.58,2291453181471,317605759,6.31B ALGO
2021-12-10T04:24:53,1.58,2291453181471,317225189,6.31B ALGO
2021-12-10T04:25:54,1.58,2291453181471,317225189,6.31B ALGO
2021-12-10T04:26:55,1.58,2291453181471,317047252,6.31B ALGO
2021-12-10T04:27:55,1.58,2291453181471,317225189,6.31B ALGO
2021-12-10T04:28:55,1.58,2291453181471,317225189,6.31B ALGO
2021-12-10T04:29:56,1.58,2288528571326,317026510,6.31B ALGO
2021-12-10T04:30:57,1.58,2288528571326,317225189,6.31B ALGO
2021-12-10T04:31:57,1.58,2289604990814,316972260,6.31B ALGO
2021-12-10T04:32:58,1.58,2289604990814,316972260,6.31B ALGO
2021-12-10T04:33:58,1.58,2290562911595,316974334,6.31B ALGO
2021-12-10T04:34:59,1.58,2289604990814,316972260,6.31B ALGO
2021-12-10T04:35:59,1.58,2290562911595,316974334,6.31B ALGO
2021-12-10T04:37:00,1.58,2290428772527,317026510,6.31B ALGO
2021-12-10T04:38:00,1.58,2290562911595,316974334,6.31B ALGO
2021-12-10T04:39:00,1.58,2290562911595,317026510,6.31B ALGO
2021-12-10T04:40:01,1.58,2290562911595,317026510,6.31B ALGO
2021-12-10T04:41:01,1.58,2290562911595,317026510,6.31B ALGO
2021-12-10T04:42:01,1.58,2290562911595,317026510,6.31B ALGO
2021-12-10T04:43:01,1.58,2290111188628,317369180,6.31B ALGO
2021-12-10T04:44:02,1.58,2290111188628,317427691,6.31B ALGO
2021-12-10T04:45:02,1.58,2290111188628,317369180,6.31B ALGO
2021-12-10T04:46:03,1.58,2290111188628,317427691,6.31B ALGO
2021-12-10T04:47:03,1.58,2290111188628,317427691,6.31B ALGO
2021-12-10T04:48:03,1.58,2290111188628,317427691,6.31B ALGO
2021-12-10T04:49:03,1.57,2289806904160,317556205,6.31B ALGO
2021-12-10T04:50:04,1.57,2288041481318,317556205,6.31B ALGO
2021-12-10T04:51:04,1.57,2289806904160,317556205,6.31B ALGO
2021-12-10T04:52:04,1.57,2289806904160,317556205,6.31B ALGO
2021-12-10T04:53:05,1.58,2289806904160,317985818,6.31B ALGO
2021-12-10T04:54:05,1.58,2291574001133,317427691,6.31B ALGO
2021-12-10T04:55:06,1.58,2291574001133,317985818,6.31B ALGO
2021-12-10T04:56:06,1.58,2292934946546,318210376,6.31B ALGO
2021-12-10T04:57:07,1.58,2293087048932,317985818,6.31B ALGO
2021-12-10T04:58:07,1.58,2293087048932,317985818,6.31B ALGO
2021-12-10T04:59:08,1.58,2295366230246,318510992,6.31B ALGO
2021-12-10T05:00:08,1.58,2295366230246,318510992,6.31B ALGO
2021-12-10T05:01:09,1.58,2294686639289,318510992,6.31B ALGO
2021-12-10T05:02:09,1.58,2295366230246,318510992,6.31B ALGO
2021-12-10T05:03:09,1.58,2294686639289,318510992,6.31B ALGO
2021-12-10T05:04:10,1.58,2293293041809,318510992,6.31B ALGO
2021-12-10T05:05:11,1.58,2294686639289,318510992,6.31B ALGO
2021-12-10T05:06:11,1.58,2294686639289,318510992,6.31B ALGO
2021-12-10T05:07:11,1.58,2294241925969,317548735,6.31B ALGO
2021-12-10T05:08:12,1.58,2294241925969,317548735,6.31B ALGO
2021-12-10T05:09:12,1.58,2294241925969,317548735,6.31B ALGO
2021-12-10T05:10:12,1.58,2294241925969,317548735,6.31B ALGO
2021-12-10T05:11:13,1.58,2294241925969,317548735,6.31B ALGO
2021-12-10T05:12:13,1.58,2291961427136,315424081,6.31B ALGO
2021-12-10T05:13:14,1.58,2291961427136,315329321,6.31B ALGO
2021-12-10T05:14:14,1.58,2291961427136,315329321,6.31B ALGO
2021-12-10T05:15:14,1.58,2291961427136,315424081,6.31B ALGO
2021-12-10T05:16:15,1.58,2291961427136,315424081,6.31B ALGO
2021-12-10T05:17:15,1.57,2294647365744,315167337,6.31B ALGO
2021-12-10T05:18:16,1.58,2294385480886,315329321,6.31B ALGO
2021-12-10T05:19:16,1.57,2289276401490,315167337,6.31B ALGO
2021-12-10T05:20:17,1.57,2294647365744,315167337,6.31B ALGO
2021-12-10T05:21:17,1.57,2294647365744,315167337,6.31B ALGO
2021-12-10T05:22:17,1.57,2289276401490,315625685,6.31B ALGO
2021-12-10T05:23:19,1.57,2289276401490,315625685,6.31B ALGO
2021-12-10T05:24:19,1.57,2289276401490,315167337,6.31B ALGO
2021-12-10T05:25:20,1.57,2289276401490,315625685,6.31B ALGO
2021-12-10T05:26:20,1.57,2290668434023,315625685,6.31B ALGO
2021-12-10T05:27:20,1.57,2284958366647,314927666,6.31B ALGO
2021-12-10T05:28:21,1.57,2284958366647,314927666,6.31B ALGO
2021-12-10T05:29:21,1.57,2284958366647,314927666,6.31B ALGO
2021-12-10T05:30:22,1.57,2284073664026,314776694,6.31B ALGO
2021-12-10T05:31:22,1.57,2284073664026,314776694,6.31B ALGO
2021-12-10T05:32:22,1.57,2281393830462,314776694,6.31B ALGO
2021-12-10T05:33:24,1.56,2297943531461,314134547,6.31B ALGO
2021-12-10T05:34:25,1.57,2281393830462,314776694,6.31B ALGO
2021-12-10T05:35:26,1.57,2281393830462,314776694,6.31B ALGO
2021-12-10T05:36:26,1.57,2281393830462,314776694,6.31B ALGO
2021-12-10T05:37:26,1.56,2297943531461,314134547,6.31B ALGO
2021-12-10T05:38:26,1.56,2321802506416,314134547,6.31B ALGO
2021-12-10T05:39:27,1.56,2321802506416,314134547,6.31B ALGO
2021-12-10T05:40:27,1.58,2321802506416,316155130,6.31B ALGO
2021-12-10T05:41:27,1.56,2321802506416,314134547,6.31B ALGO
2021-12-10T05:42:28,1.58,2321802506416,316155130,6.31B ALGO
2021-12-10T05:43:28,1.58,2321802506416,316155130,6.31B ALGO
2021-12-10T05:44:28,1.59,2321771876092,319110682,6.31B ALGO
2021-12-10T05:45:29,1.56,2321802506416,314134547,6.31B ALGO
2021-12-10T05:46:29,1.59,2321771876092,319110682,6.31B ALGO
2021-12-10T05:47:30,1.58,2321771876092,316155130,6.31B ALGO
2021-12-10T05:48:30,1.58,2321771876092,316155130,6.31B ALGO
2021-12-10T05:49:30,1.59,2317129022070,319625185,6.31B ALGO
2021-12-10T05:50:31,1.58,2321771876092,316155130,6.31B ALGO
2021-12-10T05:51:31,1.59,2317129022070,319625185,6.31B ALGO
2021-12-10T05:52:32,1.59,2317129022070,319625185,6.31B ALGO
2021-12-10T05:53:32,1.59,2317850714834,321263332,6.31B ALGO
2021-12-10T05:54:32,1.59,2322516322222,321263332,6.31B ALGO
2021-12-10T05:55:33,1.59,2321677941222,321263332,6.31B ALGO
2021-12-10T05:56:35,1.59,2321677941222,321263332,6.31B ALGO
2021-12-10T05:57:35,1.59,2321677941222,321690242,6.31B ALGO
2021-12-10T05:58:35,1.59,2322516322222,321263332,6.31B ALGO
2021-12-10T05:59:35,1.59,2321677941222,321263332,6.31B ALGO
2021-12-10T06:00:36,1.60,2319565750393,322251124,6.31B ALGO
2021-12-10T06:01:37,1.59,2319565750393,321746741,6.31B ALGO
2021-12-10T06:02:38,1.59,2319565750393,321746741,6.31B ALGO
2021-12-10T06:03:42,1.59,2314581190724,321746741,6.31B ALGO
2021-12-10T06:04:43,1.60,2319565750393,322251124,6.31B ALGO
2021-12-10T06:05:44,1.59,2319565750393,321746741,6.31B ALGO
2021-12-10T06:06:44,1.59,2314581190724,321746741,6.31B ALGO
2021-12-10T06:07:44,1.59,2315249071210,319265380,6.31B ALGO
2021-12-10T06:08:44,1.59,2314581190724,321746741,6.31B ALGO
2021-12-10T06:09:45,1.59,2314581190724,321746741,6.31B ALGO
2021-12-10T06:10:45,1.59,2319171475791,317061500,6.31B ALGO
2021-12-10T06:11:46,1.59,2319171475791,317061500,6.31B ALGO
2021-12-10T06:12:46,1.60,2319171475791,317902936,6.31B ALGO
2021-12-10T06:13:47,1.59,2319171475791,317061500,6.31B ALGO
2021-12-10T06:14:47,1.59,2319171475791,317061500,6.31B ALGO
2021-12-10T06:15:47,1.60,2317828755660,318316405,6.31B ALGO
2021-12-10T06:16:49,1.60,2319171475791,317902936,6.31B ALGO
2021-12-10T06:17:49,1.59,2320367379115,318204436,6.31B ALGO
2021-12-10T06:18:50,1.59,2320367379115,318204436,6.31B ALGO
2021-12-10T06:19:50,1.59,2320367379115,318204436,6.31B ALGO
2021-12-10T06:20:50,1.59,2314863037623,318204436,6.31B ALGO
2021-12-10T06:21:51,1.59,2314863037623,318204436,6.31B ALGO
2021-12-10T06:22:51,1.59,2313758110325,318558235,6.31B ALGO
2021-12-10T06:23:52,1.59,2314863037623,318204436,6.31B ALGO
2021-12-10T06:24:52,1.59,2313758110325,318558235,6.31B ALGO
2021-12-10T06:25:52,1.59,2309931573340,318558235,6.31B ALGO
2021-12-10T06:26:53,1.60,2314863037623,318274053,6.31B ALGO
2021-12-10T06:27:53,1.59,2309931573340,318558235,6.31B ALGO
2021-12-10T06:28:53,1.59,2311661758831,319136142,6.31B ALGO
2021-12-10T06:29:54,1.59,2311661758831,319136142,6.31B ALGO
