Date-Time,Price,High,Low,Volume
2021-12-10T08:13:58,33.89,34.55,33.25,13872217
2021-12-10T08:18:59,33.73,34.55,33.25,14338701
2021-12-10T08:24:00,33.72,34.55,33.25,14824586
2021-12-10T08:29:01,33.8786,34.55,33.25,15229733
2021-12-10T08:34:01,33.83,34.55,33.25,15573401
2021-12-10T08:39:02,33.8901,34.55,33.25,15907602
2021-12-10T08:44:03,33.928,34.55,33.25,16248176
2021-12-10T08:49:04,33.79,34.55,33.25,16753821
2021-12-10T08:54:05,33.67,34.55,33.25,17129102
2021-12-10T08:59:05,33.615,34.55,33.25,17473406
2021-12-10T09:04:06,33.765,34.55,33.25,17779581
2021-12-10T09:09:07,33.67,34.55,33.25,18112782
2021-12-10T09:14:08,33.5796,34.55,33.25,18447568
2021-12-10T09:19:09,33.735,34.55,33.25,18780227
2021-12-10T09:24:10,33.8715,34.55,33.25,19222137
2021-12-10T09:29:11,33.8906,34.55,33.25,19568501
2021-12-10T09:34:11,33.82,34.55,33.25,19908131
2021-12-10T09:39:12,33.795,34.55,33.25,20178363
2021-12-10T09:44:13,33.855,34.55,33.25,20389511
2021-12-10T09:49:14,33.905,34.55,33.25,20615651
2021-12-10T09:54:15,33.8179,34.55,33.25,20781812
2021-12-10T09:59:16,33.83,34.55,33.25,20961584
2021-12-10T10:04:18,33.9899,34.55,33.25,21202051
2021-12-10T10:09:19,34.0591,34.55,33.25,21547456
2021-12-10T10:14:20,34.034,34.55,33.25,21702834
2021-12-10T10:19:22,34.02,34.55,33.25,21884637
2021-12-10T10:24:23,34.0815,34.55,33.25,22084371
2021-12-10T10:29:24,34.10,34.55,33.25,22302569
2021-12-10T10:34:24,34.071,34.55,33.25,22489089
2021-12-10T10:39:25,34.0699,34.55,33.25,22638501
2021-12-10T10:44:26,34.045,34.55,33.25,22934211
2021-12-10T10:49:27,33.95,34.55,33.25,23189544
2021-12-10T10:54:27,33.91,34.55,33.25,23430348
2021-12-10T10:59:28,33.895,34.55,33.25,23603572
2021-12-10T11:04:29,33.8809,34.55,33.25,23776642
2021-12-10T11:09:30,33.9901,34.55,33.25,24025652
2021-12-10T11:14:32,33.96,34.55,33.25,24183103
2021-12-10T11:19:33,33.94,34.55,33.25,24481964
2021-12-10T11:24:33,33.91,34.55,33.25,24647654
2021-12-10T11:29:34,33.96,34.55,33.25,24824468
2021-12-10T11:34:35,33.98,34.55,33.25,24995530
2021-12-10T11:39:36,33.9278,34.55,33.25,25105210
2021-12-10T11:44:37,33.99,34.55,33.25,25330968
2021-12-10T11:49:38,33.95,34.55,33.25,25491898
2021-12-10T11:54:39,34.14,34.55,33.25,25757906
2021-12-10T11:59:40,34.212,34.55,33.25,26088481
2021-12-10T12:04:40,34.17,34.55,33.25,26412843
2021-12-10T12:09:41,34.127,34.55,33.25,26596646
2021-12-10T12:14:42,34.0605,34.55,33.25,26779528
2021-12-10T12:19:44,33.943,34.55,33.25,26982545
2021-12-10T12:24:45,34.00,34.55,33.25,27262102
2021-12-10T12:29:51,33.94,34.55,33.25,27446240
2021-12-10T12:34:52,33.932,34.55,33.25,27647475
2021-12-10T12:39:53,33.965,34.55,33.25,27890844
2021-12-10T12:44:54,34.005,34.55,33.25,28123117
2021-12-10T12:49:55,34.095,34.55,33.25,28454342
2021-12-10T12:54:55,34.09,34.55,33.25,28772341
2021-12-10T12:59:56,34.16,34.55,33.25,29084777
2021-12-10T13:04:57,34.16,34.55,33.25,29493124
2021-12-10T13:09:58,34.25,34.55,33.25,29963486
2021-12-10T13:14:59,34.25,34.55,33.25,30872452
2021-12-10T13:20:00,34.26,34.55,33.25,31762800
2021-12-10T13:25:00,34.26,34.55,33.25,31766084
2021-12-10T13:30:02,34.26,34.55,33.25,31768166
2021-12-10T13:35:02,34.26,34.55,33.25,31771189
2021-12-10T13:40:04,34.26,34.55,33.25,31775085
2021-12-10T13:45:05,34.26,34.55,33.25,31778805
2021-12-10T13:50:08,34.26,34.55,33.25,31782244
2021-12-10T13:55:08,34.26,34.55,33.25,31786750
2021-12-10T14:00:09,34.26,34.55,33.25,31787407
2021-12-10T14:05:10,34.26,34.55,33.25,31789027
2021-12-10T14:10:11,34.26,34.55,33.25,31792426
2021-12-10T14:15:12,34.26,34.55,33.25,31795891
2021-12-10T14:20:13,34.26,34.55,33.25,31801111
2021-12-10T14:25:14,34.26,34.55,33.25,31801750
2021-12-10T14:30:15,34.26,34.55,33.25,31803581
2021-12-10T14:35:16,34.26,34.55,33.25,31806861
2021-12-10T14:40:17,34.26,34.55,33.25,31807665
2021-12-10T14:45:19,34.26,34.55,33.25,31821807
2021-12-10T14:50:20,34.26,34.55,33.25,31823433
2021-12-10T14:55:22,34.26,34.55,33.25,31823869
2021-12-10T15:00:23,34.26,34.55,33.25,31828023
2021-12-10T15:05:23,34.26,34.55,33.25,32128114
2021-12-10T15:10:24,34.26,34.55,33.25,32138594
2021-12-10T15:15:25,34.26,34.55,33.25,32141031
2021-12-10T15:20:26,34.26,34.55,33.25,32141225
2021-12-10T15:25:27,34.26,34.55,33.25,32142736
2021-12-10T15:30:27,34.26,34.55,33.25,32144085
2021-12-10T15:35:29,34.26,34.55,33.25,32145329
2021-12-10T15:40:29,34.26,34.55,33.25,32146899
2021-12-10T15:45:30,34.26,34.55,33.25,32148126
2021-12-10T15:50:31,34.26,34.55,33.25,32148604
2021-12-10T15:55:32,34.26,34.55,33.25,32150742
2021-12-10T16:00:33,34.26,34.55,33.25,32151516
2021-12-10T16:05:35,34.26,34.55,33.25,32154741
2021-12-10T16:10:36,34.26,34.55,33.25,32156167
2021-12-10T16:15:39,34.26,34.55,33.25,32158016
2021-12-10T16:20:40,34.26,34.55,33.25,32161784
2021-12-10T16:25:40,34.26,34.55,33.25,32163178
2021-12-10T16:30:41,34.26,34.55,33.25,32164494
2021-12-10T16:35:42,34.26,34.55,33.25,32165960
2021-12-10T16:40:43,34.26,34.55,33.25,32166371
2021-12-10T16:45:44,34.26,34.55,33.25,32166960
2021-12-10T16:50:45,34.26,34.55,33.25,32167507
2021-12-10T16:55:46,34.26,34.55,33.25,32172928
2021-12-10T17:00:46,34.26,34.55,33.25,32181074
2021-12-10T17:05:47,34.26,34.55,33.25,32185895
2021-12-10T17:10:48,34.26,34.55,33.25,32191662
2021-12-10T17:15:49,34.26,34.55,33.25,32196330
2021-12-10T17:20:50,34.26,34.55,33.25,32196330
2021-12-10T17:25:51,34.26,34.55,33.25,32196330
2021-12-10T17:30:52,34.26,34.55,33.25,32196330
2021-12-10T17:35:52,34.26,34.55,33.25,32196330
2021-12-10T17:40:53,34.26,34.55,33.25,32196330
2021-12-10T17:45:54,34.26,34.55,33.25,32196330
2021-12-10T17:50:56,34.26,34.55,33.25,32196330
2021-12-10T17:55:57,34.26,34.55,33.25,32196330
2021-12-10T18:00:57,34.26,34.55,33.25,32196330
2021-12-10T18:05:58,34.26,34.55,33.25,32196330
2021-12-10T18:10:59,34.26,34.55,33.25,32196330
2021-12-10T18:16:13,34.26,34.55,33.25,32196330
2021-12-10T18:21:14,34.26,34.55,33.25,32196330
2021-12-10T18:26:15,34.26,34.55,33.25,32196330
2021-12-10T18:31:16,34.26,34.55,33.25,32196330
2021-12-10T18:36:17,34.26,34.55,33.25,32196330
2021-12-10T18:41:18,34.26,34.55,33.25,32196330
2021-12-10T18:46:19,34.26,34.55,33.25,32196330
2021-12-10T18:51:20,34.26,34.55,33.25,32196330
2021-12-10T18:56:23,34.26,34.55,33.25,32196330
2021-12-10T19:01:24,34.26,34.55,33.25,32196330
2021-12-10T19:06:25,34.26,34.55,33.25,32196330
2021-12-10T19:11:26,34.26,34.55,33.25,32196330
2021-12-10T19:16:27,34.26,34.55,33.25,32196330
2021-12-10T19:21:28,34.26,34.55,33.25,32196330
2021-12-10T19:26:29,34.26,34.55,33.25,32196330
2021-12-10T19:31:30,34.26,34.55,33.25,32196330
2021-12-10T19:36:30,34.26,34.55,33.25,32196330
2021-12-10T19:41:31,34.26,34.55,33.25,32196330
2021-12-10T19:46:32,34.26,34.55,33.25,32196330
2021-12-10T19:51:33,34.26,34.55,33.25,32196330
2021-12-10T19:56:34,34.26,34.55,33.25,32196330
2021-12-10T20:01:35,34.26,34.55,33.25,32196330
2021-12-10T20:11:46,34.26,34.55,33.25,32196330
2021-12-10T20:16:46,34.26,34.55,33.25,32196330
2021-12-10T20:21:47,34.26,34.55,33.25,32196330
2021-12-10T20:26:49,34.26,34.55,33.25,32196330
2021-12-10T20:31:49,34.26,34.55,33.25,32196330
2021-12-10T20:42:00,34.26,34.55,33.25,32196330
