Date-Time,Price,High,Low,Volume
2021-12-10T00:03:46,7.15,7.39,7.01,636658
2021-12-10T00:08:47,7.15,7.39,7.01,636658
2021-12-10T00:13:48,7.15,7.39,7.01,636658
2021-12-10T00:18:49,7.15,7.39,7.01,636658
2021-12-10T00:23:49,7.15,7.39,7.01,636658
2021-12-10T00:28:50,7.15,7.39,7.01,636658
2021-12-10T00:33:51,7.15,7.39,7.01,636658
2021-12-10T00:38:52,7.15,7.39,7.01,636658
2021-12-10T00:43:53,7.15,7.39,7.01,636658
2021-12-10T00:48:54,7.15,7.39,7.01,636658
2021-12-10T00:53:55,7.15,7.39,7.01,636658
2021-12-10T00:58:56,7.15,7.39,7.01,636658
2021-12-10T01:03:57,7.15,7.39,7.01,636658
2021-12-10T01:08:57,7.15,7.39,7.01,636658
2021-12-10T01:13:58,7.15,7.39,7.01,636658
2021-12-10T01:18:59,7.15,7.39,7.01,636658
2021-12-10T01:24:00,7.15,7.39,7.01,636658
2021-12-10T01:29:01,7.15,7.39,7.01,636658
2021-12-10T01:34:02,7.15,7.39,7.01,636658
2021-12-10T01:39:02,7.15,7.39,7.01,636658
2021-12-10T01:44:03,7.15,7.39,7.01,636658
2021-12-10T01:49:04,7.15,7.39,7.01,636658
2021-12-10T01:54:05,7.15,7.39,7.01,636658
2021-12-10T01:59:06,7.15,7.39,7.01,636658
2021-12-10T02:04:07,7.15,7.39,7.01,636658
2021-12-10T02:09:07,7.15,7.39,7.01,636658
2021-12-10T02:14:08,7.15,7.39,7.01,636658
2021-12-10T02:19:09,7.15,7.39,7.01,636658
2021-12-10T02:24:10,7.15,7.39,7.01,636658
2021-12-10T02:29:11,7.15,7.39,7.01,636658
2021-12-10T02:34:12,7.15,7.39,7.01,636658
2021-12-10T02:39:12,7.15,7.39,7.01,636658
2021-12-10T02:44:13,7.15,7.39,7.01,636658
2021-12-10T02:49:14,7.15,7.39,7.01,636658
2021-12-10T02:54:15,7.15,7.39,7.01,636658
2021-12-10T02:59:15,7.15,7.39,7.01,636658
2021-12-10T03:04:16,7.15,7.39,7.01,636658
2021-12-10T03:09:17,7.15,7.39,7.01,636658
2021-12-10T03:14:18,7.15,7.39,7.01,636658
2021-12-10T03:19:18,7.15,7.39,7.01,636658
2021-12-10T03:24:19,7.15,7.39,7.01,636658
2021-12-10T03:29:20,7.15,7.39,7.01,636658
2021-12-10T03:34:21,7.15,7.39,7.01,636658
2021-12-10T03:39:22,7.15,7.39,7.01,636658
2021-12-10T03:44:22,7.15,7.39,7.01,636658
2021-12-10T03:49:23,7.15,7.39,7.01,636658
2021-12-10T03:54:24,7.15,7.39,7.01,636658
2021-12-10T03:59:25,7.15,7.39,7.01,636658
2021-12-10T04:04:25,7.15,7.39,7.01,636658
2021-12-10T04:09:26,7.15,7.39,7.01,636658
2021-12-10T04:14:27,7.15,7.39,7.01,636658
2021-12-10T04:19:28,7.15,7.39,7.01,636658
2021-12-10T04:24:29,7.15,7.39,7.01,636658
2021-12-10T04:29:29,7.15,7.39,7.01,636658
2021-12-10T04:34:30,7.15,7.39,7.01,636658
2021-12-10T04:39:31,7.15,7.39,7.01,636658
2021-12-10T04:44:32,7.15,7.39,7.01,636658
2021-12-10T04:49:33,7.15,7.39,7.01,636658
2021-12-10T04:54:34,7.15,7.39,7.01,636658
2021-12-10T04:59:35,7.15,7.39,7.01,636658
2021-12-10T05:04:36,7.15,7.39,7.01,636658
2021-12-10T05:09:37,7.15,7.39,7.01,636658
2021-12-10T05:14:37,7.15,7.39,7.01,636658
2021-12-10T05:19:38,7.15,7.39,7.01,636658
2021-12-10T05:24:39,7.15,7.39,7.01,636658
2021-12-10T05:29:40,7.15,7.39,7.01,636658
2021-12-10T05:34:40,7.15,7.39,7.01,636658
2021-12-10T05:39:41,7.15,7.39,7.01,636658
2021-12-10T05:44:42,7.15,7.39,7.01,636658
2021-12-10T05:49:43,7.15,7.39,7.01,636658
2021-12-10T05:54:44,7.15,7.39,7.01,636658
2021-12-10T05:59:45,7.15,7.39,7.01,636658
2021-12-10T06:04:45,7.15,7.39,7.01,636658
2021-12-10T06:09:46,7.15,7.39,7.01,636658
2021-12-10T06:14:47,7.15,7.39,7.01,636658
2021-12-10T06:19:48,7.15,7.39,7.01,636658
2021-12-10T06:24:49,7.15,7.39,7.01,636658
2021-12-10T06:29:49,7.15,7.39,7.01,636658
2021-12-10T06:34:50,7.15,7.39,7.01,636658
2021-12-10T06:39:51,7.15,7.39,7.01,636658
2021-12-10T06:44:52,7.15,7.39,7.01,636658
2021-12-10T06:49:52,7.225,7.225,7.02,42271
2021-12-10T06:54:53,7.19,7.24,7.02,49888
2021-12-10T06:59:54,7.19,7.26,7.02,77575
2021-12-10T07:04:55,7.178,7.26,7.02,99484
2021-12-10T07:09:56,7.32,7.35,7.02,121034
2021-12-10T07:14:56,7.27,7.35,7.02,137237
2021-12-10T07:19:57,7.265,7.35,7.02,140600
2021-12-10T07:24:58,7.36,7.36,7.02,156955
2021-12-10T07:29:58,7.34,7.37,7.02,176767
2021-12-10T07:34:59,7.30,7.37,7.02,188240
2021-12-10T07:40:00,7.23,7.37,7.02,202635
2021-12-10T07:45:01,7.235,7.37,7.02,207803
2021-12-10T07:50:02,7.1582,7.37,7.02,219815
2021-12-10T07:55:03,7.159,7.37,7.02,252541
2021-12-10T08:00:04,7.17,7.37,7.02,256968
2021-12-10T08:05:05,7.22,7.37,7.02,273910
2021-12-10T08:10:05,7.29,7.37,7.02,298154
2021-12-10T08:15:06,7.26,7.37,7.02,303342
2021-12-10T08:20:07,7.245,7.37,7.02,310677
2021-12-10T08:25:08,7.195,7.37,7.02,341484
2021-12-10T08:30:09,7.195,7.37,7.02,342927
2021-12-10T08:35:10,7.18,7.37,7.02,353928
2021-12-10T08:40:10,7.155,7.37,7.02,359044
2021-12-10T08:45:11,7.19,7.37,7.02,366214
2021-12-10T08:50:12,7.16,7.37,7.02,370635
2021-12-10T08:55:13,7.17,7.37,7.02,371512
2021-12-10T09:00:14,7.19,7.37,7.02,378036
2021-12-10T09:05:14,7.19,7.37,7.02,379762
2021-12-10T09:10:15,7.18,7.37,7.02,382179
2021-12-10T09:15:16,7.19,7.37,7.02,384665
2021-12-10T09:20:16,7.19,7.37,7.02,388986
2021-12-10T09:25:17,7.25,7.37,7.02,390896
2021-12-10T09:30:18,7.23,7.37,7.02,398267
2021-12-10T09:35:20,7.25,7.37,7.02,421712
2021-12-10T09:40:21,7.27,7.37,7.02,424310
2021-12-10T09:45:22,7.27,7.37,7.02,433429
2021-12-10T09:50:23,7.26,7.37,7.02,441438
2021-12-10T09:55:23,7.245,7.37,7.02,447754
2021-12-10T10:00:24,7.23,7.37,7.02,455769
2021-12-10T10:05:25,7.24,7.37,7.02,457715
2021-12-10T10:10:26,7.23,7.37,7.02,458015
2021-12-10T10:15:27,7.24,7.37,7.02,460440
2021-12-10T10:20:28,7.26,7.37,7.02,465208
2021-12-10T10:25:29,7.28,7.37,7.02,469181
2021-12-10T10:30:30,7.27,7.37,7.02,474446
2021-12-10T10:35:31,7.27,7.37,7.02,479861
