Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-10T00:00:15,0.00003442,2228614734147,1160097728,549057.77B SHIB
2021-12-10T00:01:15,0.00003442,2228614734147,1160097728,549057.77B SHIB
2021-12-10T00:02:15,0.00003434,2225369139501,1160886082,549057.77B SHIB
2021-12-10T00:03:15,0.00003446,2223771788227,1160917430,549057.77B SHIB
2021-12-10T00:04:16,0.00003434,2225369139501,1160886082,549057.77B SHIB
2021-12-10T00:05:16,0.00003434,2225369139501,1160886082,549057.77B SHIB
2021-12-10T00:06:16,0.00003434,2227090467141,1160886082,549057.77B SHIB
2021-12-10T00:07:16,0.00003434,2227090467141,1160886082,549057.77B SHIB
2021-12-10T00:08:17,0.00003434,2227090467141,1160886082,549057.77B SHIB
2021-12-10T00:09:17,0.0000345,2227090467141,1164244380,549057.77B SHIB
2021-12-10T00:10:18,0.00003434,2227090467141,1160886082,549057.77B SHIB
2021-12-10T00:11:18,0.0000345,2227090467141,1164244380,549057.77B SHIB
2021-12-10T00:12:18,0.0000345,2230376951966,1164244380,549057.77B SHIB
2021-12-10T00:13:19,0.0000346,2230376951966,1165648498,549057.77B SHIB
2021-12-10T00:14:19,0.0000346,2230376951966,1165648498,549057.77B SHIB
2021-12-10T00:15:20,0.0000345,2234639525536,1164244380,549057.77B SHIB
2021-12-10T00:16:20,0.0000345,2234639525536,1164244380,549057.77B SHIB
2021-12-10T00:17:21,0.0000346,2234639525536,1165648498,549057.77B SHIB
2021-12-10T00:18:21,0.0000346,2230931028254,1165648498,549057.77B SHIB
2021-12-10T00:19:22,0.0000346,2233589721658,1165648498,549057.77B SHIB
2021-12-10T00:20:22,0.0000346,2233589721658,1165648498,549057.77B SHIB
2021-12-10T00:21:23,0.0000346,2230931028254,1165648498,549057.77B SHIB
2021-12-10T00:22:23,0.0000346,2233589721658,1165648498,549057.77B SHIB
2021-12-10T00:23:23,0.00003463,2234115800734,1167907180,549057.77B SHIB
2021-12-10T00:24:24,0.00003463,2234115800734,1167907180,549057.77B SHIB
2021-12-10T00:25:24,0.00003459,2230931028254,1167071366,549057.77B SHIB
2021-12-10T00:26:24,0.00003463,2234115800734,1167907180,549057.77B SHIB
2021-12-10T00:27:25,0.00003463,2234115800734,1167907180,549057.77B SHIB
2021-12-10T00:28:25,0.00003463,2234115800734,1167907180,549057.77B SHIB
2021-12-10T00:29:25,0.00003467,2239131322349,1169522715,549057.77B SHIB
2021-12-10T00:30:26,0.00003467,2239131322349,1169522715,549057.77B SHIB
2021-12-10T00:31:26,0.00003467,2238373814225,1169522715,549057.77B SHIB
2021-12-10T00:32:27,0.00003467,2239131322349,1169522715,549057.77B SHIB
2021-12-10T00:33:27,0.00003467,2238373814225,1169522715,549057.77B SHIB
2021-12-10T00:34:27,0.00003466,2238968685822,1170412477,549057.77B SHIB
2021-12-10T00:35:28,0.00003467,2239131322349,1169522715,549057.77B SHIB
2021-12-10T00:36:28,0.00003466,2238968685822,1170412477,549057.77B SHIB
2021-12-10T00:37:29,0.00003467,2240109298899,1170831087,549057.77B SHIB
2021-12-10T00:38:29,0.00003466,2238968685822,1170412477,549057.77B SHIB
2021-12-10T00:39:30,0.00003464,2243692817708,1170722528,549057.77B SHIB
