Date-Time,Price,High,Low,Volume
2021-12-10T00:02:45,329.82,336.13,328.00,16879168
2021-12-10T00:07:46,329.82,336.13,328.00,16879168
2021-12-10T00:12:47,329.82,336.13,328.00,16879168
2021-12-10T00:17:48,329.82,336.13,328.00,16879168
2021-12-10T00:22:49,329.82,336.13,328.00,16879168
2021-12-10T00:27:49,329.82,336.13,328.00,16879168
2021-12-10T00:32:50,329.82,336.13,328.00,16879168
2021-12-10T00:37:51,329.82,336.13,328.00,16879168
2021-12-10T00:42:52,329.82,336.13,328.00,16879168
2021-12-10T00:47:53,329.82,336.13,328.00,16879168
2021-12-10T00:52:54,329.82,336.13,328.00,16879168
2021-12-10T00:57:55,329.82,336.13,328.00,16879168
2021-12-10T01:02:55,329.82,336.13,328.00,16879168
2021-12-10T01:07:56,329.82,336.13,328.00,16879168
2021-12-10T01:12:57,329.82,336.13,328.00,16879168
2021-12-10T01:17:58,329.82,336.13,328.00,16879168
2021-12-10T01:22:59,329.82,336.13,328.00,16879168
2021-12-10T01:28:00,329.82,336.13,328.00,16879168
2021-12-10T01:33:01,329.82,336.13,328.00,16879168
2021-12-10T01:38:01,329.82,336.13,328.00,16879168
2021-12-10T01:43:02,329.82,336.13,328.00,16879168
2021-12-10T01:48:03,329.82,336.13,328.00,16879168
2021-12-10T01:53:04,329.82,336.13,328.00,16879168
2021-12-10T01:58:05,329.82,336.13,328.00,16879168
2021-12-10T02:03:06,329.82,336.13,328.00,16879168
2021-12-10T02:08:07,329.82,336.13,328.00,16879168
2021-12-10T02:13:08,329.82,336.13,328.00,16879168
2021-12-10T02:18:09,329.82,336.13,328.00,16879168
2021-12-10T02:23:09,329.82,336.13,328.00,16879168
2021-12-10T02:28:10,329.82,336.13,328.00,16879168
2021-12-10T02:33:11,329.82,336.13,328.00,16879168
2021-12-10T02:38:12,329.82,336.13,328.00,16879168
2021-12-10T02:43:13,329.82,336.13,328.00,16879168
2021-12-10T02:48:13,329.82,336.13,328.00,16879168
2021-12-10T02:53:14,329.82,336.13,328.00,16879168
2021-12-10T02:58:15,329.82,336.13,328.00,16879168
2021-12-10T03:03:16,329.82,336.13,328.00,16879168
2021-12-10T03:08:16,329.82,336.13,328.00,16879168
2021-12-10T03:13:17,329.82,336.13,328.00,16879168
2021-12-10T03:18:18,329.82,336.13,328.00,16879168
2021-12-10T03:23:19,329.82,336.13,328.00,16879168
2021-12-10T03:28:19,329.82,336.13,328.00,16879168
2021-12-10T03:33:20,329.82,336.13,328.00,16879168
2021-12-10T03:38:21,329.82,336.13,328.00,16879168
2021-12-10T03:43:22,329.82,336.13,328.00,16879168
2021-12-10T03:48:23,329.82,336.13,328.00,16879168
2021-12-10T03:53:23,329.82,336.13,328.00,16879168
2021-12-10T03:58:25,329.82,336.13,328.00,16879168
2021-12-10T04:03:25,329.82,336.13,328.00,16879168
2021-12-10T04:08:26,329.82,336.13,328.00,16879168
2021-12-10T04:13:27,329.82,336.13,328.00,16879168
2021-12-10T04:18:28,329.82,336.13,328.00,16879168
2021-12-10T04:23:29,329.82,336.13,328.00,16879168
2021-12-10T04:28:30,329.82,336.13,328.00,16879168
2021-12-10T04:33:31,329.82,336.13,328.00,16879168
2021-12-10T04:38:31,329.82,336.13,328.00,16879168
2021-12-10T04:43:32,329.82,336.13,328.00,16879168
2021-12-10T04:48:33,329.82,336.13,328.00,16879168
2021-12-10T04:53:34,329.82,336.13,328.00,16879168
