Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-10T00:00:46,1.28,2225573488790,1686593418,33.43B ADA
2021-12-10T00:01:47,1.28,2223771788227,1681263655,33.43B ADA
2021-12-10T00:02:47,1.28,2223771788227,1686593418,33.43B ADA
2021-12-10T00:03:48,1.28,2223771788227,1681263655,33.43B ADA
2021-12-10T00:04:48,1.28,2225369139501,1686593418,33.43B ADA
2021-12-10T00:05:49,1.28,2223771788227,1681263655,33.43B ADA
2021-12-10T00:06:49,1.27,2225369139501,1684473435,33.43B ADA
2021-12-10T00:07:50,1.27,2225369139501,1684473435,33.43B ADA
2021-12-10T00:08:50,1.28,2225369139501,1688810143,33.43B ADA
2021-12-10T00:09:50,1.27,2225369139501,1684473435,33.43B ADA
2021-12-10T00:10:51,1.27,2230376951966,1691549063,33.43B ADA
2021-12-10T00:11:51,1.28,2230376951966,1687329039,33.43B ADA
2021-12-10T00:12:52,1.27,2230376951966,1691549063,33.43B ADA
2021-12-10T00:13:52,1.28,2230376951966,1687329039,33.43B ADA
2021-12-10T00:14:52,1.28,2230376951966,1687329039,33.43B ADA
2021-12-10T00:15:53,1.28,2233589721658,1692592706,33.43B ADA
2021-12-10T00:16:53,1.28,2233589721658,1692592706,33.43B ADA
2021-12-10T00:17:54,1.28,2233589721658,1692592706,33.43B ADA
2021-12-10T00:18:54,1.28,2233589721658,1692592706,33.43B ADA
2021-12-10T00:19:55,1.28,2233589721658,1692592706,33.43B ADA
2021-12-10T00:20:55,1.28,2230931028254,1685881877,33.43B ADA
2021-12-10T00:21:57,1.28,2231981037745,1685881877,33.43B ADA
2021-12-10T00:22:58,1.28,2231981037745,1686080157,33.43B ADA
2021-12-10T00:23:58,1.28,2231981037745,1686080157,33.43B ADA
2021-12-10T00:24:59,1.28,2231981037745,1686080157,33.43B ADA
2021-12-10T00:25:59,1.28,2235582948305,1686080157,33.43B ADA
2021-12-10T00:27:00,1.28,2235582948305,1686080157,33.43B ADA
2021-12-10T00:28:00,1.28,2235582948305,1688925957,33.43B ADA
2021-12-10T00:29:01,1.28,2235582948305,1686080157,33.43B ADA
2021-12-10T00:30:01,1.28,2238373814225,1687408067,33.43B ADA
2021-12-10T00:31:02,1.28,2238373814225,1687408067,33.43B ADA
2021-12-10T00:32:02,1.28,2240109298899,1688925957,33.43B ADA
2021-12-10T00:33:03,1.28,2239131322349,1689658969,33.43B ADA
2021-12-10T00:34:04,1.28,2240109298899,1688925957,33.43B ADA
2021-12-10T00:35:04,1.28,2240109298899,1688925957,33.43B ADA
2021-12-10T00:36:04,1.28,2240109298899,1688925957,33.43B ADA
2021-12-10T00:37:05,1.29,2238968685822,1689990567,33.43B ADA
2021-12-10T00:38:05,1.29,2244364845173,1689990567,33.43B ADA
2021-12-10T00:39:05,1.29,2244364845173,1689990567,33.43B ADA
2021-12-10T00:40:06,1.29,2244364845173,1689990567,33.43B ADA
2021-12-10T00:41:06,1.28,2244364845173,1689658969,33.43B ADA
2021-12-10T00:42:06,1.29,2244364845173,1689990567,33.43B ADA
2021-12-10T00:43:07,1.29,2246140683826,1694211562,33.43B ADA
2021-12-10T00:44:07,1.29,2244508645525,1694211562,33.43B ADA
2021-12-10T00:45:07,1.29,2246140683826,1697802266,33.43B ADA
2021-12-10T00:46:08,1.29,2246140683826,1694211562,33.43B ADA
2021-12-10T00:47:08,1.29,2246140683826,1694211562,33.43B ADA
