Date-Time,Price,High,Low,Volume
2021-12-10T00:02:53,1003.80,1062.49,1002.36,19812832
2021-12-10T00:07:53,1003.80,1062.49,1002.36,19812832
2021-12-10T00:12:54,1003.80,1062.49,1002.36,19812832
2021-12-10T00:17:55,1003.80,1062.49,1002.36,19812832
2021-12-10T00:22:56,1003.80,1062.49,1002.36,19812832
2021-12-10T00:27:57,1003.80,1062.49,1002.36,19812832
2021-12-10T00:32:58,1003.80,1062.49,1002.36,19812832
2021-12-10T00:37:59,1003.80,1062.49,1002.36,19812832
2021-12-10T00:43:00,1003.80,1062.49,1002.36,19812832
2021-12-10T00:48:00,1003.80,1062.49,1002.36,19812832
2021-12-10T00:53:01,1003.80,1062.49,1002.36,19812832
2021-12-10T00:58:02,1003.80,1062.49,1002.36,19812832
2021-12-10T01:03:03,1003.80,1062.49,1002.36,19812832
2021-12-10T01:08:04,1003.80,1062.49,1002.36,19812832
2021-12-10T01:13:04,1003.80,1062.49,1002.36,19812832
2021-12-10T01:18:05,1003.80,1062.49,1002.36,19812832
2021-12-10T01:23:06,1003.80,1062.49,1002.36,19812832
2021-12-10T01:28:07,1003.80,1062.49,1002.36,19812832
2021-12-10T01:33:07,1003.80,1062.49,1002.36,19812832
2021-12-10T01:38:08,1003.80,1062.49,1002.36,19812832
2021-12-10T01:43:09,1003.80,1062.49,1002.36,19812832
2021-12-10T01:48:10,1003.80,1062.49,1002.36,19812832
2021-12-10T01:53:11,1003.80,1062.49,1002.36,19812832
2021-12-10T01:58:11,1003.80,1062.49,1002.36,19812832
2021-12-10T02:03:12,1003.80,1062.49,1002.36,19812832
2021-12-10T02:08:13,1003.80,1062.49,1002.36,19812832
2021-12-10T02:13:14,1003.80,1062.49,1002.36,19812832
2021-12-10T02:18:14,1003.80,1062.49,1002.36,19812832
2021-12-10T02:23:15,1003.80,1062.49,1002.36,19812832
2021-12-10T02:28:16,1003.80,1062.49,1002.36,19812832
2021-12-10T02:33:17,1003.80,1062.49,1002.36,19812832
2021-12-10T02:38:17,1003.80,1062.49,1002.36,19812832
2021-12-10T02:43:18,1003.80,1062.49,1002.36,19812832
2021-12-10T02:48:19,1003.80,1062.49,1002.36,19812832
2021-12-10T02:53:20,1003.80,1062.49,1002.36,19812832
2021-12-10T02:58:20,1003.80,1062.49,1002.36,19812832
2021-12-10T03:03:21,1003.80,1062.49,1002.36,19812832
2021-12-10T03:08:22,1003.80,1062.49,1002.36,19812832
2021-12-10T03:13:23,1003.80,1062.49,1002.36,19812832
2021-12-10T03:18:24,1003.80,1062.49,1002.36,19812832
2021-12-10T03:23:24,1003.80,1062.49,1002.36,19812832
2021-12-10T03:28:25,1003.80,1062.49,1002.36,19812832
2021-12-10T03:33:26,1003.80,1062.49,1002.36,19812832
2021-12-10T03:38:27,1003.80,1062.49,1002.36,19812832
2021-12-10T03:43:28,1003.80,1062.49,1002.36,19812832
2021-12-10T03:48:28,1003.80,1062.49,1002.36,19812832
2021-12-10T03:53:29,1003.80,1062.49,1002.36,19812832
2021-12-10T03:58:30,1003.80,1062.49,1002.36,19812832
2021-12-10T04:03:31,1003.80,1062.49,1002.36,19812832
2021-12-10T04:08:31,1003.80,1062.49,1002.36,19812832
2021-12-10T04:13:32,1003.80,1062.49,1002.36,19812832
2021-12-10T04:18:33,1003.80,1062.49,1002.36,19812832
2021-12-10T04:23:34,1003.80,1062.49,1002.36,19812832
2021-12-10T04:28:35,1003.80,1062.49,1002.36,19812832
2021-12-10T04:33:36,1003.80,1062.49,1002.36,19812832
2021-12-10T04:38:37,1003.80,1062.49,1002.36,19812832
2021-12-10T04:43:37,1003.80,1062.49,1002.36,19812832
2021-12-10T04:48:38,1003.80,1062.49,1002.36,19812832
2021-12-10T04:53:39,1003.80,1062.49,1002.36,19812832
2021-12-10T04:58:40,1003.80,1062.49,1002.36,19812832
2021-12-10T05:03:40,1003.80,1062.49,1002.36,19812832
2021-12-10T05:08:41,1003.80,1062.49,1002.36,19812832
2021-12-10T05:13:42,1003.80,1062.49,1002.36,19812832
2021-12-10T05:18:42,1003.80,1062.49,1002.36,377660
2021-12-10T05:23:43,1003.80,1062.49,1002.36,377660
2021-12-10T05:28:44,1003.80,1062.49,1002.36,377660
2021-12-10T05:33:45,1003.80,1062.49,1002.36,377660
2021-12-10T05:38:45,1003.80,1062.49,1002.36,377660
2021-12-10T05:43:46,1003.80,1062.49,1002.36,377660
2021-12-10T05:48:47,1003.80,1062.49,1002.36,377660
2021-12-10T05:53:48,1003.80,1062.49,1002.36,377660
2021-12-10T05:58:49,1003.80,1062.49,1002.36,377660
2021-12-10T06:03:50,1003.80,1062.49,1002.36,377660
2021-12-10T06:08:50,1003.80,1062.49,1002.36,377660
2021-12-10T06:13:51,1003.80,1062.49,1002.36,377660
2021-12-10T06:18:52,1003.80,1062.49,1002.36,377660
2021-12-10T06:23:53,1003.80,1062.49,1002.36,377660
2021-12-10T06:28:53,1003.80,1062.49,1002.36,377660
2021-12-10T06:33:54,1003.80,1062.49,1002.36,377660
2021-12-10T06:38:55,1003.80,1062.49,1002.36,377660
2021-12-10T06:43:56,1003.80,1062.49,1002.36,377660
2021-12-10T06:48:57,1000.301,1012.8086,996.50,1717556
2021-12-10T06:53:57,999.93,1012.8086,993.42,2416766
2021-12-10T06:58:58,996.04,1012.8086,993.42,2923663
2021-12-10T07:03:59,988.7199,1012.8086,983.43,3805636
2021-12-10T07:09:00,991.7101,1012.8086,982.53,4503702
2021-12-10T07:14:00,987.0199,1012.8086,982.53,5048008
2021-12-10T07:19:01,986.575,1012.8086,982.53,5464502
2021-12-10T07:24:02,990.2289,1012.8086,982.53,5800900
2021-12-10T07:29:03,989.7599,1012.8086,982.53,6147217
2021-12-10T07:34:04,1001.9374,1012.8086,982.53,6662900
2021-12-10T07:39:05,998.7181,1012.8086,982.53,7079637
2021-12-10T07:44:05,997.84,1012.8086,982.53,7322858
2021-12-10T07:49:06,991.49,1012.8086,982.53,7647207
2021-12-10T07:54:07,992.0121,1012.8086,982.53,7871954
2021-12-10T07:59:07,992.28,1012.8086,982.53,8019868
2021-12-10T08:04:08,986.8006,1012.8086,982.53,8277968
2021-12-10T08:09:09,992.41,1012.8086,982.53,8491726
2021-12-10T08:14:10,994.9999,1012.8086,982.53,8693216
2021-12-10T08:19:11,990.99,1012.8086,982.53,8863853
2021-12-10T08:24:12,988.00,1012.8086,982.53,9052554
2021-12-10T08:29:13,993.47,1012.8086,982.53,9228023
2021-12-10T08:34:14,1000.4489,1012.8086,982.53,9503664
2021-12-10T08:39:15,998.50,1012.8086,982.53,9749208
2021-12-10T08:44:16,1005.2311,1012.8086,982.53,10161877
2021-12-10T08:49:16,1003.8243,1012.8086,982.53,10474763
2021-12-10T08:54:18,1009.4345,1012.8086,982.53,10715711
2021-12-10T08:59:18,1011.85,1012.8086,982.53,11004926
2021-12-10T09:04:19,1016.26,1018.00,982.53,11392112
2021-12-10T09:09:20,1014.52,1019.4994,982.53,11679206
2021-12-10T09:14:21,1013.03,1019.4994,982.53,11965083
2021-12-10T09:19:22,1009.10,1019.4994,982.53,12181589
2021-12-10T09:24:23,1014.08,1019.4994,982.53,12386535
2021-12-10T09:29:23,1014.14,1019.4994,982.53,12521745
2021-12-10T09:34:25,1012.405,1019.4994,982.53,12603523
2021-12-10T09:39:26,1013.345,1019.4994,982.53,12710771
2021-12-10T09:44:27,1013.13,1019.4994,982.53,12810932
2021-12-10T09:49:28,1009.84,1019.4994,982.53,12907700
2021-12-10T09:54:28,1005.4701,1019.4994,982.53,13158003
2021-12-10T09:59:29,1005.91,1019.4994,982.53,13296433
2021-12-10T10:04:30,1010.95,1019.4994,982.53,13442957
2021-12-10T10:09:31,1012.17,1019.4994,982.53,13564275
2021-12-10T10:14:31,1013.7799,1019.4994,982.53,13663912
2021-12-10T10:19:32,1013.8999,1019.4994,982.53,13815252
2021-12-10T10:24:33,1017.06,1019.4994,982.53,14042205
2021-12-10T10:29:34,1017.60,1020.32,982.53,14278974
2021-12-10T10:34:34,1017.735,1020.32,982.53,14403512
2021-12-10T10:39:35,1016.6648,1020.32,982.53,14501013
2021-12-10T10:44:36,1018.8589,1020.32,982.53,14600676
2021-12-10T10:49:37,1015.21,1020.32,982.53,14733819
2021-12-10T10:54:37,1015.4399,1020.32,982.53,14880108
2021-12-10T10:59:38,1015.58,1020.32,982.53,14955410
2021-12-10T11:04:39,1016.00,1020.32,982.53,15051450
2021-12-10T11:09:40,1017.1758,1020.32,982.53,15116345
2021-12-10T11:14:41,1017.61,1020.32,982.53,15216109
2021-12-10T11:19:42,1017.75,1020.9797,982.53,15445038
2021-12-10T11:24:43,1014.485,1020.9797,982.53,15571649
2021-12-10T11:29:44,1016.19,1020.9797,982.53,15640355
2021-12-10T11:34:45,1016.52,1020.9797,982.53,15698843
2021-12-10T11:39:46,1017.12,1020.9797,982.53,15769087
2021-12-10T11:44:47,1014.37,1020.9797,982.53,15909375
2021-12-10T11:49:47,1012.30,1020.9797,982.53,16018100
2021-12-10T11:54:48,1014.8171,1020.9797,982.53,16126353
2021-12-10T11:59:49,1013.25,1020.9797,982.53,16213660
2021-12-10T12:04:50,1013.5502,1020.9797,982.53,16278494
2021-12-10T12:09:54,1013.6401,1020.9797,982.53,16331522
2021-12-10T12:14:54,1011.21,1020.9797,982.53,16458353
2021-12-10T12:19:55,1007.78,1020.9797,982.53,16650673
2021-12-10T12:24:59,1011.1941,1020.9797,982.53,16803666
