Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-10T00:00:43,0.1668,2228614734147,1053798322,132.45B DOGE
2021-12-10T00:01:43,0.1663,2223771788227,1054146282,132.45B DOGE
2021-12-10T00:02:44,0.1663,2225573488790,1054146282,132.45B DOGE
2021-12-10T00:03:44,0.1663,2223771788227,1054146282,132.45B DOGE
2021-12-10T00:04:44,0.1664,2227090467141,1058389367,132.45B DOGE
2021-12-10T00:05:45,0.1663,2223771788227,1054146282,132.45B DOGE
2021-12-10T00:06:45,0.1664,2227090467141,1058389367,132.45B DOGE
2021-12-10T00:07:45,0.1664,2227090467141,1055474629,132.45B DOGE
2021-12-10T00:08:45,0.1664,2227090467141,1058389367,132.45B DOGE
2021-12-10T00:09:46,0.1674,2227638258098,1063185019,132.45B DOGE
2021-12-10T00:10:46,0.1664,2227638258098,1058389367,132.45B DOGE
2021-12-10T00:11:47,0.1664,2227638258098,1058389367,132.45B DOGE
2021-12-10T00:12:47,0.1666,2234639525536,1058829347,132.45B DOGE
2021-12-10T00:13:47,0.1674,2227638258098,1063185019,132.45B DOGE
2021-12-10T00:14:48,0.1666,2233589721658,1058829347,132.45B DOGE
2021-12-10T00:15:48,0.1666,2234639525536,1058829347,132.45B DOGE
2021-12-10T00:16:48,0.1666,2233589721658,1058829347,132.45B DOGE
2021-12-10T00:17:49,0.1666,2233589721658,1058829347,132.45B DOGE
2021-12-10T00:18:49,0.1673,2230931028254,1062385016,132.45B DOGE
2021-12-10T00:19:49,0.1669,2231981037745,1061386591,132.47B DOGE
2021-12-10T00:20:50,0.1673,2230931028254,1062385016,132.45B DOGE
2021-12-10T00:21:50,0.167,2231981037745,1061885001,132.47B DOGE
2021-12-10T00:22:51,0.1669,2231981037745,1061386591,132.47B DOGE
2021-12-10T00:23:51,0.167,2234115800734,1061885001,132.47B DOGE
2021-12-10T00:24:51,0.167,2234115800734,1061885001,132.47B DOGE
2021-12-10T00:25:51,0.1672,2234115800734,1061990303,132.47B DOGE
2021-12-10T00:26:52,0.167,2234115800734,1061885001,132.47B DOGE
2021-12-10T00:27:53,0.1671,2238373814225,1065733993,132.47B DOGE
2021-12-10T00:28:53,0.1676,2239131322349,1068766718,132.47B DOGE
2021-12-10T00:29:54,0.1671,2238373814225,1065733993,132.47B DOGE
2021-12-10T00:30:55,0.1676,2239131322349,1068766718,132.47B DOGE
2021-12-10T00:31:55,0.1671,2238373814225,1065733993,132.47B DOGE
2021-12-10T00:32:55,0.1671,2238373814225,1065733993,132.47B DOGE
2021-12-10T00:33:56,0.1677,2240109298899,1064723138,132.47B DOGE
2021-12-10T00:34:56,0.1677,2238968685822,1064723138,132.47B DOGE
2021-12-10T00:35:57,0.1677,2238968685822,1064723138,132.47B DOGE
2021-12-10T00:36:57,0.1677,2240109298899,1064723138,132.47B DOGE
2021-12-10T00:37:57,0.1677,2238968685822,1064723138,132.47B DOGE
2021-12-10T00:38:58,0.1681,2244364845173,1071404439,132.47B DOGE
2021-12-10T00:39:58,0.1681,2244364845173,1071404439,132.47B DOGE
2021-12-10T00:40:59,0.1681,2244364845173,1071404439,132.47B DOGE
2021-12-10T00:41:59,0.1681,2244364845173,1071404439,132.47B DOGE
2021-12-10T00:43:00,0.1681,2243692817708,1071404439,132.47B DOGE
2021-12-10T00:44:00,0.1681,2243692817708,1071404439,132.47B DOGE
2021-12-10T00:45:01,0.168,2246140683826,1068334966,132.47B DOGE
2021-12-10T00:46:01,0.168,2244508645525,1068334966,132.47B DOGE
