Date-Time,Price,High,Low,Volume
2021-12-10T00:02:33,115.40,121.32,114.40,8516690
2021-12-10T00:07:34,115.40,121.32,114.40,8516690
2021-12-10T00:12:35,115.40,121.32,114.40,8516690
2021-12-10T00:17:36,115.40,121.32,114.40,8516690
2021-12-10T00:22:37,115.40,121.32,114.40,8516690
2021-12-10T00:27:38,115.40,121.32,114.40,8516690
2021-12-10T00:32:39,115.40,121.32,114.40,8516690
2021-12-10T00:37:40,115.40,121.32,114.40,8516690
2021-12-10T00:42:40,115.40,121.32,114.40,8516690
2021-12-10T00:47:41,115.40,121.32,114.40,8516690
2021-12-10T00:52:43,115.40,121.32,114.40,8516690
2021-12-10T00:57:43,115.40,121.32,114.40,8516690
2021-12-10T01:02:44,115.40,121.32,114.40,8516690
2021-12-10T01:07:45,115.40,121.32,114.40,8516690
2021-12-10T01:12:46,115.40,121.32,114.40,8516690
2021-12-10T01:17:46,115.40,121.32,114.40,8516690
2021-12-10T01:22:47,115.40,121.32,114.40,8516690
2021-12-10T01:27:48,115.40,121.32,114.40,8516690
2021-12-10T01:32:49,115.40,121.32,114.40,8516690
2021-12-10T01:37:50,115.40,121.32,114.40,8516690
2021-12-10T01:42:50,115.40,121.32,114.40,8516690
2021-12-10T01:47:51,115.40,121.32,114.40,8516690
2021-12-10T01:52:52,115.40,121.32,114.40,8516690
2021-12-10T01:57:53,115.40,121.32,114.40,8516690
2021-12-10T02:02:54,115.40,121.32,114.40,8516690
2021-12-10T02:07:55,115.40,121.32,114.40,8516690
2021-12-10T02:12:56,115.40,121.32,114.40,8516690
2021-12-10T02:17:56,115.40,121.32,114.40,8516690
2021-12-10T02:22:57,115.40,121.32,114.40,8516690
2021-12-10T02:27:58,115.40,121.32,114.40,8516690
2021-12-10T02:32:59,115.40,121.32,114.40,8516690
2021-12-10T02:38:00,115.40,121.32,114.40,8516690
2021-12-10T02:43:01,115.40,121.32,114.40,8516690
2021-12-10T02:48:01,115.40,121.32,114.40,8516690
2021-12-10T02:53:02,115.40,121.32,114.40,8516690
2021-12-10T02:58:03,115.40,121.32,114.40,8516690
2021-12-10T03:03:04,115.40,121.32,114.40,8516690
2021-12-10T03:08:04,115.40,121.32,114.40,8516690
2021-12-10T03:13:05,115.40,121.32,114.40,8516690
2021-12-10T03:18:06,115.40,121.32,114.40,8516690
2021-12-10T03:23:07,115.40,121.32,114.40,8516690
2021-12-10T03:28:07,115.40,121.32,114.40,8516690
2021-12-10T03:33:08,115.40,121.32,114.40,8516690
2021-12-10T03:38:09,115.40,121.32,114.40,8516690
2021-12-10T03:43:10,115.40,121.32,114.40,8516690
2021-12-10T03:48:10,115.40,121.32,114.40,8516690
2021-12-10T03:53:11,115.40,121.32,114.40,8516690
2021-12-10T03:58:12,115.40,121.32,114.40,8516690
2021-12-10T04:03:13,115.40,121.32,114.40,8516690
2021-12-10T04:08:14,115.40,121.32,114.40,8516690
2021-12-10T04:13:15,115.40,121.32,114.40,8516690
2021-12-10T04:18:15,115.40,121.32,114.40,8516690
2021-12-10T04:23:16,115.40,121.32,114.40,8516690
2021-12-10T04:28:17,115.40,121.32,114.40,8516690
2021-12-10T04:33:18,115.40,121.32,114.40,8516690
2021-12-10T04:38:19,115.40,121.32,114.40,8516690
2021-12-10T04:43:20,115.40,121.32,114.40,8516690
2021-12-10T04:48:20,115.40,121.32,114.40,8516690
2021-12-10T04:53:21,115.40,121.32,114.40,8516690
2021-12-10T04:58:22,115.40,121.32,114.40,8516690
2021-12-10T05:03:23,115.40,121.32,114.40,8516690
2021-12-10T05:08:24,115.40,121.32,114.40,8516690
2021-12-10T05:13:25,115.40,121.32,114.40,8516690
2021-12-10T05:18:25,115.40,121.32,114.40,8516690
2021-12-10T05:23:26,115.40,121.32,114.40,8516690
2021-12-10T05:28:27,115.40,121.32,114.40,8516690
2021-12-10T05:33:28,115.40,121.32,114.40,8516690
2021-12-10T05:38:28,115.40,121.32,114.40,8516690
2021-12-10T05:43:29,115.40,121.32,114.40,8516690
2021-12-10T05:48:30,115.40,121.32,114.40,8516690
2021-12-10T05:53:31,115.40,121.32,114.40,8516690
2021-12-10T05:58:32,115.40,121.32,114.40,8516690
2021-12-10T06:03:32,115.40,121.32,114.40,8516690
2021-12-10T06:08:33,115.40,121.32,114.40,8516690
2021-12-10T06:13:34,115.40,121.32,114.40,8516690
2021-12-10T06:18:34,115.40,121.32,114.40,8516690
2021-12-10T06:23:35,115.40,121.32,114.40,8516690
2021-12-10T06:28:36,115.40,121.32,114.40,8516690
2021-12-10T06:33:37,115.40,121.32,114.40,8516690
2021-12-10T06:38:37,115.40,121.32,114.40,8516690
2021-12-10T06:43:38,115.40,121.32,114.40,8516690
2021-12-10T06:48:39,116.60,116.60,115.60,417392
2021-12-10T06:53:40,116.6362,117.75,115.60,629063
2021-12-10T06:58:41,116.3604,118.01,115.60,801688
2021-12-10T07:03:41,114.335,118.01,113.31,1060409
2021-12-10T07:08:42,114.54,118.01,113.31,1182338
2021-12-10T07:13:43,113.18,118.01,113.03,1329861
2021-12-10T07:18:44,113.62,118.01,112.41,1489995
2021-12-10T07:23:44,113.6207,118.01,112.41,1607000
2021-12-10T07:28:45,113.48,118.01,112.41,1737679
2021-12-10T07:33:46,114.11,118.01,112.41,1866183
2021-12-10T07:38:47,113.805,118.01,112.41,2031355
2021-12-10T07:43:47,113.6972,118.01,112.41,2097729
2021-12-10T07:48:48,113.02,118.01,112.41,2197291
2021-12-10T07:53:49,112.6594,118.01,112.101,2374261
2021-12-10T07:58:49,112.40,118.01,112.101,2447699
2021-12-10T08:03:50,111.7983,118.01,111.77,2612512
2021-12-10T08:08:51,113.43,118.01,111.42,2830377
2021-12-10T08:13:51,113.125,118.01,111.42,2897236
2021-12-10T08:18:52,112.1601,118.01,111.42,2955419
2021-12-10T08:23:53,111.5908,118.01,111.42,3074252
2021-12-10T08:28:54,111.795,118.01,111.20,3209506
2021-12-10T08:33:54,111.475,118.01,111.20,3306853
2021-12-10T08:38:55,111.35,118.01,111.20,3414240
2021-12-10T08:43:56,111.64,118.01,111.01,3521755
2021-12-10T08:48:57,111.775,118.01,111.01,3629355
2021-12-10T08:53:58,111.465,118.01,111.01,3691365
2021-12-10T08:58:59,111.64,118.01,111.01,3775073
2021-12-10T09:03:59,112.44,118.01,111.01,3911207
2021-12-10T09:09:00,112.70,118.01,111.01,4003909
2021-12-10T09:14:01,112.26,118.01,111.01,4059237
2021-12-10T09:19:02,112.25,118.01,111.01,4109982
2021-12-10T09:24:03,112.90,118.01,111.01,4217736
2021-12-10T09:29:03,112.9118,118.01,111.01,4257680
2021-12-10T09:34:04,113.205,118.01,111.01,4370059
2021-12-10T09:39:05,112.97,118.01,111.01,4419478
2021-12-10T09:44:06,113.225,118.01,111.01,4468091
2021-12-10T09:49:07,113.072,118.01,111.01,4509527
2021-12-10T09:54:08,112.265,118.01,111.01,4609878
2021-12-10T09:59:09,112.14,118.01,111.01,4684929
2021-12-10T10:04:09,112.20,118.01,111.01,4759864
2021-12-10T10:09:10,112.3671,118.01,111.01,4828223
2021-12-10T10:14:11,112.0596,118.01,111.01,4876157
2021-12-10T10:19:12,112.10,118.01,111.01,4917108
