Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-10T00:00:41,4077.10,2228614734147,24904754388,118677505.81 ETH
2021-12-10T00:01:41,4040.20,2223771788227,24877960439,118677505.81 ETH
2021-12-10T00:02:42,4040.20,2225573488790,24877960439,118677505.81 ETH
2021-12-10T00:03:42,4040.20,2223771788227,24877960439,118677505.81 ETH
2021-12-10T00:04:42,4037.70,2225369139501,24882044305,118677505.81 ETH
2021-12-10T00:05:43,4040.20,2223771788227,24877960439,118677505.81 ETH
2021-12-10T00:06:43,4053.67,2225369139501,24935854634,118677505.81 ETH
2021-12-10T00:07:43,4034.15,2227090467141,25003225312,118677505.81 ETH
2021-12-10T00:08:44,4028.89,2227090467141,24970941748,118677505.81 ETH
2021-12-10T00:09:44,4032.27,2227638258098,25003617838,118677505.81 ETH
2021-12-10T00:10:44,4028.89,2227090467141,24970941748,118677505.81 ETH
2021-12-10T00:11:45,4034.15,2227090467141,25003225312,118677505.81 ETH
2021-12-10T00:12:45,4034.15,2227638258098,25003225312,118677505.81 ETH
2021-12-10T00:13:45,4034.15,2234639525536,25003225312,118677505.81 ETH
2021-12-10T00:14:46,4034.15,2234639525536,25003225312,118677505.81 ETH
2021-12-10T00:15:46,4048.15,2234639525536,25109270691,118677505.81 ETH
2021-12-10T00:16:46,4034.15,2227638258098,25003225312,118677505.81 ETH
2021-12-10T00:17:47,4047.84,2233589721658,25105878592,118678572.81 ETH
2021-12-10T00:18:47,4047.84,2231981037745,25105878592,118678572.81 ETH
2021-12-10T00:19:47,4047.84,2233589721658,25105878592,118678572.81 ETH
2021-12-10T00:20:48,4047.84,2233589721658,25105878592,118678572.81 ETH
2021-12-10T00:21:48,4047.84,2233589721658,25105878592,118678572.81 ETH
2021-12-10T00:22:48,4045.10,2234115800734,25117879064,118678572.81 ETH
2021-12-10T00:23:49,4045.10,2234115800734,25117879064,118678572.81 ETH
2021-12-10T00:24:49,4045.10,2234115800734,25117879064,118678572.81 ETH
2021-12-10T00:25:49,4045.10,2234115800734,25117879064,118678572.81 ETH
2021-12-10T00:26:49,4045.10,2235582948305,25117879064,118678572.81 ETH
2021-12-10T00:27:50,4045.10,2235582948305,25117879064,118678572.81 ETH
2021-12-10T00:28:50,4059.31,2239131322349,25109086080,118678572.81 ETH
2021-12-10T00:29:51,4051.74,2238373814225,25084118839,118678572.81 ETH
2021-12-10T00:30:51,4045.10,2235582948305,25117879064,118678572.81 ETH
2021-12-10T00:31:52,4059.31,2239131322349,25109086080,118678572.81 ETH
2021-12-10T00:32:52,4051.74,2238373814225,25084118839,118678572.81 ETH
2021-12-10T00:33:52,4058.58,2239131322349,25141383853,118678572.81 ETH
2021-12-10T00:34:53,4058.58,2238968685822,25141383853,118678572.81 ETH
2021-12-10T00:35:53,4058.58,2239131322349,25141383853,118678572.81 ETH
2021-12-10T00:36:53,4058.58,2238968685822,25141383853,118678572.81 ETH
2021-12-10T00:37:53,4058.58,2244364845173,25141383853,118678572.81 ETH
2021-12-10T00:38:54,4063.80,2238968685822,25295338252,118678572.81 ETH
2021-12-10T00:39:55,4063.80,2238968685822,25295338252,118678572.81 ETH
2021-12-10T00:40:55,4058.58,2244364845173,25141383853,118678572.81 ETH
2021-12-10T00:41:55,4058.58,2244364845173,25141383853,118678572.81 ETH
2021-12-10T00:42:56,4063.80,2246140683826,25295338252,118678572.81 ETH
2021-12-10T00:43:56,4063.80,2243692817708,25295338252,118678572.81 ETH
2021-12-10T00:44:57,4063.80,2246140683826,25295338252,118678572.81 ETH
2021-12-10T00:45:57,4063.80,2246140683826,25295338252,118678572.81 ETH
