Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-10T01:53:39,1387.31,2253856919676,7102627,107647.00 LEASH
2021-12-10T01:54:40,1387.31,2255961446711,7098888,107647.00 LEASH
2021-12-10T01:55:40,1387.31,2253856919676,7102627,107647.00 LEASH
2021-12-10T01:56:40,1387.31,2255961446711,7098888,107647.00 LEASH
2021-12-10T01:57:41,1387.31,2255961446711,7098888,107647.00 LEASH
2021-12-10T01:58:41,1387.31,2255961446711,7098888,107647.00 LEASH
2021-12-10T01:59:41,1387.59,2262220864736,7099750,107647.00 LEASH
2021-12-10T02:00:42,1387.59,2262220864736,7099750,107647.00 LEASH
2021-12-10T02:01:42,1391.20,2262220864736,7110669,107647.00 LEASH
2021-12-10T02:02:43,1391.20,2262220864736,7110669,107647.00 LEASH
2021-12-10T02:03:43,1391.20,2262406648346,7110669,107647.00 LEASH
2021-12-10T02:04:44,1397.00,2262406648346,7117206,107647.00 LEASH
2021-12-10T02:05:45,1391.20,2262220864736,7110669,107647.00 LEASH
2021-12-10T02:06:45,1391.20,2262406648346,7110669,107647.00 LEASH
2021-12-10T02:07:45,1397.00,2262406648346,7117206,107647.00 LEASH
2021-12-10T02:08:46,1397.00,2262406648346,7117206,107647.00 LEASH
2021-12-10T02:09:46,1397.00,2263883399649,7117206,107647.00 LEASH
2021-12-10T02:10:47,1397.00,2263883399649,7117206,107647.00 LEASH
2021-12-10T02:11:48,1400.22,2263784112374,7122476,107647.00 LEASH
2021-12-10T02:12:49,1397.00,2263883399649,7117206,107647.00 LEASH
2021-12-10T02:13:49,1400.22,2263784112374,7122476,107647.00 LEASH
2021-12-10T02:14:49,1400.22,2263784112374,7122476,107647.00 LEASH
2021-12-10T02:15:50,1400.22,2263784112374,7122476,107647.00 LEASH
2021-12-10T02:16:50,1398.92,2259259533987,7151976,107647.00 LEASH
2021-12-10T02:17:51,1398.72,2258573545980,7150753,107647.00 LEASH
2021-12-10T02:18:51,1398.64,2258130175780,7149835,107647.00 LEASH
2021-12-10T02:19:52,1398.72,2258573545980,7150753,107647.00 LEASH
2021-12-10T02:20:52,1398.92,2259259533987,7151976,107647.00 LEASH
2021-12-10T02:21:53,1398.64,2258130175780,7149835,107647.00 LEASH
2021-12-10T02:22:54,1397.74,2254758563351,7152110,107647.00 LEASH
2021-12-10T02:23:55,1397.74,2254758563351,7152110,107647.00 LEASH
2021-12-10T02:24:55,1398.64,2258130175780,7149835,107647.00 LEASH
2021-12-10T02:25:55,1398.64,2258130175780,7149835,107647.00 LEASH
2021-12-10T02:26:55,1397.74,2254758563351,7152110,107647.00 LEASH
2021-12-10T02:27:56,1400.10,2255940920693,7164329,107647.00 LEASH
2021-12-10T02:28:56,1400.10,2255940920693,7164329,107647.00 LEASH
2021-12-10T02:29:57,1400.10,2258341047918,7164329,107647.00 LEASH
2021-12-10T02:30:58,1397.74,2258845721047,7152110,107647.00 LEASH
2021-12-10T02:31:59,1400.10,2255940920693,7164329,107647.00 LEASH
2021-12-10T02:32:59,1401.23,2257512576794,7150622,107647.00 LEASH
2021-12-10T02:33:59,1401.23,2257512576794,7150622,107647.00 LEASH
2021-12-10T02:35:00,1401.23,2257512576794,7150622,107647.00 LEASH
2021-12-10T02:36:00,1400.64,2257512576794,7147484,107647.00 LEASH
2021-12-10T02:37:01,1401.23,2257512576794,7150622,107647.00 LEASH
2021-12-10T02:38:01,1400.64,2257512576794,7147484,107647.00 LEASH
2021-12-10T02:39:01,1401.23,2256933462710,7150622,107647.00 LEASH
2021-12-10T02:40:02,1399.06,2257843330460,7137414,107647.00 LEASH
2021-12-10T02:41:04,1401.23,2256933462710,7150622,107647.00 LEASH
2021-12-10T02:42:04,1400.64,2257653525434,7147484,107647.00 LEASH
2021-12-10T02:43:05,1401.23,2256933462710,7150622,107647.00 LEASH
2021-12-10T02:44:06,1399.05,2253160579670,7138660,107647.00 LEASH
2021-12-10T02:45:08,1399.05,2253160579670,7138660,107647.00 LEASH
2021-12-10T02:46:09,1400.64,2257653525434,7147484,107647.00 LEASH
2021-12-10T02:47:09,1399.05,2253160579670,7138660,107647.00 LEASH
2021-12-10T02:48:09,1399.12,2258914856586,7134405,107647.00 LEASH
2021-12-10T02:49:10,1399.28,2258914856586,7135813,107647.00 LEASH
2021-12-10T02:50:10,1399.12,2258914856586,7134405,107647.00 LEASH
2021-12-10T02:51:11,1399.28,2258914856586,7135813,107647.00 LEASH
2021-12-10T02:52:12,1399.12,2260672856130,7134405,107647.00 LEASH
2021-12-10T02:53:12,1399.12,2260672856130,7134405,107647.00 LEASH
2021-12-10T02:54:14,1399.12,2260672856130,7134405,107647.00 LEASH
2021-12-10T02:55:14,1399.12,2260672856130,7134405,107647.00 LEASH
2021-12-10T02:56:14,1399.12,2260672856130,7134405,107647.00 LEASH
2021-12-10T02:57:15,1399.64,2255822690066,7135597,107647.00 LEASH
2021-12-10T02:58:15,1399.64,2255822690066,7135597,107647.00 LEASH
2021-12-10T02:59:16,1399.64,2255822690066,7135597,107647.00 LEASH
2021-12-10T03:00:16,1401.92,2255391748454,7137297,107647.00 LEASH
2021-12-10T03:01:16,1401.92,2255391748454,7137297,107647.00 LEASH
2021-12-10T03:02:17,1403.84,2256581115671,7145013,107647.00 LEASH
2021-12-10T03:03:17,1403.84,2256581115671,7145013,107647.00 LEASH
2021-12-10T03:04:18,1401.92,2255391748454,7137297,107647.00 LEASH
2021-12-10T03:05:18,1403.84,2256581115671,7145013,107647.00 LEASH
2021-12-10T03:06:18,1402.31,2253680401741,7099476,107647.00 LEASH
2021-12-10T03:07:20,1403.82,2253480726429,7145137,107647.00 LEASH
2021-12-10T03:08:20,1402.31,2253680401741,7099476,107647.00 LEASH
2021-12-10T03:09:21,1402.31,2253680401741,7099476,107647.00 LEASH
2021-12-10T03:10:21,1402.31,2259640323476,7099476,107647.00 LEASH
2021-12-10T03:11:22,1404.11,2263554340396,7104796,107647.00 LEASH
2021-12-10T03:12:22,1404.11,2259640323476,7104796,107647.00 LEASH
2021-12-10T03:13:25,1404.11,2263422627993,7104796,107647.00 LEASH
2021-12-10T03:14:25,1402.31,2259640323476,7099476,107647.00 LEASH
2021-12-10T03:15:25,1404.11,2263422627993,7104796,107647.00 LEASH
2021-12-10T03:16:26,1404.11,2263422627993,7104796,107647.00 LEASH
2021-12-10T03:17:26,1404.11,2263223482140,7104796,107647.00 LEASH
2021-12-10T03:18:27,1402.64,2265903654529,7088444,107647.00 LEASH
2021-12-10T03:19:28,1404.11,2263223482140,7104796,107647.00 LEASH
2021-12-10T03:20:28,1404.11,2263223482140,7104796,107647.00 LEASH
2021-12-10T03:21:29,1402.64,2265903654529,7088444,107647.00 LEASH
2021-12-10T03:22:29,1402.64,2265903654529,7088444,107647.00 LEASH
2021-12-10T03:23:29,1403.52,2263915671649,7092342,107647.00 LEASH
2021-12-10T03:24:30,1403.52,2263915671649,7092342,107647.00 LEASH
2021-12-10T03:25:30,1403.52,2263915671649,7092342,107647.00 LEASH
2021-12-10T03:26:31,1403.52,2261727275027,7092342,107647.00 LEASH
2021-12-10T03:27:31,1402.46,2261344914853,7068117,107647.00 LEASH
2021-12-10T03:28:34,1402.46,2260394017982,7068117,107647.00 LEASH
2021-12-10T03:29:35,1402.46,2260394017982,7068117,107647.00 LEASH
2021-12-10T03:30:35,1402.46,2260394017982,7068117,107647.00 LEASH
2021-12-10T03:31:36,1402.46,2260394017982,7068117,107647.00 LEASH
2021-12-10T03:32:36,1402.46,2260394017982,7068117,107647.00 LEASH
2021-12-10T03:33:36,1399.50,2261485809757,7069583,107647.00 LEASH
2021-12-10T03:34:37,1402.46,2262874662617,7068117,107647.00 LEASH
2021-12-10T03:35:37,1399.50,2261485809757,7069583,107647.00 LEASH
2021-12-10T03:36:38,1400.26,2260340873507,7072115,107647.00 LEASH
2021-12-10T03:37:38,1399.43,2266221737045,7070070,107647.00 LEASH
2021-12-10T03:38:39,1402.46,2262874662617,7068117,107647.00 LEASH
2021-12-10T03:39:39,1399.43,2266221737045,7070070,107647.00 LEASH
2021-12-10T03:40:39,1400.26,2260340873507,7072115,107647.00 LEASH
2021-12-10T03:41:39,1400.69,2266099950826,7075387,107647.00 LEASH
2021-12-10T03:42:40,1400.69,2266099950826,7075387,107647.00 LEASH
2021-12-10T03:43:41,1402.34,2270717624060,7082288,107647.00 LEASH
2021-12-10T03:44:41,1400.69,2266099950826,7075387,107647.00 LEASH
2021-12-10T03:45:41,1400.69,2266099950826,7075387,107647.00 LEASH
2021-12-10T03:46:42,1400.69,2270353177396,7075387,107647.00 LEASH
2021-12-10T03:47:43,1402.34,2270717624060,7082288,107647.00 LEASH
2021-12-10T03:48:43,1401.96,2270717624060,7081284,107647.00 LEASH
2021-12-10T03:49:44,1402.95,2275033862340,7085767,107647.00 LEASH
2021-12-10T03:50:44,1402.95,2275033862340,7085767,107647.00 LEASH
2021-12-10T03:51:45,1402.95,2275033862340,7085767,107647.00 LEASH
2021-12-10T03:52:45,1402.14,2281978449665,7082275,107647.00 LEASH
2021-12-10T03:53:46,1402.95,2275033862340,7085767,107647.00 LEASH
2021-12-10T03:54:46,1402.14,2281978449665,7082275,107647.00 LEASH
2021-12-10T03:55:47,1408.62,2281978449665,7091345,107647.00 LEASH
2021-12-10T03:56:48,1402.14,2281978449665,7082275,107647.00 LEASH
2021-12-10T03:57:48,1408.62,2281978449665,7091345,107647.00 LEASH
2021-12-10T03:58:48,1408.62,2281978449665,7091345,107647.00 LEASH
2021-12-10T03:59:48,1408.62,2281978449665,7091345,107647.00 LEASH
2021-12-10T04:00:49,1408.62,2277390373051,7091345,107647.00 LEASH
2021-12-10T04:01:50,1409.23,2277390373051,7094048,107647.00 LEASH
2021-12-10T04:02:51,1409.23,2277426048057,7094048,107647.00 LEASH
2021-12-10T04:03:51,1408.62,2277390373051,7091345,107647.00 LEASH
2021-12-10T04:04:52,1409.23,2285357423582,7094048,107647.00 LEASH
2021-12-10T04:05:53,1409.23,2277426048057,7094048,107647.00 LEASH
2021-12-10T04:06:53,1407.58,2285357423582,7080645,107647.00 LEASH
2021-12-10T04:07:54,1407.58,2296704558001,7080645,107647.00 LEASH
2021-12-10T04:08:54,1407.58,2296704558001,7080645,107647.00 LEASH
2021-12-10T04:09:55,1407.58,2296704558001,7080645,107647.00 LEASH
2021-12-10T04:10:55,1407.58,2296704558001,7080645,107647.00 LEASH
2021-12-10T04:11:56,1396.41,2299107099138,7109274,107647.00 LEASH
2021-12-10T04:12:58,1407.58,2296704558001,7080645,107647.00 LEASH
2021-12-10T04:13:58,1396.41,2299107099138,7109274,107647.00 LEASH
2021-12-10T04:14:58,1396.41,2297454539852,7109274,107647.00 LEASH
2021-12-10T04:15:59,1407.58,2297454539852,7080645,107647.00 LEASH
2021-12-10T04:16:59,1396.41,2297454539852,7109274,107647.00 LEASH
2021-12-10T04:18:00,1396.41,2296202402624,7109274,107647.00 LEASH
2021-12-10T04:19:01,1407.58,2297454539852,7080645,107647.00 LEASH
2021-12-10T04:20:01,1407.58,2297454539852,7080645,107647.00 LEASH
2021-12-10T04:21:02,1396.41,2297454539852,7109274,107647.00 LEASH
2021-12-10T04:22:02,1411.41,2296202402624,7131860,107647.00 LEASH
2021-12-10T04:23:03,1408.77,2295166945985,7133408,107647.00 LEASH
2021-12-10T04:24:03,1408.77,2291453181471,7133408,107647.00 LEASH
2021-12-10T04:25:04,1411.41,2296202402624,7131860,107647.00 LEASH
2021-12-10T04:26:04,1411.41,2296202402624,7131860,107647.00 LEASH
2021-12-10T04:27:05,1411.41,2289972765201,7131860,107647.00 LEASH
2021-12-10T04:28:05,1408.77,2291453181471,7133408,107647.00 LEASH
2021-12-10T04:29:06,1411.41,2289972765201,7131860,107647.00 LEASH
2021-12-10T04:30:06,1410.82,2289604990814,7139216,107647.00 LEASH
2021-12-10T04:31:07,1410.82,2288528571326,7139216,107647.00 LEASH
2021-12-10T04:32:09,1410.82,2288528571326,7139216,107647.00 LEASH
2021-12-10T04:33:09,1410.82,2290428772527,7139216,107647.00 LEASH
2021-12-10T04:34:10,1410.82,2290562911595,7139216,107647.00 LEASH
2021-12-10T04:35:12,1410.82,2290562911595,7139216,107647.00 LEASH
2021-12-10T04:36:12,1410.82,2290428772527,7139216,107647.00 LEASH
2021-12-10T04:37:12,1408.15,2290562911595,7133807,107647.00 LEASH
2021-12-10T04:38:13,1408.15,2288100176634,7133807,107647.00 LEASH
2021-12-10T04:39:14,1408.15,2290562911595,7133807,107647.00 LEASH
2021-12-10T04:40:14,1408.15,2290562911595,7133807,107647.00 LEASH
2021-12-10T04:41:14,1408.15,2288100176634,7133807,107647.00 LEASH
2021-12-10T04:42:14,1408.15,2288100176634,7133807,107647.00 LEASH
2021-12-10T04:43:15,1408.15,2287245348655,7133807,107647.00 LEASH
2021-12-10T04:44:16,1409.93,2287245348655,7135508,107647.00 LEASH
2021-12-10T04:45:17,1408.15,2287245348655,7133807,107647.00 LEASH
2021-12-10T04:46:17,1409.93,2287245348655,7135508,107647.00 LEASH
2021-12-10T04:47:17,1408.16,2288041481318,7124763,107647.00 LEASH
2021-12-10T04:48:18,1409.93,2289806904160,7135508,107647.00 LEASH
2021-12-10T04:49:18,1408.16,2288041481318,7124763,107647.00 LEASH
2021-12-10T04:50:18,1408.16,2288041481318,7124763,107647.00 LEASH
2021-12-10T04:51:19,1408.16,2289806904160,7124763,107647.00 LEASH
2021-12-10T04:52:20,1417.13,2289806904160,7094481,107647.00 LEASH
2021-12-10T04:53:23,1417.13,2292934946546,7094481,107647.00 LEASH
2021-12-10T04:54:24,1417.13,2292934946546,7094481,107647.00 LEASH
2021-12-10T04:55:24,1408.16,2289806904160,7124763,107647.00 LEASH
2021-12-10T04:56:24,1417.13,2292934946546,7094481,107647.00 LEASH
2021-12-10T04:57:25,1417.13,2292934946546,7094481,107647.00 LEASH
2021-12-10T04:58:25,1417.13,2293087048932,7094481,107647.00 LEASH
2021-12-10T04:59:26,1417.13,2293087048932,7094481,107647.00 LEASH
2021-12-10T05:00:26,1417.13,2293087048932,7094481,107647.00 LEASH
2021-12-10T05:01:27,1400.83,2295366230246,7555384,107647.00 LEASH
2021-12-10T05:02:30,1417.13,2294686639289,7094481,107647.00 LEASH
2021-12-10T05:03:31,1397.91,2295366230246,7553201,107647.00 LEASH
2021-12-10T05:04:31,1400.20,2293293041809,7550116,107647.00 LEASH
2021-12-10T05:05:32,1400.83,2295366230246,7555384,107647.00 LEASH
2021-12-10T05:06:33,1400.20,2293293041809,7550116,107647.00 LEASH
2021-12-10T05:07:33,1400.83,2293293041809,7555384,107647.00 LEASH
2021-12-10T05:08:34,1400.20,2291961427136,7550116,107647.00 LEASH
2021-12-10T05:09:34,1400.20,2293383791867,7550116,107647.00 LEASH
2021-12-10T05:10:35,1400.20,2293383791867,7550116,107647.00 LEASH
2021-12-10T05:11:35,1400.20,2291961427136,7550116,107647.00 LEASH
2021-12-10T05:12:36,1400.20,2293383791867,7550116,107647.00 LEASH
2021-12-10T05:13:36,1400.20,2293383791867,7550116,107647.00 LEASH
2021-12-10T05:14:36,1398.52,2294647365744,7517061,107647.00 LEASH
2021-12-10T05:15:37,1398.44,2294647365744,7517573,107647.00 LEASH
2021-12-10T05:16:38,1398.44,2294647365744,7517573,107647.00 LEASH
2021-12-10T05:17:38,1398.44,2294647365744,7517573,107647.00 LEASH
2021-12-10T05:18:39,1398.52,2294647365744,7517061,107647.00 LEASH
2021-12-10T05:19:39,1400.71,2290668434023,7513006,107647.00 LEASH
2021-12-10T05:20:40,1400.71,2290668434023,7513006,107647.00 LEASH
2021-12-10T05:21:41,1398.18,2290668434023,7517957,107647.00 LEASH
2021-12-10T05:22:42,1398.18,2290668434023,7517957,107647.00 LEASH
2021-12-10T05:23:42,1400.71,2290668434023,7513006,107647.00 LEASH
2021-12-10T05:24:42,1398.18,2290668434023,7517957,107647.00 LEASH
2021-12-10T05:25:43,1400.54,2284073664026,7512180,107647.00 LEASH
2021-12-10T05:26:44,1400.54,2284073664026,7512180,107647.00 LEASH
2021-12-10T05:27:44,1400.54,2284958366647,7512180,107647.00 LEASH
2021-12-10T05:28:45,1400.54,2284073664026,7512180,107647.00 LEASH
2021-12-10T05:29:45,1400.54,2284073664026,7512180,107647.00 LEASH
2021-12-10T05:30:45,1402.43,2283186737322,7482881,107647.00 LEASH
2021-12-10T05:31:46,1402.43,2283186737322,7482881,107647.00 LEASH
2021-12-10T05:32:47,1402.43,2283186737322,7482881,107647.00 LEASH
2021-12-10T05:33:47,1402.43,2283186737322,7482881,107647.00 LEASH
2021-12-10T05:34:47,1400.96,2297943531461,7476108,107647.00 LEASH
2021-12-10T05:35:48,1400.96,2297943531461,7476108,107647.00 LEASH
2021-12-10T05:36:48,1398.90,2297943531461,7468351,107647.00 LEASH
2021-12-10T05:37:49,1400.96,2297943531461,7476108,107647.00 LEASH
2021-12-10T05:38:49,1398.90,2301991746421,7468351,107647.00 LEASH
2021-12-10T05:39:51,1398.90,2301991746421,7468351,107647.00 LEASH
2021-12-10T05:40:51,1398.90,2321802506416,7468351,107647.00 LEASH
2021-12-10T05:41:52,1401.86,2321802506416,7489052,107647.00 LEASH
2021-12-10T05:42:53,1401.86,2321802506416,7489052,107647.00 LEASH
2021-12-10T05:43:53,1401.86,2321802506416,7489052,107647.00 LEASH
2021-12-10T05:44:54,1398.90,2321802506416,7468351,107647.00 LEASH
2021-12-10T05:45:54,1401.86,2321771876092,7489052,107647.00 LEASH
2021-12-10T05:46:55,1401.87,2321771876092,7491098,107647.00 LEASH
2021-12-10T05:47:55,1401.86,2321771876092,7489052,107647.00 LEASH
2021-12-10T05:48:56,1403.71,2317850714834,7497765,107647.00 LEASH
2021-12-10T05:49:59,1403.71,2317850714834,7497765,107647.00 LEASH
2021-12-10T05:50:59,1403.71,2317850714834,7497765,107647.00 LEASH
2021-12-10T05:52:00,1403.71,2317850714834,7497765,107647.00 LEASH
2021-12-10T05:53:00,1403.71,2317850714834,7497765,107647.00 LEASH
2021-12-10T05:54:01,1401.49,2317129022070,7500023,107647.00 LEASH
2021-12-10T05:55:04,1403.71,2317850714834,7497765,107647.00 LEASH
2021-12-10T05:56:04,1401.49,2321677941222,7500023,107647.00 LEASH
2021-12-10T05:57:06,1401.49,2321677941222,7500023,107647.00 LEASH
2021-12-10T05:58:07,1401.49,2321677941222,7500023,107647.00 LEASH
2021-12-10T05:59:08,1401.49,2321677941222,7500023,107647.00 LEASH
2021-12-10T06:00:08,1401.49,2317513718328,7500023,107647.00 LEASH
2021-12-10T06:01:09,1397.72,2317513718328,7464352,107647.00 LEASH
2021-12-10T06:02:10,1397.72,2317513718328,7464352,107647.00 LEASH
2021-12-10T06:03:11,1394.21,2314581190724,7474933,107647.00 LEASH
2021-12-10T06:04:11,1397.72,2317513718328,7464352,107647.00 LEASH
2021-12-10T06:05:11,1404.03,2314581190724,7491805,107647.00 LEASH
2021-12-10T06:06:12,1394.21,2314581190724,7474933,107647.00 LEASH
2021-12-10T06:07:12,1397.72,2315249071210,7464352,107647.00 LEASH
2021-12-10T06:08:14,1404.03,2315249071210,7491805,107647.00 LEASH
2021-12-10T06:09:15,1404.03,2314581190724,7491805,107647.00 LEASH
2021-12-10T06:10:15,1404.03,2315249071210,7491805,107647.00 LEASH
