Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-10T00:00:01,47719.44,2230911079535,29641542240,18896812.00 BTC
2021-12-10T00:01:02,47719.44,2225573488790,29641542240,18896812.00 BTC
2021-12-10T00:02:02,47719.44,2225573488790,29641542240,18896812.00 BTC
2021-12-10T00:03:02,47666.59,2227090467141,29640245438,18896812.00 BTC
2021-12-10T00:04:04,47666.59,2227090467141,29640245438,18896812.00 BTC
2021-12-10T00:05:05,47627.17,2225573488790,29647459570,18896812.00 BTC
2021-12-10T00:06:05,47627.17,2225369139501,29647459570,18896812.00 BTC
2021-12-10T00:07:05,47627.17,2225369139501,29647459570,18896812.00 BTC
2021-12-10T00:08:06,47627.17,2225369139501,29647459570,18896812.00 BTC
2021-12-10T00:09:06,47627.17,2230376951966,29647459570,18896812.00 BTC
2021-12-10T00:10:06,47627.17,2230376951966,29647459570,18896812.00 BTC
2021-12-10T00:11:07,47764.43,2227638258098,29657948392,18896812.00 BTC
2021-12-10T00:12:07,47764.43,2227638258098,29657948392,18896812.00 BTC
2021-12-10T00:13:08,47764.43,2227638258098,29657948392,18896812.00 BTC
2021-12-10T00:14:08,47764.43,2234639525536,29657948392,18896812.00 BTC
2021-12-10T00:15:08,47764.43,2227638258098,29657948392,18896812.00 BTC
2021-12-10T00:16:08,47764.43,2234639525536,29657948392,18896812.00 BTC
2021-12-10T00:17:09,47764.43,2234639525536,29657948392,18896812.00 BTC
2021-12-10T00:18:09,47802.15,2231981037745,29678724917,18896918.00 BTC
2021-12-10T00:19:10,47827.48,2233589721658,29702991327,18896918.00 BTC
2021-12-10T00:20:10,47827.48,2231981037745,29702991327,18896918.00 BTC
2021-12-10T00:21:10,47827.48,2233589721658,29702991327,18896918.00 BTC
2021-12-10T00:22:11,47802.15,2231981037745,29678724917,18896918.00 BTC
2021-12-10T00:23:11,47827.48,2230931028254,29702991327,18896918.00 BTC
2021-12-10T00:24:11,47802.15,2235582948305,29678724917,18896918.00 BTC
2021-12-10T00:25:12,47802.15,2234115800734,29678724917,18896918.00 BTC
2021-12-10T00:26:13,47802.15,2235582948305,29678724917,18896918.00 BTC
2021-12-10T00:27:13,47802.15,2238373814225,29678724917,18896918.00 BTC
2021-12-10T00:28:14,47802.15,2238373814225,29678724917,18896918.00 BTC
2021-12-10T00:29:14,47806.38,2239131322349,29681123128,18896918.00 BTC
2021-12-10T00:30:14,47802.15,2235582948305,29678724917,18896918.00 BTC
2021-12-10T00:31:15,47802.15,2235582948305,29678724917,18896918.00 BTC
2021-12-10T00:32:15,47964.72,2238373814225,29788140634,18896918.00 BTC
2021-12-10T00:33:16,47964.72,2238373814225,29788140634,18896918.00 BTC
2021-12-10T00:34:16,48038.29,2239131322349,29845419692,18896918.00 BTC
2021-12-10T00:35:16,47964.72,2238373814225,29788140634,18896918.00 BTC
2021-12-10T00:36:17,48038.29,2239131322349,29845419692,18896918.00 BTC
2021-12-10T00:37:17,48038.29,2238968685822,29845419692,18896918.00 BTC
2021-12-10T00:38:18,47970.91,2240109298899,29788651251,18896918.00 BTC
2021-12-10T00:39:18,48038.29,2238968685822,29845419692,18896918.00 BTC
2021-12-10T00:40:18,48000.00,2244364845173,29855057712,18896918.00 BTC
2021-12-10T00:41:19,48038.29,2238968685822,29845419692,18896918.00 BTC
2021-12-10T00:42:19,48038.29,2238968685822,29845419692,18896918.00 BTC
2021-12-10T00:43:20,48074.57,2246140683826,29897203410,18896918.00 BTC
2021-12-10T00:44:20,48074.57,2244364845173,29897203410,18896918.00 BTC
2021-12-10T00:45:20,48074.57,2246140683826,29897203410,18896918.00 BTC
2021-12-10T00:46:21,48074.57,2246140683826,29897203410,18896918.00 BTC
2021-12-10T00:47:21,48074.57,2246140683826,29897203410,18896918.00 BTC
2021-12-10T00:48:21,48120.70,2244508645525,29891463195,18896918.00 BTC
2021-12-10T00:49:22,48120.70,2244508645525,29891463195,18896918.00 BTC
2021-12-10T00:50:22,48120.70,2244508645525,29891463195,18896918.00 BTC
2021-12-10T00:51:22,48120.70,2240812526640,29891463195,18896918.00 BTC
2021-12-10T00:52:23,48064.51,2246892128377,29882014863,18896918.00 BTC
2021-12-10T00:53:23,48064.51,2246892128377,29882014863,18896918.00 BTC
2021-12-10T00:54:24,48120.70,2240812526640,29891463195,18896918.00 BTC
2021-12-10T00:55:24,48002.92,2248599608345,29861115225,18896918.00 BTC
2021-12-10T00:56:24,48002.92,2248599608345,29861115225,18896918.00 BTC
2021-12-10T00:57:24,48060.63,2246892128377,29878563424,18896918.00 BTC
2021-12-10T00:58:25,48002.92,2248599608345,29861115225,18896918.00 BTC
2021-12-10T00:59:26,48060.63,2248953455695,29878563424,18896918.00 BTC
2021-12-10T01:00:26,48153.14,2248675090156,29975681110,18896918.00 BTC
2021-12-10T01:01:27,48153.14,2248675090156,29975681110,18896918.00 BTC
2021-12-10T01:02:27,48060.63,2248953455695,29878563424,18896918.00 BTC
2021-12-10T01:03:27,48060.63,2248953455695,29878563424,18896918.00 BTC
2021-12-10T01:04:27,48153.14,2248763187980,29975681110,18896918.00 BTC
2021-12-10T01:05:28,48153.14,2250987095788,29975681110,18896918.00 BTC
2021-12-10T01:06:29,48153.14,2250987095788,29975681110,18896918.00 BTC
2021-12-10T01:07:29,48153.14,2250987095788,29975681110,18896918.00 BTC
2021-12-10T01:08:29,48153.14,2250987095788,29975681110,18896918.00 BTC
2021-12-10T01:09:29,48186.28,2248763187980,29955490211,18896918.00 BTC
2021-12-10T01:10:30,48179.18,2250307767035,29954107751,18896918.00 BTC
2021-12-10T01:11:30,48186.28,2248389135049,29955490211,18896918.00 BTC
2021-12-10T01:12:30,48186.28,2248389135049,29955490211,18896918.00 BTC
2021-12-10T01:13:31,48186.28,2248389135049,29955490211,18896918.00 BTC
2021-12-10T01:14:31,48179.18,2250307767035,29954107751,18896918.00 BTC
2021-12-10T01:15:31,48186.28,2248294169619,29955490211,18896918.00 BTC
2021-12-10T01:16:32,48186.28,2248389135049,29955490211,18896918.00 BTC
2021-12-10T01:17:32,48179.18,2248294169619,29954107751,18896918.00 BTC
2021-12-10T01:18:32,48186.28,2248294169619,29955490211,18896918.00 BTC
2021-12-10T01:19:33,48174.58,2248294169619,29933402222,18896918.00 BTC
2021-12-10T01:20:33,48174.58,2248294169619,29933402222,18896918.00 BTC
2021-12-10T01:21:33,48081.77,2245264382975,29959885806,18896918.00 BTC
2021-12-10T01:22:34,48081.77,2245021890544,29959885806,18896918.00 BTC
2021-12-10T01:23:34,48081.77,2245264382975,29959885806,18896918.00 BTC
2021-12-10T01:24:35,48081.77,2245264382975,29959885806,18896918.00 BTC
2021-12-10T01:25:35,48081.77,2243378144875,29959885806,18896918.00 BTC
2021-12-10T01:26:35,48093.03,2243378144875,29921081749,18896918.00 BTC
2021-12-10T01:27:36,48093.03,2245189144692,29921081749,18896918.00 BTC
2021-12-10T01:28:36,48093.03,2245189144692,29921081749,18896918.00 BTC
2021-12-10T01:29:37,48093.03,2246933291092,29921081749,18896918.00 BTC
2021-12-10T01:30:37,48093.03,2245189144692,29921081749,18896918.00 BTC
2021-12-10T01:31:37,48093.03,2245189144692,29921081749,18896918.00 BTC
2021-12-10T01:32:38,48093.03,2246933291092,29921081749,18896918.00 BTC
2021-12-10T01:33:38,48012.44,2245050302480,29983790661,18896918.00 BTC
2021-12-10T01:34:39,48012.44,2240576374694,29983790661,18896918.00 BTC
2021-12-10T01:35:39,47983.00,2242381006711,29964388640,18896918.00 BTC
2021-12-10T01:36:39,48012.44,2245050302480,29983790661,18896918.00 BTC
2021-12-10T01:37:40,47983.00,2242381006711,29964388640,18896918.00 BTC
2021-12-10T01:38:40,48012.44,2246864619628,29983790661,18896918.00 BTC
2021-12-10T01:39:41,48012.44,2246864619628,29983790661,18896918.00 BTC
2021-12-10T01:40:41,48012.44,2246864619628,29983790661,18896918.00 BTC
2021-12-10T01:41:41,48116.19,2246864619628,29927601938,18896918.00 BTC
2021-12-10T01:42:42,47983.00,2245201696997,29964388640,18896918.00 BTC
2021-12-10T01:43:42,48116.19,2253514513198,29927601938,18896918.00 BTC
2021-12-10T01:44:43,48196.02,2256077317937,29848393640,18896918.00 BTC
2021-12-10T01:45:45,48116.19,2253514513198,29927601938,18896918.00 BTC
2021-12-10T01:46:45,48116.19,2253514513198,29927601938,18896918.00 BTC
2021-12-10T01:47:46,48196.02,2253514513198,29848393640,18896918.00 BTC
2021-12-10T01:48:46,48196.02,2256400800988,29848393640,18896918.00 BTC
2021-12-10T01:49:47,48196.02,2253514513198,29848393640,18896918.00 BTC
2021-12-10T01:50:47,48196.02,2256400800988,29848393640,18896918.00 BTC
2021-12-10T01:51:47,48289.59,2254805783945,29896413244,18896918.00 BTC
2021-12-10T01:52:48,48289.59,2254805783945,29896413244,18896918.00 BTC
2021-12-10T01:53:48,48289.59,2255961446711,29896413244,18896918.00 BTC
2021-12-10T01:54:49,48289.59,2254805783945,29896413244,18896918.00 BTC
2021-12-10T01:55:49,48289.59,2255961446711,29896413244,18896918.00 BTC
2021-12-10T01:56:49,48289.59,2255961446711,29896413244,18896918.00 BTC
2021-12-10T01:57:50,48263.58,2255961446711,29866550075,18896918.00 BTC
2021-12-10T01:58:50,48263.58,2262220864736,29866550075,18896918.00 BTC
2021-12-10T01:59:51,48292.86,2253856919676,29878738077,18896918.00 BTC
2021-12-10T02:00:51,48284.04,2260449644258,29860274242,18896918.00 BTC
2021-12-10T02:01:52,48284.04,2260449644258,29860274242,18896918.00 BTC
2021-12-10T02:02:53,48284.04,2260449644258,29860274242,18896918.00 BTC
2021-12-10T02:03:53,48284.04,2260449644258,29860274242,18896918.00 BTC
2021-12-10T02:04:53,48396.48,2264786858935,29941843623,18896918.00 BTC
2021-12-10T02:05:53,48396.48,2262406648346,29941843623,18896918.00 BTC
2021-12-10T02:06:56,48484.26,2264786858935,29932834145,18896918.00 BTC
2021-12-10T02:07:56,48484.26,2264786858935,29932834145,18896918.00 BTC
2021-12-10T02:08:56,48484.26,2264786858935,29932834145,18896918.00 BTC
2021-12-10T02:09:57,48484.26,2263883399649,29932834145,18896918.00 BTC
2021-12-10T02:10:58,48484.26,2263883399649,29932834145,18896918.00 BTC
2021-12-10T02:11:58,48484.26,2263883399649,29932834145,18896918.00 BTC
2021-12-10T02:12:58,48484.26,2263883399649,29932834145,18896918.00 BTC
2021-12-10T02:13:58,48484.26,2263883399649,29932834145,18896918.00 BTC
2021-12-10T02:14:59,48484.26,2263883399649,29932834145,18896918.00 BTC
2021-12-10T02:15:59,48484.26,2263883399649,29932834145,18896918.00 BTC
2021-12-10T02:16:59,48427.02,2258573545980,29906899581,18896918.00 BTC
2021-12-10T02:18:00,48262.22,2259259533987,29830179480,18896975.00 BTC
2021-12-10T02:19:00,48262.22,2259259533987,29830179480,18896975.00 BTC
2021-12-10T02:20:00,48427.02,2258573545980,29906899581,18896918.00 BTC
2021-12-10T02:21:00,48427.02,2258573545980,29906899581,18896918.00 BTC
2021-12-10T02:22:01,48427.02,2258573545980,29906899581,18896918.00 BTC
2021-12-10T02:23:01,48284.87,2258130175780,29822067896,18896975.00 BTC
2021-12-10T02:24:01,48262.22,2258130175780,29830179480,18896975.00 BTC
2021-12-10T02:25:01,48284.87,2258130175780,29822067896,18896975.00 BTC
2021-12-10T02:26:02,48284.87,2257698713423,29822067896,18896975.00 BTC
2021-12-10T02:27:02,48273.06,2254758563351,29792514365,18896975.00 BTC
2021-12-10T02:28:02,48273.06,2254758563351,29792514365,18896975.00 BTC
2021-12-10T02:29:03,48273.06,2255940920693,29792514365,18896975.00 BTC
2021-12-10T02:30:03,48278.42,2258845721047,29795277587,18896975.00 BTC
2021-12-10T02:31:03,48273.06,2254758563351,29792514365,18896975.00 BTC
2021-12-10T02:32:04,48278.42,2258845721047,29795277587,18896975.00 BTC
2021-12-10T02:33:04,48329.44,2259038636384,29743177672,18896975.00 BTC
2021-12-10T02:34:05,48329.44,2257512576794,29743177672,18896975.00 BTC
2021-12-10T02:35:06,48329.44,2259038636384,29743177672,18896975.00 BTC
2021-12-10T02:36:06,48329.44,2259038636384,29743177672,18896975.00 BTC
2021-12-10T02:37:06,48329.44,2257302933849,29743177672,18896975.00 BTC
2021-12-10T02:38:06,48329.44,2257512576794,29743177672,18896975.00 BTC
2021-12-10T02:39:07,48329.44,2257302933849,29743177672,18896975.00 BTC
2021-12-10T02:40:07,48249.39,2257653525434,29651475864,18896975.00 BTC
2021-12-10T02:41:08,48249.39,2257653525434,29651475864,18896975.00 BTC
2021-12-10T02:42:08,48290.88,2257653525434,29628344409,18896975.00 BTC
2021-12-10T02:43:09,48290.88,2257653525434,29628344409,18896975.00 BTC
2021-12-10T02:44:09,48249.39,2257653525434,29651475864,18896975.00 BTC
2021-12-10T02:45:09,48249.39,2257653525434,29651475864,18896975.00 BTC
2021-12-10T02:46:09,48249.39,2254627329401,29651475864,18896975.00 BTC
2021-12-10T02:47:10,48272.13,2255710026922,29567851038,18896975.00 BTC
2021-12-10T02:48:10,48284.08,2254627329401,29487920301,18896975.00 BTC
2021-12-10T02:49:10,48370.66,2260672856130,29493144307,18896975.00 BTC
2021-12-10T02:50:11,48370.66,2260672856130,29493144307,18896975.00 BTC
2021-12-10T02:51:11,48370.66,2260672856130,29493144307,18896975.00 BTC
2021-12-10T02:52:11,48370.66,2260672856130,29493144307,18896975.00 BTC
2021-12-10T02:53:12,48370.66,2260672856130,29493144307,18896975.00 BTC
2021-12-10T02:54:12,48284.08,2258914856586,29487920301,18896975.00 BTC
2021-12-10T02:55:12,48284.08,2255822690066,29487920301,18896975.00 BTC
2021-12-10T02:56:13,48284.08,2258914856586,29487920301,18896975.00 BTC
2021-12-10T02:57:14,48284.08,2255822690066,29487920301,18896975.00 BTC
