Date-Time,Price,High,Low,Volume
2021-11-16T00:40:55,2174.11,1006232671888,7619548,107647.00 LEASH
2021-11-16T00:41:56,2174.11,1006232671888,7619548,107647.00 LEASH
2021-11-16T00:42:56,2174.11,1006232671888,7619548,107647.00 LEASH
2021-11-16T00:43:56,2182.74,1006232671888,7650327,107647.00 LEASH
2021-11-16T00:44:57,2182.74,1006232671888,7650327,107647.00 LEASH
2021-11-16T00:45:58,2182.74,1006232671888,7650327,107647.00 LEASH
2021-11-16T00:46:58,2182.74,1006232671888,7650327,107647.00 LEASH
2021-11-16T00:47:58,2182.74,1006232671888,7650327,107647.00 LEASH
2021-11-16T00:48:58,2182.74,1006232671888,7650327,107647.00 LEASH
2021-11-16T00:49:59,2182.74,1006232671888,7650327,107647.00 LEASH
2021-11-16T00:51:00,2182.74,1006232671888,7650327,107647.00 LEASH
2021-11-16T00:52:00,2182.74,1006232671888,7650327,107647.00 LEASH
2021-11-16T00:53:00,2182.74,1006232671888,7650327,107647.00 LEASH
2021-11-16T00:54:01,2180.69,1006232671888,7610955,107647.00 LEASH
2021-11-16T00:55:01,2180.69,1006232671888,7610955,107647.00 LEASH
2021-11-16T00:56:01,2180.69,1006232671888,7610955,107647.00 LEASH
2021-11-16T00:57:02,2180.69,1006232671888,7610955,107647.00 LEASH
2021-11-16T00:58:02,2180.69,1006232671888,7610955,107647.00 LEASH
2021-11-16T00:59:02,2181.35,1006232671888,7611022,107647.00 LEASH
2021-11-16T01:00:03,2181.35,1006232671888,7611022,107647.00 LEASH
2021-11-16T01:01:04,2181.35,1006232671888,7611022,107647.00 LEASH
2021-11-16T01:02:04,2181.35,1006232671888,7611022,107647.00 LEASH
2021-11-16T01:03:04,2181.35,1006232671888,7611022,107647.00 LEASH
2021-11-16T01:04:04,2181.63,1006232671888,7610326,107647.00 LEASH
2021-11-16T01:05:05,2181.63,1006232671888,7610326,107647.00 LEASH
2021-11-16T01:06:06,2181.63,1006232671888,7610326,107647.00 LEASH
2021-11-16T01:07:06,2181.63,1006232671888,7610326,107647.00 LEASH
2021-11-16T01:08:06,2181.63,1006232671888,7610326,107647.00 LEASH
2021-11-16T01:09:07,2182.02,1006232671888,7606989,107647.00 LEASH
2021-11-16T01:10:07,2182.02,1006232671888,7606989,107647.00 LEASH
2021-11-16T01:11:07,2182.02,1006232671888,7606989,107647.00 LEASH
2021-11-16T01:12:08,2182.02,1006232671888,7606989,107647.00 LEASH
2021-11-16T01:13:08,2182.02,1006232671888,7606989,107647.00 LEASH
2021-11-16T01:14:09,2188.84,1006232671888,7624404,107647.00 LEASH
2021-11-16T01:15:09,2188.84,1006232671888,7624404,107647.00 LEASH
2021-11-16T01:16:10,2188.84,1006232671888,7624404,107647.00 LEASH
2021-11-16T01:17:10,2188.84,1006232671888,7624404,107647.00 LEASH
2021-11-16T01:18:10,2188.84,1006232671888,7624404,107647.00 LEASH
2021-11-16T01:19:11,2188.84,1006232671888,7624404,107647.00 LEASH
2021-11-16T01:20:11,2188.84,1006232671888,7624404,107647.00 LEASH
2021-11-16T01:21:12,2188.84,1006232671888,7624404,107647.00 LEASH
2021-11-16T01:22:12,2188.84,1006232671888,7624404,107647.00 LEASH
2021-11-16T01:23:12,2188.84,1006232671888,7624404,107647.00 LEASH
2021-11-16T01:24:12,2178.47,1006232671888,7606930,107647.00 LEASH
2021-11-16T01:25:13,2178.47,1006232671888,7606930,107647.00 LEASH
2021-11-16T01:26:13,2178.47,1006232671888,7606930,107647.00 LEASH
2021-11-16T01:27:14,2178.47,1006232671888,7606930,107647.00 LEASH
2021-11-16T01:28:14,2178.47,1006232671888,7606930,107647.00 LEASH
2021-11-16T01:29:14,2183.48,1006232671888,7610354,107647.00 LEASH
2021-11-16T01:30:15,2183.48,1006232671888,7610354,107647.00 LEASH
2021-11-16T01:31:16,2183.48,1006232671888,7610354,107647.00 LEASH
2021-11-16T01:32:16,2183.48,1006232671888,7610354,107647.00 LEASH
2021-11-16T01:33:16,2183.48,1006232671888,7610354,107647.00 LEASH
2021-11-16T01:34:17,2180.41,2649999651360,7245830,107647.00 LEASH
2021-11-16T01:35:17,2180.41,2649999651360,7245830,107647.00 LEASH
2021-11-16T01:36:18,2180.41,2649999651360,7245830,107647.00 LEASH
2021-11-16T01:37:18,2180.41,2649999651360,7245830,107647.00 LEASH
2021-11-16T01:38:18,2180.41,2649999651360,7245830,107647.00 LEASH
2021-11-16T01:39:18,2181.52,2557386209705,7251130,107647.00 LEASH
2021-11-16T01:40:19,2181.52,2557386209705,7251130,107647.00 LEASH
2021-11-16T01:41:19,2181.52,2557386209705,7251130,107647.00 LEASH
2021-11-16T01:42:20,2181.52,2557386209705,7251130,107647.00 LEASH
2021-11-16T01:43:20,2181.52,2557386209705,7251130,107647.00 LEASH
2021-11-16T01:44:20,2187.58,2609322919588,7219193,107647.00 LEASH
2021-11-16T01:45:21,2187.58,2609322919588,7219193,107647.00 LEASH
2021-11-16T01:46:21,2187.58,2609322919588,7219193,107647.00 LEASH
2021-11-16T01:47:22,2187.58,2609322919588,7219193,107647.00 LEASH
2021-11-16T01:48:22,2187.58,2609322919588,7219193,107647.00 LEASH
2021-11-16T01:49:22,2187.58,2641317066110,7219193,107647.00 LEASH
2021-11-16T01:50:24,2187.58,2641317066110,7219193,107647.00 LEASH
2021-11-16T01:51:24,2187.58,2641317066110,7219193,107647.00 LEASH
2021-11-16T01:52:25,2187.58,2641317066110,7219193,107647.00 LEASH
2021-11-16T01:53:25,2187.58,2641317066110,7219193,107647.00 LEASH
2021-11-16T01:54:25,2188.01,2635676067040,7242214,107647.00 LEASH
2021-11-16T01:55:26,2188.01,2635676067040,7242214,107647.00 LEASH
2021-11-16T01:56:26,2188.01,2635676067040,7242214,107647.00 LEASH
2021-11-16T01:57:26,2188.01,2635676067040,7242214,107647.00 LEASH
2021-11-16T01:58:27,2188.01,2635676067040,7242214,107647.00 LEASH
2021-11-16T01:59:27,2179.26,2639196898984,7219255,107647.00 LEASH
2021-11-16T02:00:28,2179.26,2639196898984,7219255,107647.00 LEASH
2021-11-16T02:01:28,2179.26,2639196898984,7219255,107647.00 LEASH
2021-11-16T02:02:28,2179.26,2639196898984,7219255,107647.00 LEASH
2021-11-16T02:03:29,2179.26,2639196898984,7219255,107647.00 LEASH
2021-11-16T02:04:29,2173.37,2629450102146,7192089,107647.00 LEASH
2021-11-16T02:05:30,2173.37,2629450102146,7192089,107647.00 LEASH
2021-11-16T02:06:30,2173.37,2629450102146,7192089,107647.00 LEASH
2021-11-16T02:07:30,2173.37,2629450102146,7192089,107647.00 LEASH
2021-11-16T02:08:30,2173.37,2629450102146,7192089,107647.00 LEASH
2021-11-16T02:09:31,2173.37,2601559075826,7192089,107647.00 LEASH
2021-11-16T02:10:31,2173.37,2601559075826,7192089,107647.00 LEASH
2021-11-16T02:11:32,2173.37,2601559075826,7192089,107647.00 LEASH
2021-11-16T02:12:32,2173.37,2601559075826,7192089,107647.00 LEASH
2021-11-16T02:13:32,2173.37,2601559075826,7192089,107647.00 LEASH
2021-11-16T02:14:32,2161.11,2594117251195,7178224,107647.00 LEASH
2021-11-16T02:15:33,2161.11,2594117251195,7178224,107647.00 LEASH
2021-11-16T02:16:33,2161.11,2594117251195,7178224,107647.00 LEASH
2021-11-16T02:17:34,2161.11,2594117251195,7178224,107647.00 LEASH
2021-11-16T02:18:34,2161.11,2594117251195,7178224,107647.00 LEASH
2021-11-16T02:19:34,2161.11,2555845372726,7178224,107647.00 LEASH
2021-11-16T02:20:35,2161.11,2555845372726,7178224,107647.00 LEASH
2021-11-16T02:21:36,2161.11,2555845372726,7178224,107647.00 LEASH
2021-11-16T02:22:36,2161.11,2555845372726,7178224,107647.00 LEASH
2021-11-16T02:23:36,2161.11,2555845372726,7178224,107647.00 LEASH
2021-11-16T02:24:37,2110.24,2567355325943,7208799,107647.00 LEASH
2021-11-16T02:25:37,2110.24,2567355325943,7208799,107647.00 LEASH
2021-11-16T02:26:37,2110.24,2567355325943,7208799,107647.00 LEASH
2021-11-16T02:27:38,2110.24,2567355325943,7208799,107647.00 LEASH
2021-11-16T02:28:38,2110.24,2567355325943,7208799,107647.00 LEASH
2021-11-16T02:29:39,2101.38,2558254001453,7203057,107647.00 LEASH
2021-11-16T02:30:39,2101.38,2558254001453,7203057,107647.00 LEASH
2021-11-16T02:31:40,2101.38,2558254001453,7203057,107647.00 LEASH
2021-11-16T02:32:40,2101.38,2558254001453,7203057,107647.00 LEASH
2021-11-16T02:33:40,2101.38,2558254001453,7203057,107647.00 LEASH
2021-11-16T02:34:41,2100.65,2557834648071,7189769,107647.00 LEASH
2021-11-16T02:35:41,2100.65,2557834648071,7189769,107647.00 LEASH
2021-11-16T02:36:42,2100.65,2557834648071,7189769,107647.00 LEASH
2021-11-16T02:37:42,2100.65,2557834648071,7189769,107647.00 LEASH
2021-11-16T02:38:42,2100.65,2557834648071,7189769,107647.00 LEASH
2021-11-16T02:39:43,2098.88,2595476451585,7150938,107647.00 LEASH
2021-11-16T02:40:43,2098.88,2595476451585,7150938,107647.00 LEASH
2021-11-16T02:41:44,2098.88,2595476451585,7150938,107647.00 LEASH
2021-11-16T02:42:44,2098.88,2595476451585,7150938,107647.00 LEASH
2021-11-16T02:43:44,2098.88,2595476451585,7150938,107647.00 LEASH
2021-11-16T02:44:45,2098.88,2594600036948,7150938,107647.00 LEASH
2021-11-16T02:45:46,2098.88,2594600036948,7150938,107647.00 LEASH
2021-11-16T02:46:46,2098.88,2594600036948,7150938,107647.00 LEASH
2021-11-16T02:47:46,2098.88,2594600036948,7150938,107647.00 LEASH
2021-11-16T02:48:46,2098.88,2594600036948,7150938,107647.00 LEASH
2021-11-16T02:49:47,2143.86,2602999685069,7160108,107647.00 LEASH
2021-11-16T02:50:47,2143.86,2602999685069,7160108,107647.00 LEASH
2021-11-16T02:51:48,2143.86,2602999685069,7160108,107647.00 LEASH
2021-11-16T02:52:48,2143.86,2602999685069,7160108,107647.00 LEASH
2021-11-16T02:53:48,2143.86,2602999685069,7160108,107647.00 LEASH
2021-11-16T02:54:48,2149.78,2598319064521,7184731,107647.00 LEASH
2021-11-16T02:55:50,2149.78,2598319064521,7184731,107647.00 LEASH
2021-11-16T02:56:50,2149.78,2598319064521,7184731,107647.00 LEASH
2021-11-16T02:57:50,2149.78,2598319064521,7184731,107647.00 LEASH
2021-11-16T02:58:51,2149.78,2598319064521,7184731,107647.00 LEASH
2021-11-16T02:59:51,2149.99,2599785238954,7186216,107647.00 LEASH
2021-11-16T03:00:52,2149.99,2599785238954,7186216,107647.00 LEASH
2021-11-16T03:01:52,2149.99,2599785238954,7186216,107647.00 LEASH
2021-11-16T03:02:52,2149.99,2599785238954,7186216,107647.00 LEASH
2021-11-16T03:03:52,2151.02,2621750752766,7192402,107647.00 LEASH
2021-11-16T03:04:53,2151.02,2621750752766,7192402,107647.00 LEASH
2021-11-16T03:05:53,2151.02,2621750752766,7192402,107647.00 LEASH
2021-11-16T03:06:54,2151.02,2621750752766,7192402,107647.00 LEASH
2021-11-16T03:07:54,2151.02,2621750752766,7192402,107647.00 LEASH
2021-11-16T03:08:54,2149.26,2624327491983,7168500,107647.00 LEASH
2021-11-16T03:09:56,2149.26,2624327491983,7168500,107647.00 LEASH
2021-11-16T03:10:57,2149.26,2624327491983,7168500,107647.00 LEASH
2021-11-16T03:11:57,2149.26,2624327491983,7168500,107647.00 LEASH
2021-11-16T03:12:57,2149.26,2624327491983,7168500,107647.00 LEASH
2021-11-16T03:13:58,2151.70,2616221988288,7171356,107647.00 LEASH
2021-11-16T03:14:58,2151.70,2616221988288,7171356,107647.00 LEASH
2021-11-16T03:15:59,2151.70,2616221988288,7171356,107647.00 LEASH
2021-11-16T03:16:59,2151.70,2616221988288,7171356,107647.00 LEASH
2021-11-16T03:17:59,2151.70,2616221988288,7171356,107647.00 LEASH
2021-11-16T03:19:00,2138.41,2618399005518,7149183,107647.00 LEASH
2021-11-16T03:20:00,2138.41,2618399005518,7149183,107647.00 LEASH
2021-11-16T03:21:01,2138.41,2618399005518,7149183,107647.00 LEASH
2021-11-16T03:22:01,2138.41,2618399005518,7149183,107647.00 LEASH
2021-11-16T03:23:01,2138.41,2618399005518,7149183,107647.00 LEASH
2021-11-16T03:24:02,2134.60,2620513582635,7148909,107647.00 LEASH
2021-11-16T03:25:02,2134.60,2620513582635,7148909,107647.00 LEASH
2021-11-16T03:26:03,2134.60,2620513582635,7148909,107647.00 LEASH
2021-11-16T03:27:03,2134.60,2620513582635,7148909,107647.00 LEASH
2021-11-16T03:28:03,2134.60,2620513582635,7148909,107647.00 LEASH
2021-11-16T03:29:04,2136.88,2619527575417,7148177,107647.00 LEASH
2021-11-16T03:30:06,2136.88,2619527575417,7148177,107647.00 LEASH
2021-11-16T03:31:06,2136.88,2619527575417,7148177,107647.00 LEASH
2021-11-16T03:32:06,2136.88,2619527575417,7148177,107647.00 LEASH
2021-11-16T03:33:07,2136.88,2619527575417,7148177,107647.00 LEASH
2021-11-16T03:34:07,2138.27,2623924912757,7145113,107647.00 LEASH
2021-11-16T03:35:08,2138.27,2623924912757,7145113,107647.00 LEASH
2021-11-16T03:36:08,2138.27,2623924912757,7145113,107647.00 LEASH
2021-11-16T03:37:09,2138.27,2623924912757,7145113,107647.00 LEASH
2021-11-16T03:38:09,2138.27,2623924912757,7145113,107647.00 LEASH
2021-11-16T03:39:09,2133.13,2634060708147,7167859,107647.00 LEASH
2021-11-16T03:40:10,2133.13,2634060708147,7167859,107647.00 LEASH
2021-11-16T03:41:10,2133.13,2634060708147,7167859,107647.00 LEASH
2021-11-16T03:42:11,2133.13,2634060708147,7167859,107647.00 LEASH
2021-11-16T03:43:11,2133.13,2634060708147,7167859,107647.00 LEASH
2021-11-16T03:44:11,2130.96,2628796865239,7168757,107647.00 LEASH
2021-11-16T03:45:12,2130.96,2628796865239,7168757,107647.00 LEASH
2021-11-16T03:46:12,2130.96,2628796865239,7168757,107647.00 LEASH
2021-11-16T03:47:13,2130.96,2628796865239,7168757,107647.00 LEASH
2021-11-16T03:48:13,2130.96,2628796865239,7168757,107647.00 LEASH
2021-11-16T03:49:14,2130.96,2627409394051,7168757,107647.00 LEASH
2021-11-16T03:50:14,2130.96,2627409394051,7168757,107647.00 LEASH
2021-11-16T03:51:15,2130.96,2627409394051,7168757,107647.00 LEASH
2021-11-16T03:52:15,2130.96,2627409394051,7168757,107647.00 LEASH
2021-11-16T03:53:15,2130.96,2627409394051,7168757,107647.00 LEASH
2021-11-16T03:54:16,2132.03,2633622800174,7178856,107647.00 LEASH
2021-11-16T03:55:16,2132.03,2633622800174,7178856,107647.00 LEASH
2021-11-16T03:56:17,2132.03,2633622800174,7178856,107647.00 LEASH
2021-11-16T03:57:17,2132.03,2633622800174,7178856,107647.00 LEASH
2021-11-16T03:58:17,2132.03,2633622800174,7178856,107647.00 LEASH
2021-11-16T03:59:18,2136.78,2630327614141,7182569,107647.00 LEASH
2021-11-16T04:00:18,2136.78,2630327614141,7182569,107647.00 LEASH
2021-11-16T04:01:19,2136.78,2630327614141,7182569,107647.00 LEASH
2021-11-16T04:02:19,2136.78,2630327614141,7182569,107647.00 LEASH
2021-11-16T04:03:20,2136.78,2630327614141,7182569,107647.00 LEASH
2021-11-16T04:04:20,2135.54,2625947560474,7177097,107647.00 LEASH
2021-11-16T04:05:21,2135.54,2625947560474,7177097,107647.00 LEASH
2021-11-16T04:06:21,2135.54,2625947560474,7177097,107647.00 LEASH
2021-11-16T04:07:21,2135.54,2625947560474,7177097,107647.00 LEASH
2021-11-16T04:08:22,2135.54,2625947560474,7177097,107647.00 LEASH
2021-11-16T04:09:22,2135.54,2623101739220,7177097,107647.00 LEASH
2021-11-16T04:10:23,2135.54,2623101739220,7177097,107647.00 LEASH
2021-11-16T04:11:24,2135.54,2623101739220,7177097,107647.00 LEASH
2021-11-16T04:12:24,2135.54,2623101739220,7177097,107647.00 LEASH
2021-11-16T04:13:24,2135.54,2623101739220,7177097,107647.00 LEASH
2021-11-16T04:14:25,2135.60,2635663718044,7178559,107647.00 LEASH
2021-11-16T04:15:25,2135.60,2635663718044,7178559,107647.00 LEASH
2021-11-16T04:16:26,2135.60,2635663718044,7178559,107647.00 LEASH
2021-11-16T04:17:26,2135.60,2635663718044,7178559,107647.00 LEASH
2021-11-16T04:18:26,2135.60,2635663718044,7178559,107647.00 LEASH
2021-11-16T04:19:27,2135.60,2638476163476,7178559,107647.00 LEASH
2021-11-16T04:20:28,2135.60,2638476163476,7178559,107647.00 LEASH
2021-11-16T04:21:28,2135.60,2638476163476,7178559,107647.00 LEASH
2021-11-16T04:22:29,2135.60,2638476163476,7178559,107647.00 LEASH
2021-11-16T04:23:29,2135.60,2638476163476,7178559,107647.00 LEASH
2021-11-16T04:24:30,2138.71,2638162830586,7172536,107647.00 LEASH
2021-11-16T04:25:31,2138.71,2638162830586,7172536,107647.00 LEASH
2021-11-16T04:26:32,2138.71,2638162830586,7172536,107647.00 LEASH
2021-11-16T04:27:32,2138.71,2638162830586,7172536,107647.00 LEASH
2021-11-16T04:28:32,2138.71,2638162830586,7172536,107647.00 LEASH
2021-11-16T04:29:33,2144.06,2637252036996,7175116,107647.00 LEASH
2021-11-16T04:30:34,2144.06,2637252036996,7175116,107647.00 LEASH
2021-11-16T04:31:34,2144.06,2637252036996,7175116,107647.00 LEASH
2021-11-16T04:32:34,2144.06,2637252036996,7175116,107647.00 LEASH
2021-11-16T04:33:35,2144.06,2637252036996,7175116,107647.00 LEASH
2021-11-16T04:34:35,2160.01,2629823646175,7192265,107647.00 LEASH
2021-11-16T04:35:36,2160.01,2629823646175,7192265,107647.00 LEASH
2021-11-16T04:36:36,2160.01,2629823646175,7192265,107647.00 LEASH
2021-11-16T04:37:36,2160.01,2629823646175,7192265,107647.00 LEASH
2021-11-16T04:38:37,2160.01,2629823646175,7192265,107647.00 LEASH
2021-11-16T04:39:37,2160.71,2632969916062,6719714,107647.00 LEASH
2021-11-16T04:40:38,2160.71,2632969916062,6719714,107647.00 LEASH
2021-11-16T04:41:38,2160.71,2632969916062,6719714,107647.00 LEASH
2021-11-16T04:42:38,2160.71,2632969916062,6719714,107647.00 LEASH
2021-11-16T04:43:39,2160.71,2632969916062,6719714,107647.00 LEASH
2021-11-16T04:44:39,2166.40,2628208399291,6724832,107647.00 LEASH
2021-11-16T04:45:40,2166.40,2628208399291,6724832,107647.00 LEASH
2021-11-16T04:46:40,2166.40,2628208399291,6724832,107647.00 LEASH
2021-11-16T04:47:40,2166.40,2628208399291,6724832,107647.00 LEASH
2021-11-16T04:48:41,2166.40,2628208399291,6724832,107647.00 LEASH
2021-11-16T04:49:41,2133.02,2627443441958,6719352,107647.00 LEASH
2021-11-16T04:50:42,2133.02,2627443441958,6719352,107647.00 LEASH
2021-11-16T04:51:42,2133.02,2627443441958,6719352,107647.00 LEASH
2021-11-16T04:52:42,2133.02,2627443441958,6719352,107647.00 LEASH
2021-11-16T04:53:43,2133.02,2627443441958,6719352,107647.00 LEASH
2021-11-16T04:54:43,2131.30,2620194252417,6722820,107647.00 LEASH
2021-11-16T04:55:44,2131.30,2620194252417,6722820,107647.00 LEASH
2021-11-16T04:56:44,2131.30,2620194252417,6722820,107647.00 LEASH
2021-11-16T04:57:45,2131.30,2620194252417,6722820,107647.00 LEASH
2021-11-16T04:58:45,2131.30,2620194252417,6722820,107647.00 LEASH
2021-11-16T04:59:45,2134.95,2606559075692,6723381,107647.00 LEASH
2021-11-16T05:00:46,2130.40,2616719530424,6711313,107647.00 LEASH
2021-11-16T05:01:46,2130.40,2616719530424,6711313,107647.00 LEASH
2021-11-16T05:02:47,2130.40,2616719530424,6711313,107647.00 LEASH
2021-11-16T05:03:47,2130.40,2616719530424,6711313,107647.00 LEASH
2021-11-16T05:04:47,2125.74,2614473060678,6706225,107647.00 LEASH
2021-11-16T05:05:48,2125.74,2614473060678,6706225,107647.00 LEASH
2021-11-16T05:06:49,2125.74,2614473060678,6706225,107647.00 LEASH
2021-11-16T05:07:49,2125.74,2614473060678,6706225,107647.00 LEASH
2021-11-16T05:08:50,2125.74,2614473060678,6706225,107647.00 LEASH
2021-11-16T05:09:50,2128.09,2611244618338,6690247,107647.00 LEASH
2021-11-16T05:10:51,2128.09,2611244618338,6690247,107647.00 LEASH
2021-11-16T05:11:51,2128.09,2611244618338,6690247,107647.00 LEASH
2021-11-16T05:12:51,2128.09,2611244618338,6690247,107647.00 LEASH
2021-11-16T05:13:52,2128.09,2611244618338,6690247,107647.00 LEASH
2021-11-16T05:14:52,2128.09,2609824284131,6690247,107647.00 LEASH
2021-11-16T05:15:53,2128.09,2609824284131,6690247,107647.00 LEASH
2021-11-16T05:16:53,2128.09,2609824284131,6690247,107647.00 LEASH
2021-11-16T05:17:54,2128.09,2609824284131,6690247,107647.00 LEASH
2021-11-16T05:18:54,2128.09,2609824284131,6690247,107647.00 LEASH
2021-11-16T05:19:54,2115.77,2620943620160,6766201,107647.00 LEASH
2021-11-16T05:20:56,2115.77,2620943620160,6766201,107647.00 LEASH
2021-11-16T05:21:56,2115.77,2620943620160,6766201,107647.00 LEASH
2021-11-16T05:22:56,2115.77,2620943620160,6766201,107647.00 LEASH
2021-11-16T05:23:57,2115.77,2620943620160,6766201,107647.00 LEASH
2021-11-16T05:24:57,2114.22,2624575939086,6771678,107647.00 LEASH
2021-11-16T05:25:58,2114.22,2624575939086,6771678,107647.00 LEASH
2021-11-16T05:26:58,2114.22,2624575939086,6771678,107647.00 LEASH
2021-11-16T05:27:58,2114.22,2624575939086,6771678,107647.00 LEASH
2021-11-16T05:28:59,2114.22,2624575939086,6771678,107647.00 LEASH
2021-11-16T05:29:59,2108.36,2625998396201,6832316,107647.00 LEASH
2021-11-16T05:31:00,2108.36,2625998396201,6832316,107647.00 LEASH
2021-11-16T05:32:00,2108.36,2625998396201,6832316,107647.00 LEASH
2021-11-16T05:33:00,2108.36,2625998396201,6832316,107647.00 LEASH
2021-11-16T05:34:01,2108.36,2625998396201,6832316,107647.00 LEASH
2021-11-16T05:35:01,2116.23,2619622931623,6912307,107647.00 LEASH
2021-11-16T05:36:02,2116.23,2619622931623,6912307,107647.00 LEASH
2021-11-16T05:37:02,2116.23,2619622931623,6912307,107647.00 LEASH
2021-11-16T05:38:03,2116.23,2619622931623,6912307,107647.00 LEASH
2021-11-16T05:39:03,2116.23,2619622931623,6912307,107647.00 LEASH
2021-11-16T05:40:04,2108.24,2618715201027,6913134,107647.00 LEASH
2021-11-16T05:41:06,2108.24,2618715201027,6913134,107647.00 LEASH
2021-11-16T05:42:06,2108.24,2618715201027,6913134,107647.00 LEASH
2021-11-16T05:43:07,2108.24,2618715201027,6913134,107647.00 LEASH
2021-11-16T05:44:07,2108.24,2618715201027,6913134,107647.00 LEASH
2021-11-16T05:45:07,2105.00,2634752484558,6945661,107647.00 LEASH
2021-11-16T05:46:08,2105.00,2634752484558,6945661,107647.00 LEASH
2021-11-16T05:47:09,2105.00,2634752484558,6945661,107647.00 LEASH
2021-11-16T05:48:09,2105.00,2634752484558,6945661,107647.00 LEASH
2021-11-16T05:49:09,2105.00,2634752484558,6945661,107647.00 LEASH
2021-11-16T05:50:10,2110.83,2634967281432,6948201,107647.00 LEASH
2021-11-16T05:51:10,2110.83,2634967281432,6948201,107647.00 LEASH
2021-11-16T05:52:11,2110.83,2634967281432,6948201,107647.00 LEASH
2021-11-16T05:53:11,2110.83,2634967281432,6948201,107647.00 LEASH
2021-11-16T05:54:12,2110.83,2634967281432,6948201,107647.00 LEASH
2021-11-16T05:55:12,2116.07,2628615605259,6953063,107647.00 LEASH
2021-11-16T05:56:13,2116.07,2628615605259,6953063,107647.00 LEASH
2021-11-16T05:57:13,2116.07,2628615605259,6953063,107647.00 LEASH
2021-11-16T05:58:13,2116.07,2628615605259,6953063,107647.00 LEASH
2021-11-16T05:59:14,2116.07,2628615605259,6953063,107647.00 LEASH
2021-11-16T06:00:14,2116.92,2632951551043,6952867,107647.00 LEASH
2021-11-16T06:01:15,2116.92,2632951551043,6952867,107647.00 LEASH
2021-11-16T06:02:15,2116.92,2632951551043,6952867,107647.00 LEASH
2021-11-16T06:03:16,2116.92,2632951551043,6952867,107647.00 LEASH
2021-11-16T06:04:16,2116.92,2632951551043,6952867,107647.00 LEASH
2021-11-16T06:05:16,2122.83,2635572971123,6965346,107647.00 LEASH
2021-11-16T06:06:17,2122.83,2635572971123,6965346,107647.00 LEASH
2021-11-16T06:07:18,2122.83,2635572971123,6965346,107647.00 LEASH
2021-11-16T06:08:18,2122.83,2635572971123,6965346,107647.00 LEASH
2021-11-16T06:09:19,2122.83,2635572971123,6965346,107647.00 LEASH
