Date-Time,Price,High,Low,Volume
2021-11-16T00:27:37,4307.19,1006232671888,22307741924,118362125.62 ETH
2021-11-16T00:28:37,4307.19,1006232671888,22307741924,118362125.62 ETH
2021-11-16T00:29:37,4307.19,1006232671888,22307741924,118362125.62 ETH
2021-11-16T00:30:37,4307.19,1006232671888,22307741924,118362125.62 ETH
2021-11-16T00:31:38,4297.34,1006232671888,22299303722,118362125.62 ETH
2021-11-16T00:32:38,4297.34,1006232671888,22299303722,118362125.62 ETH
2021-11-16T00:33:39,4297.34,1006232671888,22299303722,118362125.62 ETH
2021-11-16T00:34:39,4297.34,1006232671888,22299303722,118362125.62 ETH
2021-11-16T00:35:39,4297.34,1006232671888,22299303722,118362125.62 ETH
2021-11-16T00:36:40,4304.60,1006232671888,22321109482,118362125.62 ETH
2021-11-16T00:37:40,4304.60,1006232671888,22321109482,118362125.62 ETH
2021-11-16T00:38:41,4304.60,1006232671888,22321109482,118362125.62 ETH
2021-11-16T00:39:41,4304.60,1006232671888,22321109482,118362125.62 ETH
2021-11-16T00:40:41,4304.60,1006232671888,22321109482,118362125.62 ETH
2021-11-16T00:41:42,4321.33,1006232671888,22375567832,118362125.62 ETH
2021-11-16T00:42:42,4321.33,1006232671888,22375567832,118362125.62 ETH
2021-11-16T00:43:43,4321.33,1006232671888,22375567832,118362125.62 ETH
2021-11-16T00:44:43,4321.33,1006232671888,22375567832,118362125.62 ETH
2021-11-16T00:45:43,4321.33,1006232671888,22375567832,118362125.62 ETH
2021-11-16T00:46:44,4321.33,1006232671888,22375567832,118362125.62 ETH
2021-11-16T00:47:44,4321.33,1006232671888,22375567832,118362125.62 ETH
2021-11-16T00:48:44,4321.33,1006232671888,22375567832,118362125.62 ETH
2021-11-16T00:49:44,4321.33,1006232671888,22375567832,118362125.62 ETH
2021-11-16T00:50:45,4321.33,1006232671888,22375567832,118362125.62 ETH
2021-11-16T00:51:45,4321.48,1006232671888,22378273539,118362125.62 ETH
2021-11-16T00:52:46,4321.48,1006232671888,22378273539,118362125.62 ETH
2021-11-16T00:53:46,4321.48,1006232671888,22378273539,118362125.62 ETH
2021-11-16T00:54:46,4321.48,1006232671888,22378273539,118362125.62 ETH
2021-11-16T00:55:47,4321.48,1006232671888,22378273539,118362125.62 ETH
2021-11-16T00:56:47,4318.74,1006232671888,22326087034,118362125.62 ETH
2021-11-16T00:57:47,4318.74,1006232671888,22326087034,118362125.62 ETH
2021-11-16T00:58:48,4318.74,1006232671888,22326087034,118362125.62 ETH
2021-11-16T00:59:48,4318.74,1006232671888,22326087034,118362125.62 ETH
2021-11-16T01:00:48,4318.74,1006232671888,22326087034,118362125.62 ETH
2021-11-16T01:01:49,4325.29,1006232671888,22389949637,118362125.62 ETH
2021-11-16T01:02:49,4325.29,1006232671888,22389949637,118362125.62 ETH
2021-11-16T01:03:50,4325.29,1006232671888,22389949637,118362125.62 ETH
2021-11-16T01:04:50,4325.29,1006232671888,22389949637,118362125.62 ETH
2021-11-16T01:05:50,4325.29,1006232671888,22389949637,118362125.62 ETH
2021-11-16T01:06:51,4325.29,1006232671888,22389949637,118362125.62 ETH
2021-11-16T01:07:51,4325.29,1006232671888,22389949637,118362125.62 ETH
2021-11-16T01:08:51,4325.29,1006232671888,22389949637,118362125.62 ETH
2021-11-16T01:09:52,4325.29,1006232671888,22389949637,118362125.62 ETH
2021-11-16T01:10:52,4325.29,1006232671888,22389949637,118362125.62 ETH
2021-11-16T01:11:52,4308.58,1006232671888,22338894520,118362125.62 ETH
2021-11-16T01:12:53,4308.58,1006232671888,22338894520,118362125.62 ETH
2021-11-16T01:13:53,4308.58,1006232671888,22338894520,118362125.62 ETH
2021-11-16T01:14:53,4308.58,1006232671888,22338894520,118362125.62 ETH
2021-11-16T01:15:54,4308.58,1006232671888,22338894520,118362125.62 ETH
2021-11-16T01:16:54,4304.94,1006232671888,22298108804,118362125.62 ETH
2021-11-16T01:17:55,4304.94,1006232671888,22298108804,118362125.62 ETH
2021-11-16T01:18:55,4304.94,1006232671888,22298108804,118362125.62 ETH
2021-11-16T01:19:55,4304.94,1006232671888,22298108804,118362125.62 ETH
2021-11-16T01:20:56,4304.94,1006232671888,22298108804,118362125.62 ETH
2021-11-16T01:21:56,4309.73,1006232671888,22303678718,118362125.62 ETH
2021-11-16T01:22:57,4309.73,1006232671888,22303678718,118362125.62 ETH
2021-11-16T01:23:57,4309.73,1006232671888,22303678718,118362125.62 ETH
2021-11-16T01:24:57,4309.73,1006232671888,22303678718,118362125.62 ETH
2021-11-16T01:25:58,4309.73,1006232671888,22303678718,118362125.62 ETH
2021-11-16T01:26:58,4296.46,1006232671888,22270871432,118362125.62 ETH
2021-11-16T01:27:59,4296.46,1006232671888,22270871432,118362125.62 ETH
2021-11-16T01:28:59,4296.46,1006232671888,22270871432,118362125.62 ETH
2021-11-16T01:30:00,4296.46,1006232671888,22270871432,118362125.62 ETH
2021-11-16T01:31:00,4296.46,1006232671888,22270871432,118362125.62 ETH
2021-11-16T01:32:00,4291.55,2648143110797,22240574829,118362125.62 ETH
2021-11-16T01:33:02,4291.55,2648143110797,22240574829,118362125.62 ETH
2021-11-16T01:34:02,4291.55,2648143110797,22240574829,118362125.62 ETH
2021-11-16T01:35:02,4291.55,2648143110797,22240574829,118362125.62 ETH
2021-11-16T01:36:03,4291.55,2648143110797,22240574829,118362125.62 ETH
2021-11-16T01:37:03,4289.98,2647540862414,22289676682,118362125.62 ETH
2021-11-16T01:38:04,4289.98,2647540862414,22289676682,118362125.62 ETH
2021-11-16T01:39:04,4289.98,2647540862414,22289676682,118362125.62 ETH
2021-11-16T01:40:04,4289.98,2647540862414,22289676682,118362125.62 ETH
2021-11-16T01:41:05,4289.98,2647540862414,22289676682,118362125.62 ETH
2021-11-16T01:42:05,4258.22,2557386209705,22264130212,118362125.62 ETH
2021-11-16T01:43:05,4258.22,2557386209705,22264130212,118362125.62 ETH
2021-11-16T01:44:06,4258.22,2557386209705,22264130212,118362125.62 ETH
2021-11-16T01:45:06,4258.22,2557386209705,22264130212,118362125.62 ETH
2021-11-16T01:46:06,4258.22,2557386209705,22264130212,118362125.62 ETH
2021-11-16T01:47:07,4274.61,2609322919588,22389369274,118362125.62 ETH
2021-11-16T01:48:07,4274.61,2609322919588,22389369274,118362125.62 ETH
2021-11-16T01:49:08,4274.61,2609322919588,22389369274,118362125.62 ETH
2021-11-16T01:50:08,4274.61,2609322919588,22389369274,118362125.62 ETH
2021-11-16T01:51:08,4274.61,2609322919588,22389369274,118362125.62 ETH
2021-11-16T01:52:08,4267.53,2644336076676,22409191513,118362125.62 ETH
2021-11-16T01:53:09,4267.53,2644336076676,22409191513,118362125.62 ETH
2021-11-16T01:54:09,4267.53,2644336076676,22409191513,118362125.62 ETH
2021-11-16T01:55:10,4267.53,2644336076676,22409191513,118362125.62 ETH
2021-11-16T01:56:10,4267.53,2644336076676,22409191513,118362125.62 ETH
2021-11-16T01:57:10,4256.88,2635676067040,22472243952,118362125.62 ETH
2021-11-16T01:58:11,4256.88,2635676067040,22472243952,118362125.62 ETH
2021-11-16T01:59:12,4256.88,2635676067040,22472243952,118362125.62 ETH
2021-11-16T02:00:12,4256.88,2635676067040,22472243952,118362125.62 ETH
2021-11-16T02:01:13,4256.88,2635676067040,22472243952,118362125.62 ETH
2021-11-16T02:02:13,4256.88,2639196898984,22472243952,118362125.62 ETH
2021-11-16T02:03:14,4256.88,2639196898984,22472243952,118362125.62 ETH
2021-11-16T02:04:14,4256.88,2639196898984,22472243952,118362125.62 ETH
2021-11-16T02:05:14,4256.88,2639196898984,22472243952,118362125.62 ETH
2021-11-16T02:06:15,4256.88,2639196898984,22472243952,118362125.62 ETH
2021-11-16T02:07:15,4235.44,2612895533814,22774432762,118362125.62 ETH
2021-11-16T02:08:16,4235.44,2612895533814,22774432762,118362125.62 ETH
2021-11-16T02:09:16,4235.44,2612895533814,22774432762,118362125.62 ETH
2021-11-16T02:10:16,4235.44,2612895533814,22774432762,118362125.62 ETH
2021-11-16T02:11:16,4235.44,2612895533814,22774432762,118362125.62 ETH
2021-11-16T02:12:17,4167.73,2601559075826,23125175361,118362125.62 ETH
2021-11-16T02:13:17,4167.73,2601559075826,23125175361,118362125.62 ETH
2021-11-16T02:14:18,4167.73,2601559075826,23125175361,118362125.62 ETH
2021-11-16T02:15:18,4167.73,2601559075826,23125175361,118362125.62 ETH
2021-11-16T02:16:18,4167.73,2601559075826,23125175361,118362125.62 ETH
2021-11-16T02:17:19,4167.73,2573409707646,23125175361,118362125.62 ETH
2021-11-16T02:18:19,4167.73,2573409707646,23125175361,118362125.62 ETH
2021-11-16T02:19:20,4167.73,2573409707646,23125175361,118362125.62 ETH
2021-11-16T02:20:20,4167.73,2573409707646,23125175361,118362125.62 ETH
2021-11-16T02:21:20,4167.73,2573409707646,23125175361,118362125.62 ETH
2021-11-16T02:22:21,4168.50,2555845372726,23807389355,118363196.81 ETH
2021-11-16T02:23:21,4168.50,2555845372726,23807389355,118363196.81 ETH
2021-11-16T02:24:22,4168.50,2555845372726,23807389355,118363196.81 ETH
2021-11-16T02:25:22,4168.50,2555845372726,23807389355,118363196.81 ETH
2021-11-16T02:26:22,4168.50,2555845372726,23807389355,118363196.81 ETH
2021-11-16T02:27:23,4165.76,2567355325943,24094774710,118363196.81 ETH
2021-11-16T02:28:23,4165.76,2567355325943,24094774710,118363196.81 ETH
2021-11-16T02:29:24,4165.76,2567355325943,24094774710,118363196.81 ETH
2021-11-16T02:30:24,4165.76,2567355325943,24094774710,118363196.81 ETH
2021-11-16T02:31:24,4165.76,2567355325943,24094774710,118363196.81 ETH
2021-11-16T02:32:25,4161.15,2564545076451,24182316228,118363196.81 ETH
2021-11-16T02:33:25,4161.15,2564545076451,24182316228,118363196.81 ETH
2021-11-16T02:34:26,4161.15,2564545076451,24182316228,118363196.81 ETH
2021-11-16T02:35:26,4161.15,2564545076451,24182316228,118363196.81 ETH
2021-11-16T02:36:26,4161.15,2564545076451,24182316228,118363196.81 ETH
2021-11-16T02:37:26,4213.54,2568881025995,24619620703,118363196.81 ETH
2021-11-16T02:38:27,4183.25,2575425102618,24420323146,118363196.81 ETH
2021-11-16T02:39:28,4183.25,2575425102618,24420323146,118363196.81 ETH
2021-11-16T02:40:28,4183.25,2575425102618,24420323146,118363196.81 ETH
2021-11-16T02:41:28,4183.25,2575425102618,24420323146,118363196.81 ETH
2021-11-16T02:42:29,4229.47,2594128381500,24842507256,118363196.81 ETH
2021-11-16T02:43:29,4229.47,2594128381500,24842507256,118363196.81 ETH
2021-11-16T02:44:30,4229.47,2594128381500,24842507256,118363196.81 ETH
2021-11-16T02:45:34,4229.47,2594128381500,24842507256,118363196.81 ETH
2021-11-16T02:46:35,4229.47,2594128381500,24842507256,118363196.81 ETH
2021-11-16T02:47:35,4229.82,2602960873983,24868108341,118363196.81 ETH
2021-11-16T02:48:36,4229.82,2602960873983,24868108341,118363196.81 ETH
2021-11-16T02:49:36,4229.82,2602960873983,24868108341,118363196.81 ETH
2021-11-16T02:50:37,4229.82,2602960873983,24868108341,118363196.81 ETH
2021-11-16T02:51:37,4229.82,2602960873983,24868108341,118363196.81 ETH
2021-11-16T02:52:37,4236.59,2598319064521,25088528551,118363196.81 ETH
2021-11-16T02:53:38,4236.59,2598319064521,25088528551,118363196.81 ETH
2021-11-16T02:54:38,4236.59,2598319064521,25088528551,118363196.81 ETH
2021-11-16T02:55:38,4236.59,2598319064521,25088528551,118363196.81 ETH
2021-11-16T02:56:39,4236.59,2598319064521,25088528551,118363196.81 ETH
2021-11-16T02:57:39,4234.85,2598999810737,25095062189,118363196.81 ETH
2021-11-16T02:58:40,4234.85,2598999810737,25095062189,118363196.81 ETH
2021-11-16T02:59:40,4234.85,2598999810737,25095062189,118363196.81 ETH
2021-11-16T03:00:40,4234.85,2598999810737,25095062189,118363196.81 ETH
2021-11-16T03:01:40,4234.85,2598999810737,25095062189,118363196.81 ETH
2021-11-16T03:02:41,4250.36,2599785238954,25254346448,118363196.81 ETH
2021-11-16T03:03:42,4234.85,2598999810737,25095062189,118363196.81 ETH
2021-11-16T03:04:42,4250.36,2618453115442,25254346448,118363196.81 ETH
2021-11-16T03:05:42,4250.36,2618453115442,25254346448,118363196.81 ETH
2021-11-16T03:06:43,4250.36,2618453115442,25254346448,118363196.81 ETH
2021-11-16T03:07:43,4250.36,2618453115442,25254346448,118363196.81 ETH
2021-11-16T03:08:43,4250.36,2618453115442,25254346448,118363196.81 ETH
2021-11-16T03:09:44,4267.90,2629551580660,25543797095,118363196.81 ETH
2021-11-16T03:10:44,4267.90,2629551580660,25543797095,118363196.81 ETH
2021-11-16T03:11:45,4267.90,2629551580660,25543797095,118363196.81 ETH
2021-11-16T03:12:45,4267.90,2629551580660,25543797095,118363196.81 ETH
2021-11-16T03:13:45,4267.90,2629551580660,25543797095,118363196.81 ETH
2021-11-16T03:14:46,4255.58,2616221988288,25557975999,118363196.81 ETH
2021-11-16T03:15:46,4255.58,2616221988288,25557975999,118363196.81 ETH
2021-11-16T03:16:47,4255.58,2616221988288,25557975999,118363196.81 ETH
2021-11-16T03:17:47,4255.58,2616221988288,25557975999,118363196.81 ETH
2021-11-16T03:18:47,4255.58,2616221988288,25557975999,118363196.81 ETH
2021-11-16T03:19:48,4251.64,2620493501002,25620920058,118363196.81 ETH
2021-11-16T03:20:49,4251.64,2620493501002,25620920058,118363196.81 ETH
2021-11-16T03:21:49,4251.64,2620493501002,25620920058,118363196.81 ETH
2021-11-16T03:22:50,4251.64,2620493501002,25620920058,118363196.81 ETH
2021-11-16T03:23:50,4251.64,2620493501002,25620920058,118363196.81 ETH
2021-11-16T03:24:51,4252.19,2619052366852,25708223068,118363196.81 ETH
2021-11-16T03:25:51,4252.19,2619052366852,25708223068,118363196.81 ETH
2021-11-16T03:26:52,4252.19,2619052366852,25708223068,118363196.81 ETH
2021-11-16T03:27:52,4252.19,2619052366852,25708223068,118363196.81 ETH
2021-11-16T03:28:52,4252.19,2619052366852,25708223068,118363196.81 ETH
2021-11-16T03:29:52,4246.84,2620541429735,25734256867,118363196.81 ETH
2021-11-16T03:30:54,4246.84,2620541429735,25734256867,118363196.81 ETH
2021-11-16T03:31:54,4246.84,2620541429735,25734256867,118363196.81 ETH
2021-11-16T03:32:55,4246.84,2620541429735,25734256867,118363196.81 ETH
2021-11-16T03:33:55,4246.84,2620541429735,25734256867,118363196.81 ETH
2021-11-16T03:34:56,4246.84,2620141184875,25734256867,118363196.81 ETH
2021-11-16T03:35:56,4246.84,2620141184875,25734256867,118363196.81 ETH
2021-11-16T03:36:57,4246.84,2620141184875,25734256867,118363196.81 ETH
2021-11-16T03:37:57,4246.84,2620141184875,25734256867,118363196.81 ETH
2021-11-16T03:38:57,4246.84,2620141184875,25734256867,118363196.81 ETH
2021-11-16T03:39:58,4279.49,2634060708147,25931714940,118363196.81 ETH
2021-11-16T03:40:59,4279.49,2634060708147,25931714940,118363196.81 ETH
2021-11-16T03:41:59,4279.49,2634060708147,25931714940,118363196.81 ETH
2021-11-16T03:42:59,4279.49,2634060708147,25931714940,118363196.81 ETH
2021-11-16T03:43:59,4279.49,2634060708147,25931714940,118363196.81 ETH
2021-11-16T03:45:00,4270.84,2629394017517,26000541915,118363196.81 ETH
2021-11-16T03:46:01,4270.84,2629394017517,26000541915,118363196.81 ETH
2021-11-16T03:47:01,4270.84,2629394017517,26000541915,118363196.81 ETH
2021-11-16T03:48:01,4270.84,2629394017517,26000541915,118363196.81 ETH
2021-11-16T03:49:02,4270.84,2629394017517,26000541915,118363196.81 ETH
2021-11-16T03:50:02,4272.90,2627409394051,26012498751,118363196.81 ETH
2021-11-16T03:51:02,4272.90,2627409394051,26012498751,118363196.81 ETH
2021-11-16T03:52:03,4272.90,2627409394051,26012498751,118363196.81 ETH
2021-11-16T03:53:03,4272.90,2627409394051,26012498751,118363196.81 ETH
2021-11-16T03:54:04,4272.90,2627409394051,26012498751,118363196.81 ETH
2021-11-16T03:55:04,4287.11,2632088570358,26115077065,118363196.81 ETH
2021-11-16T03:56:05,4287.11,2632088570358,26115077065,118363196.81 ETH
2021-11-16T03:57:05,4287.11,2632088570358,26115077065,118363196.81 ETH
2021-11-16T03:58:05,4287.11,2632088570358,26115077065,118363196.81 ETH
2021-11-16T03:59:06,4287.11,2632088570358,26115077065,118363196.81 ETH
2021-11-16T04:00:06,4285.97,2629345390652,26217696071,118363196.81 ETH
2021-11-16T04:01:07,4285.97,2629345390652,26217696071,118363196.81 ETH
2021-11-16T04:02:08,4285.97,2629345390652,26217696071,118363196.81 ETH
2021-11-16T04:03:08,4285.97,2629345390652,26217696071,118363196.81 ETH
2021-11-16T04:04:09,4285.97,2629345390652,26217696071,118363196.81 ETH
2021-11-16T04:05:09,4282.57,2625947560474,26233924271,118363196.81 ETH
2021-11-16T04:06:10,4282.57,2625947560474,26233924271,118363196.81 ETH
2021-11-16T04:07:10,4282.57,2625947560474,26233924271,118363196.81 ETH
2021-11-16T04:08:11,4282.57,2625947560474,26233924271,118363196.81 ETH
2021-11-16T04:09:11,4282.57,2625947560474,26233924271,118363196.81 ETH
2021-11-16T04:10:11,4277.24,2627199593467,26213931415,118363196.81 ETH
2021-11-16T04:11:12,4277.24,2627199593467,26213931415,118363196.81 ETH
2021-11-16T04:12:13,4277.24,2627199593467,26213931415,118363196.81 ETH
2021-11-16T04:13:13,4277.24,2627199593467,26213931415,118363196.81 ETH
2021-11-16T04:14:13,4277.24,2627199593467,26213931415,118363196.81 ETH
2021-11-16T04:15:14,4282.55,2633139948624,26214804473,118364296.12 ETH
2021-11-16T04:16:15,4282.55,2633139948624,26214804473,118364296.12 ETH
2021-11-16T04:17:15,4282.55,2633139948624,26214804473,118364296.12 ETH
2021-11-16T04:18:16,4282.55,2633139948624,26214804473,118364296.12 ETH
2021-11-16T04:19:16,4282.55,2633139948624,26214804473,118364296.12 ETH
2021-11-16T04:20:17,4282.55,2638476163476,26214804473,118364296.12 ETH
2021-11-16T04:21:17,4282.55,2638476163476,26214804473,118364296.12 ETH
2021-11-16T04:22:18,4282.55,2638476163476,26214804473,118364296.12 ETH
2021-11-16T04:23:18,4282.55,2638476163476,26214804473,118364296.12 ETH
2021-11-16T04:24:18,4282.55,2638476163476,26214804473,118364296.12 ETH
2021-11-16T04:25:19,4286.73,2637991808900,26475661649,118364296.12 ETH
2021-11-16T04:26:19,4286.73,2637991808900,26475661649,118364296.12 ETH
2021-11-16T04:27:20,4286.73,2637991808900,26475661649,118364296.12 ETH
2021-11-16T04:28:20,4286.73,2637991808900,26475661649,118364296.12 ETH
2021-11-16T04:29:20,4286.73,2637991808900,26475661649,118364296.12 ETH
2021-11-16T04:30:21,4286.73,2637252036996,26475661649,118364296.12 ETH
2021-11-16T04:31:22,4286.73,2637252036996,26475661649,118364296.12 ETH
2021-11-16T04:32:22,4286.73,2637252036996,26475661649,118364296.12 ETH
2021-11-16T04:33:22,4286.73,2637252036996,26475661649,118364296.12 ETH
2021-11-16T04:34:23,4286.73,2637252036996,26475661649,118364296.12 ETH
2021-11-16T04:35:23,4277.51,2629823646175,26467275935,118364296.12 ETH
2021-11-16T04:36:24,4277.51,2629823646175,26467275935,118364296.12 ETH
2021-11-16T04:37:24,4277.51,2629823646175,26467275935,118364296.12 ETH
2021-11-16T04:38:25,4277.51,2629823646175,26467275935,118364296.12 ETH
2021-11-16T04:39:25,4277.51,2629823646175,26467275935,118364296.12 ETH
2021-11-16T04:40:25,4276.63,2632969916062,26490100001,118364296.12 ETH
2021-11-16T04:41:26,4276.63,2632969916062,26490100001,118364296.12 ETH
2021-11-16T04:42:27,4276.63,2632969916062,26490100001,118364296.12 ETH
2021-11-16T04:43:27,4276.63,2632969916062,26490100001,118364296.12 ETH
2021-11-16T04:44:28,4276.63,2632969916062,26490100001,118364296.12 ETH
2021-11-16T04:45:28,4265.93,2626988515676,26474826707,118364296.12 ETH
2021-11-16T04:46:29,4265.93,2626988515676,26474826707,118364296.12 ETH
2021-11-16T04:47:29,4265.93,2626988515676,26474826707,118364296.12 ETH
2021-11-16T04:48:29,4265.93,2626988515676,26474826707,118364296.12 ETH
2021-11-16T04:49:30,4265.93,2626988515676,26474826707,118364296.12 ETH
2021-11-16T04:50:30,4262.41,2627793654844,26482985644,118364296.12 ETH
2021-11-16T04:51:31,4262.41,2627793654844,26482985644,118364296.12 ETH
2021-11-16T04:52:31,4262.41,2627793654844,26482985644,118364296.12 ETH
2021-11-16T04:53:31,4262.41,2627793654844,26482985644,118364296.12 ETH
2021-11-16T04:54:32,4262.41,2627793654844,26482985644,118364296.12 ETH
2021-11-16T04:55:32,4267.04,2619010056614,26509412954,118364296.12 ETH
2021-11-16T04:56:33,4267.04,2619010056614,26509412954,118364296.12 ETH
2021-11-16T04:57:33,4267.04,2619010056614,26509412954,118364296.12 ETH
2021-11-16T04:58:33,4267.04,2619010056614,26509412954,118364296.12 ETH
2021-11-16T04:59:34,4267.04,2619010056614,26509412954,118364296.12 ETH
2021-11-16T05:00:34,4251.15,2616719530424,26480452454,118364296.12 ETH
2021-11-16T05:01:35,4251.15,2616719530424,26480452454,118364296.12 ETH
2021-11-16T05:02:35,4251.15,2616719530424,26480452454,118364296.12 ETH
2021-11-16T05:03:35,4251.15,2616719530424,26480452454,118364296.12 ETH
2021-11-16T05:04:36,4251.15,2616719530424,26480452454,118364296.12 ETH
2021-11-16T05:05:36,4244.31,2605498816725,26457886534,118364296.12 ETH
2021-11-16T05:06:37,4244.31,2605498816725,26457886534,118364296.12 ETH
2021-11-16T05:07:37,4244.31,2605498816725,26457886534,118364296.12 ETH
2021-11-16T05:08:37,4244.31,2605498816725,26457886534,118364296.12 ETH
2021-11-16T05:09:38,4244.31,2605498816725,26457886534,118364296.12 ETH
2021-11-16T05:10:38,4244.87,2614700517568,26480933912,118364296.12 ETH
2021-11-16T05:11:40,4244.87,2614700517568,26480933912,118364296.12 ETH
2021-11-16T05:12:40,4244.87,2614700517568,26480933912,118364296.12 ETH
2021-11-16T05:13:41,4244.87,2614700517568,26480933912,118364296.12 ETH
2021-11-16T05:14:41,4244.87,2614700517568,26480933912,118364296.12 ETH
2021-11-16T05:15:42,4232.27,2610892007297,26427813657,118364296.12 ETH
2021-11-16T05:16:42,4232.27,2610892007297,26427813657,118364296.12 ETH
2021-11-16T05:17:43,4232.27,2610892007297,26427813657,118364296.12 ETH
2021-11-16T05:18:43,4232.27,2610892007297,26427813657,118364296.12 ETH
2021-11-16T05:19:44,4232.27,2610892007297,26427813657,118364296.12 ETH
2021-11-16T05:20:44,4232.27,2616607832225,26427813657,118364296.12 ETH
2021-11-16T05:21:45,4232.27,2616607832225,26427813657,118364296.12 ETH
2021-11-16T05:22:45,4232.27,2616607832225,26427813657,118364296.12 ETH
2021-11-16T05:23:46,4232.27,2616607832225,26427813657,118364296.12 ETH
2021-11-16T05:24:46,4232.27,2616607832225,26427813657,118364296.12 ETH
2021-11-16T05:25:47,4251.03,2620623773387,26475414172,118364296.12 ETH
2021-11-16T05:26:48,4251.03,2620623773387,26475414172,118364296.12 ETH
2021-11-16T05:27:49,4251.03,2620623773387,26475414172,118364296.12 ETH
2021-11-16T05:28:49,4251.03,2620623773387,26475414172,118364296.12 ETH
2021-11-16T05:29:50,4251.03,2620623773387,26475414172,118364296.12 ETH
2021-11-16T05:30:50,4254.13,2625998396201,26493871473,118364296.12 ETH
2021-11-16T05:31:51,4254.13,2625998396201,26493871473,118364296.12 ETH
2021-11-16T05:32:51,4254.13,2625998396201,26493871473,118364296.12 ETH
2021-11-16T05:33:52,4254.13,2625998396201,26493871473,118364296.12 ETH
2021-11-16T05:34:52,4254.13,2625998396201,26493871473,118364296.12 ETH
2021-11-16T05:35:53,4254.17,2619622931623,26512739000,118364296.12 ETH
2021-11-16T05:36:54,4254.17,2619622931623,26512739000,118364296.12 ETH
2021-11-16T05:37:54,4254.17,2619622931623,26512739000,118364296.12 ETH
2021-11-16T05:38:54,4254.17,2619622931623,26512739000,118364296.12 ETH
2021-11-16T05:39:55,4254.17,2619622931623,26512739000,118364296.12 ETH
2021-11-16T05:40:55,4248.36,2625326786115,26507524425,118364296.12 ETH
2021-11-16T05:41:56,4248.36,2625326786115,26507524425,118364296.12 ETH
2021-11-16T05:42:56,4248.36,2625326786115,26507524425,118364296.12 ETH
2021-11-16T05:43:57,4248.36,2625326786115,26507524425,118364296.12 ETH
2021-11-16T05:44:57,4248.36,2625326786115,26507524425,118364296.12 ETH
2021-11-16T05:45:58,4267.87,2626621162350,26590554683,118364296.12 ETH
2021-11-16T05:46:59,4267.87,2626621162350,26590554683,118364296.12 ETH
2021-11-16T05:47:59,4267.87,2626621162350,26590554683,118364296.12 ETH
2021-11-16T05:48:59,4267.87,2626621162350,26590554683,118364296.12 ETH
2021-11-16T05:50:00,4267.87,2626621162350,26590554683,118364296.12 ETH
2021-11-16T05:51:00,4281.34,2634369280023,26671239125,118364296.12 ETH
2021-11-16T05:52:01,4281.34,2634369280023,26671239125,118364296.12 ETH
2021-11-16T05:53:01,4281.34,2634369280023,26671239125,118364296.12 ETH
2021-11-16T05:54:02,4281.34,2634369280023,26671239125,118364296.12 ETH
2021-11-16T05:55:02,4281.34,2634369280023,26671239125,118364296.12 ETH
2021-11-16T05:56:02,4275.24,2628615605259,26680608185,118364296.12 ETH
2021-11-16T05:57:03,4275.24,2628615605259,26680608185,118364296.12 ETH
2021-11-16T05:58:03,4275.24,2628615605259,26680608185,118364296.12 ETH
2021-11-16T05:59:04,4275.24,2628615605259,26680608185,118364296.12 ETH
2021-11-16T06:00:04,4275.24,2628615605259,26680608185,118364296.12 ETH
