Date-Time,Price,High,Low,Volume
2021-11-16T00:45:58,60990.31,1006232671888,39238565630,18874687.00 BTC
2021-11-16T00:46:58,60990.31,1006232671888,39238565630,18874687.00 BTC
2021-11-16T00:47:58,60990.31,1006232671888,39238565630,18874687.00 BTC
2021-11-16T00:48:59,61015.14,1006232671888,39274549297,18874687.00 BTC
2021-11-16T00:49:59,61015.14,1006232671888,39274549297,18874687.00 BTC
2021-11-16T00:51:00,61015.14,1006232671888,39274549297,18874687.00 BTC
2021-11-16T00:52:00,61015.14,1006232671888,39274549297,18874687.00 BTC
2021-11-16T00:53:00,61015.14,1006232671888,39274549297,18874687.00 BTC
2021-11-16T00:54:01,61002.11,1006232671888,39111553093,18874687.00 BTC
2021-11-16T00:55:01,61002.11,1006232671888,39111553093,18874687.00 BTC
2021-11-16T00:56:02,61002.11,1006232671888,39111553093,18874687.00 BTC
2021-11-16T00:57:02,61002.11,1006232671888,39111553093,18874687.00 BTC
2021-11-16T00:58:02,61002.11,1006232671888,39111553093,18874687.00 BTC
2021-11-16T00:59:03,61055.94,1006232671888,39262384029,18874687.00 BTC
2021-11-16T01:00:04,61055.94,1006232671888,39262384029,18874687.00 BTC
2021-11-16T01:01:04,61055.94,1006232671888,39262384029,18874687.00 BTC
2021-11-16T01:02:04,61055.94,1006232671888,39262384029,18874687.00 BTC
2021-11-16T01:03:05,61055.94,1006232671888,39262384029,18874687.00 BTC
2021-11-16T01:04:05,61055.94,1006232671888,39262384029,18874687.00 BTC
2021-11-16T01:05:06,61055.94,1006232671888,39262384029,18874687.00 BTC
2021-11-16T01:06:06,61055.94,1006232671888,39262384029,18874687.00 BTC
2021-11-16T01:07:06,61055.94,1006232671888,39262384029,18874687.00 BTC
2021-11-16T01:08:07,61055.94,1006232671888,39262384029,18874687.00 BTC
2021-11-16T01:09:07,60957.33,1006232671888,39432417514,18874687.00 BTC
2021-11-16T01:10:07,60957.33,1006232671888,39432417514,18874687.00 BTC
2021-11-16T01:11:08,60957.33,1006232671888,39432417514,18874687.00 BTC
2021-11-16T01:12:08,60957.33,1006232671888,39432417514,18874687.00 BTC
2021-11-16T01:13:08,60957.33,1006232671888,39432417514,18874687.00 BTC
2021-11-16T01:14:09,60957.33,1006232671888,39432417514,18874687.00 BTC
2021-11-16T01:15:09,60957.33,1006232671888,39432417514,18874687.00 BTC
2021-11-16T01:16:10,60957.33,1006232671888,39432417514,18874687.00 BTC
2021-11-16T01:17:10,60957.33,1006232671888,39432417514,18874687.00 BTC
2021-11-16T01:18:10,60957.33,1006232671888,39432417514,18874687.00 BTC
2021-11-16T01:19:10,60793.07,1006232671888,39401097213,18874687.00 BTC
2021-11-16T01:20:11,60793.07,1006232671888,39401097213,18874687.00 BTC
2021-11-16T01:21:11,60793.07,1006232671888,39401097213,18874687.00 BTC
2021-11-16T01:22:12,60793.07,1006232671888,39401097213,18874687.00 BTC
2021-11-16T01:23:12,60793.07,1006232671888,39401097213,18874687.00 BTC
2021-11-16T01:24:12,60793.07,1006232671888,39401097213,18874687.00 BTC
2021-11-16T01:25:13,60793.07,1006232671888,39401097213,18874687.00 BTC
2021-11-16T01:26:13,60793.07,1006232671888,39401097213,18874687.00 BTC
2021-11-16T01:27:13,60793.07,1006232671888,39401097213,18874687.00 BTC
2021-11-16T01:28:14,60793.07,1006232671888,39401097213,18874687.00 BTC
2021-11-16T01:29:14,60634.92,2646924827779,39263380585,18874687.00 BTC
2021-11-16T01:30:15,60634.92,2646924827779,39263380585,18874687.00 BTC
2021-11-16T01:31:15,60634.92,2646924827779,39263380585,18874687.00 BTC
2021-11-16T01:32:16,60634.92,2646924827779,39263380585,18874687.00 BTC
2021-11-16T01:33:16,60634.92,2646924827779,39263380585,18874687.00 BTC
2021-11-16T01:34:16,60535.01,2649999651360,39247477429,18874687.00 BTC
2021-11-16T01:35:17,60535.01,2649999651360,39247477429,18874687.00 BTC
2021-11-16T01:36:17,60535.01,2649999651360,39247477429,18874687.00 BTC
2021-11-16T01:37:18,60535.01,2649999651360,39247477429,18874687.00 BTC
2021-11-16T01:38:18,60535.01,2649999651360,39247477429,18874687.00 BTC
2021-11-16T01:39:19,60514.17,2568480957505,39296700303,18874687.00 BTC
2021-11-16T01:40:19,60514.17,2568480957505,39296700303,18874687.00 BTC
2021-11-16T01:41:20,60514.17,2568480957505,39296700303,18874687.00 BTC
2021-11-16T01:42:20,60514.17,2568480957505,39296700303,18874687.00 BTC
2021-11-16T01:43:20,60514.17,2568480957505,39296700303,18874687.00 BTC
2021-11-16T01:44:20,60514.17,2609322919588,39296700303,18874687.00 BTC
2021-11-16T01:45:21,60514.17,2609322919588,39296700303,18874687.00 BTC
2021-11-16T01:46:21,60514.17,2609322919588,39296700303,18874687.00 BTC
2021-11-16T01:47:22,60514.17,2609322919588,39296700303,18874687.00 BTC
2021-11-16T01:48:22,60514.17,2609322919588,39296700303,18874687.00 BTC
2021-11-16T01:49:22,60459.18,2644336076676,39436805969,18874687.00 BTC
2021-11-16T01:50:23,60459.18,2644336076676,39436805969,18874687.00 BTC
2021-11-16T01:51:24,60459.18,2644336076676,39436805969,18874687.00 BTC
2021-11-16T01:52:24,60459.18,2644336076676,39436805969,18874687.00 BTC
2021-11-16T01:53:24,60459.18,2644336076676,39436805969,18874687.00 BTC
2021-11-16T01:54:25,60459.18,2632954925941,39436805969,18874687.00 BTC
2021-11-16T01:55:25,60459.18,2632954925941,39436805969,18874687.00 BTC
2021-11-16T01:56:26,60459.18,2632954925941,39436805969,18874687.00 BTC
2021-11-16T01:57:26,60459.18,2632954925941,39436805969,18874687.00 BTC
2021-11-16T01:58:26,60459.18,2632954925941,39436805969,18874687.00 BTC
2021-11-16T01:59:26,60493.48,2634885577966,39596259663,18874687.00 BTC
2021-11-16T02:00:27,60493.48,2634885577966,39596259663,18874687.00 BTC
2021-11-16T02:01:27,60493.48,2634885577966,39596259663,18874687.00 BTC
2021-11-16T02:02:28,60493.48,2634885577966,39596259663,18874687.00 BTC
2021-11-16T02:03:28,60493.48,2634885577966,39596259663,18874687.00 BTC
2021-11-16T02:04:29,60493.48,2612895533814,39596259663,18874687.00 BTC
2021-11-16T02:05:29,60493.48,2612895533814,39596259663,18874687.00 BTC
2021-11-16T02:06:29,60493.48,2612895533814,39596259663,18874687.00 BTC
2021-11-16T02:07:29,60493.48,2612895533814,39596259663,18874687.00 BTC
2021-11-16T02:08:30,60493.48,2612895533814,39596259663,18874687.00 BTC
2021-11-16T02:09:30,59935.24,2601559075826,40014466835,18874687.00 BTC
2021-11-16T02:10:31,59935.24,2601559075826,40014466835,18874687.00 BTC
2021-11-16T02:11:31,59935.24,2601559075826,40014466835,18874687.00 BTC
2021-11-16T02:12:32,59935.24,2601559075826,40014466835,18874687.00 BTC
2021-11-16T02:13:32,59935.24,2601559075826,40014466835,18874687.00 BTC
2021-11-16T02:14:32,60053.88,2573409707646,40325318100,18874687.00 BTC
2021-11-16T02:15:33,60053.88,2573409707646,40325318100,18874687.00 BTC
2021-11-16T02:16:33,60053.88,2573409707646,40325318100,18874687.00 BTC
2021-11-16T02:17:34,60053.88,2573409707646,40325318100,18874687.00 BTC
2021-11-16T02:18:34,60053.88,2573409707646,40325318100,18874687.00 BTC
2021-11-16T02:19:34,59425.49,2560215658503,40944596639,18874750.00 BTC
2021-11-16T02:20:35,59425.49,2560215658503,40944596639,18874750.00 BTC
2021-11-16T02:21:35,59425.49,2560215658503,40944596639,18874750.00 BTC
2021-11-16T02:22:36,59425.49,2560215658503,40944596639,18874750.00 BTC
2021-11-16T02:23:36,59425.49,2560215658503,40944596639,18874750.00 BTC
2021-11-16T02:24:36,59289.48,2565616926496,42015665622,18874750.00 BTC
2021-11-16T02:25:37,59289.48,2565616926496,42015665622,18874750.00 BTC
2021-11-16T02:26:37,59289.48,2565616926496,42015665622,18874750.00 BTC
2021-11-16T02:27:38,59289.48,2565616926496,42015665622,18874750.00 BTC
2021-11-16T02:28:38,59289.48,2565616926496,42015665622,18874750.00 BTC
2021-11-16T02:29:39,59275.73,2558254001453,42394014898,18874750.00 BTC
2021-11-16T02:30:39,59275.73,2558254001453,42394014898,18874750.00 BTC
2021-11-16T02:31:40,59275.73,2558254001453,42394014898,18874750.00 BTC
2021-11-16T02:32:40,59275.73,2558254001453,42394014898,18874750.00 BTC
2021-11-16T02:33:40,59275.73,2558254001453,42394014898,18874750.00 BTC
2021-11-16T02:34:41,59402.65,2564545076451,42783123837,18874750.00 BTC
2021-11-16T02:35:42,59402.65,2564545076451,42783123837,18874750.00 BTC
2021-11-16T02:36:42,59402.65,2564545076451,42783123837,18874750.00 BTC
2021-11-16T02:37:42,59402.65,2564545076451,42783123837,18874750.00 BTC
2021-11-16T02:38:43,59402.65,2564545076451,42783123837,18874750.00 BTC
2021-11-16T02:39:43,59402.65,2575425102618,42783123837,18874750.00 BTC
2021-11-16T02:40:43,59402.65,2575425102618,42783123837,18874750.00 BTC
2021-11-16T02:41:44,59402.65,2575425102618,42783123837,18874750.00 BTC
2021-11-16T02:42:44,59402.65,2575425102618,42783123837,18874750.00 BTC
2021-11-16T02:43:44,59402.65,2575425102618,42783123837,18874750.00 BTC
2021-11-16T02:44:45,59776.12,2594600036948,43376535790,18874750.00 BTC
2021-11-16T02:45:45,59776.12,2594600036948,43376535790,18874750.00 BTC
2021-11-16T02:46:46,59776.12,2594600036948,43376535790,18874750.00 BTC
2021-11-16T02:47:46,59776.12,2594600036948,43376535790,18874750.00 BTC
2021-11-16T02:48:46,59776.12,2594600036948,43376535790,18874750.00 BTC
2021-11-16T02:49:47,59713.02,2598161304238,43283052299,18874750.00 BTC
2021-11-16T02:50:47,59713.02,2598161304238,43283052299,18874750.00 BTC
2021-11-16T02:51:47,59713.02,2598161304238,43283052299,18874750.00 BTC
2021-11-16T02:52:48,59713.02,2598161304238,43283052299,18874750.00 BTC
2021-11-16T02:53:48,59713.02,2598161304238,43283052299,18874750.00 BTC
2021-11-16T02:54:48,59820.42,2598530663968,43718229464,18874750.00 BTC
2021-11-16T02:55:49,59820.42,2598530663968,43718229464,18874750.00 BTC
2021-11-16T02:56:50,59820.42,2598530663968,43718229464,18874750.00 BTC
2021-11-16T02:57:50,59820.42,2598530663968,43718229464,18874750.00 BTC
2021-11-16T02:58:50,59820.42,2598530663968,43718229464,18874750.00 BTC
2021-11-16T02:59:51,59820.42,2598999810737,43718229464,18874750.00 BTC
2021-11-16T03:00:51,59820.42,2598999810737,43718229464,18874750.00 BTC
2021-11-16T03:01:52,59820.42,2598999810737,43718229464,18874750.00 BTC
2021-11-16T03:02:52,59820.42,2598999810737,43718229464,18874750.00 BTC
2021-11-16T03:03:52,60165.86,2599785238954,43927686489,18874750.00 BTC
2021-11-16T03:04:53,60165.86,2599785238954,43927686489,18874750.00 BTC
2021-11-16T03:05:53,60165.86,2599785238954,43927686489,18874750.00 BTC
2021-11-16T03:06:54,60506.35,2629551580660,44491752688,18874750.00 BTC
2021-11-16T03:07:54,60506.35,2629551580660,44491752688,18874750.00 BTC
2021-11-16T03:08:54,60506.35,2629551580660,44491752688,18874750.00 BTC
2021-11-16T03:09:55,60506.35,2629551580660,44491752688,18874750.00 BTC
2021-11-16T03:10:55,60506.35,2629551580660,44491752688,18874750.00 BTC
2021-11-16T03:11:56,60506.35,2622443467877,44491752688,18874750.00 BTC
2021-11-16T03:12:56,60506.35,2622443467877,44491752688,18874750.00 BTC
2021-11-16T03:13:56,60506.35,2622443467877,44491752688,18874750.00 BTC
2021-11-16T03:14:57,60506.35,2622443467877,44491752688,18874750.00 BTC
2021-11-16T03:15:57,60506.35,2622443467877,44491752688,18874750.00 BTC
2021-11-16T03:16:58,60282.58,2616221988288,44594061997,18874750.00 BTC
2021-11-16T03:17:58,60282.58,2616221988288,44594061997,18874750.00 BTC
2021-11-16T03:18:59,60282.58,2616221988288,44594061997,18874750.00 BTC
2021-11-16T03:19:59,60282.58,2616221988288,44594061997,18874750.00 BTC
2021-11-16T03:20:59,60282.58,2616221988288,44594061997,18874750.00 BTC
2021-11-16T03:22:00,60282.58,2617762644151,44594061997,18874750.00 BTC
2021-11-16T03:23:01,60282.58,2617762644151,44594061997,18874750.00 BTC
2021-11-16T03:24:02,60282.58,2617762644151,44594061997,18874750.00 BTC
2021-11-16T03:25:02,60282.58,2617762644151,44594061997,18874750.00 BTC
2021-11-16T03:26:02,60282.58,2617762644151,44594061997,18874750.00 BTC
2021-11-16T03:27:03,60282.84,2619052366852,44678510659,18874750.00 BTC
2021-11-16T03:28:03,60282.84,2619052366852,44678510659,18874750.00 BTC
2021-11-16T03:29:04,60282.84,2619052366852,44678510659,18874750.00 BTC
2021-11-16T03:30:04,60282.84,2619052366852,44678510659,18874750.00 BTC
2021-11-16T03:31:04,60282.84,2619052366852,44678510659,18874750.00 BTC
2021-11-16T03:32:05,60434.75,2618583238651,44838778076,18874750.00 BTC
2021-11-16T03:33:05,60434.75,2618583238651,44838778076,18874750.00 BTC
2021-11-16T03:34:06,60434.75,2618583238651,44838778076,18874750.00 BTC
2021-11-16T03:35:06,60434.75,2618583238651,44838778076,18874750.00 BTC
2021-11-16T03:36:07,60434.75,2618583238651,44838778076,18874750.00 BTC
2021-11-16T03:37:07,60536.98,2629029002975,44964191965,18874750.00 BTC
2021-11-16T03:38:08,60536.98,2629029002975,44964191965,18874750.00 BTC
2021-11-16T03:39:08,60536.98,2629029002975,44964191965,18874750.00 BTC
2021-11-16T03:40:09,60536.98,2629029002975,44964191965,18874750.00 BTC
2021-11-16T03:41:09,60536.98,2629029002975,44964191965,18874750.00 BTC
2021-11-16T03:42:10,60540.43,2632995939897,45099113501,18874750.00 BTC
2021-11-16T03:43:10,60540.43,2632995939897,45099113501,18874750.00 BTC
2021-11-16T03:44:11,60540.43,2632995939897,45099113501,18874750.00 BTC
2021-11-16T03:45:11,60540.43,2632995939897,45099113501,18874750.00 BTC
2021-11-16T03:46:12,60540.43,2632995939897,45099113501,18874750.00 BTC
2021-11-16T03:47:12,60540.43,2624552629278,45099113501,18874750.00 BTC
2021-11-16T03:48:13,60540.43,2628796865239,45099113501,18874750.00 BTC
2021-11-16T03:49:13,60540.43,2628796865239,45099113501,18874750.00 BTC
2021-11-16T03:50:14,60540.43,2628796865239,45099113501,18874750.00 BTC
2021-11-16T03:51:14,60540.43,2628796865239,45099113501,18874750.00 BTC
2021-11-16T03:52:14,60566.16,2627409394051,45207623152,18874750.00 BTC
2021-11-16T03:53:15,60566.16,2627409394051,45207623152,18874750.00 BTC
2021-11-16T03:54:15,60566.16,2627409394051,45207623152,18874750.00 BTC
2021-11-16T03:55:16,60566.16,2627409394051,45207623152,18874750.00 BTC
2021-11-16T03:56:16,60566.16,2627409394051,45207623152,18874750.00 BTC
2021-11-16T03:57:16,60546.92,2633622800174,45211806898,18874750.00 BTC
2021-11-16T03:58:17,60546.92,2633622800174,45211806898,18874750.00 BTC
2021-11-16T03:59:18,60546.92,2633622800174,45211806898,18874750.00 BTC
2021-11-16T04:00:18,60546.92,2633622800174,45211806898,18874750.00 BTC
2021-11-16T04:01:19,60546.92,2633622800174,45211806898,18874750.00 BTC
2021-11-16T04:02:19,60456.07,2630512304590,45240574342,18874750.00 BTC
2021-11-16T04:03:20,60456.07,2630512304590,45240574342,18874750.00 BTC
2021-11-16T04:04:20,60456.07,2630512304590,45240574342,18874750.00 BTC
2021-11-16T04:05:21,60456.07,2630512304590,45240574342,18874750.00 BTC
2021-11-16T04:06:21,60456.07,2630512304590,45240574342,18874750.00 BTC
2021-11-16T04:07:21,60464.28,2627940775858,45273819226,18874750.00 BTC
2021-11-16T04:08:23,60464.28,2627940775858,45273819226,18874750.00 BTC
2021-11-16T04:09:23,60464.28,2627940775858,45273819226,18874750.00 BTC
2021-11-16T04:10:24,60464.28,2627940775858,45273819226,18874750.00 BTC
2021-11-16T04:11:24,60464.28,2627940775858,45273819226,18874750.00 BTC
2021-11-16T04:12:24,60464.28,2621563144273,45273819226,18874750.00 BTC
2021-11-16T04:13:25,60464.28,2621563144273,45273819226,18874750.00 BTC
2021-11-16T04:14:25,60464.28,2621563144273,45273819226,18874750.00 BTC
2021-11-16T04:15:26,60464.28,2621563144273,45273819226,18874750.00 BTC
2021-11-16T04:16:26,60464.28,2621563144273,45273819226,18874750.00 BTC
2021-11-16T04:17:26,60692.71,2633139948624,45445366586,18874850.00 BTC
2021-11-16T04:18:27,60692.71,2633139948624,45445366586,18874850.00 BTC
2021-11-16T04:19:27,60692.71,2633139948624,45445366586,18874850.00 BTC
2021-11-16T04:20:28,60692.71,2633139948624,45445366586,18874850.00 BTC
2021-11-16T04:21:28,60692.71,2633139948624,45445366586,18874850.00 BTC
2021-11-16T04:22:29,60894.27,2638476163476,45658566210,18874850.00 BTC
2021-11-16T04:23:29,60894.27,2638476163476,45658566210,18874850.00 BTC
2021-11-16T04:24:30,60894.27,2638476163476,45658566210,18874850.00 BTC
2021-11-16T04:25:30,60894.27,2638476163476,45658566210,18874850.00 BTC
2021-11-16T04:26:31,60894.27,2638476163476,45658566210,18874850.00 BTC
2021-11-16T04:27:31,60804.98,2637991808900,45662760591,18874850.00 BTC
2021-11-16T04:28:31,60804.98,2637991808900,45662760591,18874850.00 BTC
2021-11-16T04:29:32,60804.98,2637991808900,45662760591,18874850.00 BTC
2021-11-16T04:30:32,60804.98,2637991808900,45662760591,18874850.00 BTC
2021-11-16T04:31:32,60804.98,2637991808900,45662760591,18874850.00 BTC
2021-11-16T04:32:33,60681.39,2637252036996,45660437846,18874850.00 BTC
2021-11-16T04:33:33,60681.39,2637252036996,45660437846,18874850.00 BTC
2021-11-16T04:34:34,60681.39,2637252036996,45660437846,18874850.00 BTC
2021-11-16T04:35:34,60681.39,2637252036996,45660437846,18874850.00 BTC
2021-11-16T04:36:35,60681.39,2637252036996,45660437846,18874850.00 BTC
2021-11-16T04:37:35,60725.07,2629823646175,45677279676,18874850.00 BTC
2021-11-16T04:38:35,60725.07,2629823646175,45677279676,18874850.00 BTC
2021-11-16T04:39:36,60725.07,2629823646175,45677279676,18874850.00 BTC
2021-11-16T04:40:36,60725.07,2629823646175,45677279676,18874850.00 BTC
2021-11-16T04:41:36,60725.07,2629823646175,45677279676,18874850.00 BTC
2021-11-16T04:42:37,60725.07,2632969916062,45677279676,18874850.00 BTC
2021-11-16T04:43:37,60725.07,2632969916062,45677279676,18874850.00 BTC
2021-11-16T04:44:38,60725.07,2632969916062,45677279676,18874850.00 BTC
2021-11-16T04:45:38,60725.07,2632969916062,45677279676,18874850.00 BTC
2021-11-16T04:46:39,60725.07,2632969916062,45677279676,18874850.00 BTC
2021-11-16T04:47:39,60561.70,2626976611110,45589463539,18874850.00 BTC
2021-11-16T04:48:40,60561.70,2626976611110,45589463539,18874850.00 BTC
2021-11-16T04:49:41,60561.70,2626976611110,45589463539,18874850.00 BTC
2021-11-16T04:50:41,60561.70,2626976611110,45589463539,18874850.00 BTC
2021-11-16T04:51:41,60561.70,2626976611110,45589463539,18874850.00 BTC
2021-11-16T04:52:42,60523.10,2625499106094,45591263623,18874850.00 BTC
2021-11-16T04:53:42,60523.10,2625499106094,45591263623,18874850.00 BTC
2021-11-16T04:54:43,60523.10,2625499106094,45591263623,18874850.00 BTC
2021-11-16T04:55:43,60523.10,2625499106094,45591263623,18874850.00 BTC
2021-11-16T04:56:43,60523.10,2625499106094,45591263623,18874850.00 BTC
2021-11-16T04:57:44,60379.38,2620194252417,45570256564,18874850.00 BTC
2021-11-16T04:58:45,60379.38,2620194252417,45570256564,18874850.00 BTC
2021-11-16T04:59:45,60379.38,2620194252417,45570256564,18874850.00 BTC
2021-11-16T05:00:45,60379.38,2620194252417,45570256564,18874850.00 BTC
2021-11-16T05:01:46,60379.38,2620194252417,45570256564,18874850.00 BTC
2021-11-16T05:02:46,60234.57,2611235840724,45506308034,18874850.00 BTC
2021-11-16T05:03:47,60234.57,2611235840724,45506308034,18874850.00 BTC
2021-11-16T05:04:47,60234.57,2611235840724,45506308034,18874850.00 BTC
2021-11-16T05:05:48,60234.57,2611235840724,45506308034,18874850.00 BTC
2021-11-16T05:06:48,60234.57,2611235840724,45506308034,18874850.00 BTC
2021-11-16T05:07:48,60083.95,2611076202513,45490556383,18874850.00 BTC
2021-11-16T05:08:49,60083.95,2611076202513,45490556383,18874850.00 BTC
2021-11-16T05:09:50,60083.95,2611076202513,45490556383,18874850.00 BTC
2021-11-16T05:10:50,60083.95,2611076202513,45490556383,18874850.00 BTC
2021-11-16T05:11:50,60083.95,2611076202513,45490556383,18874850.00 BTC
2021-11-16T05:12:51,60227.58,2614700517568,45613414552,18874850.00 BTC
2021-11-16T05:13:52,60227.58,2614700517568,45613414552,18874850.00 BTC
2021-11-16T05:14:52,60227.58,2614700517568,45613414552,18874850.00 BTC
2021-11-16T05:15:52,60227.58,2614700517568,45613414552,18874850.00 BTC
2021-11-16T05:16:53,60227.58,2614700517568,45613414552,18874850.00 BTC
2021-11-16T05:17:53,60252.99,2610892007297,45637094171,18874850.00 BTC
2021-11-16T05:18:55,60252.99,2610892007297,45637094171,18874850.00 BTC
2021-11-16T05:19:55,60252.99,2610892007297,45637094171,18874850.00 BTC
2021-11-16T05:20:55,60252.99,2610892007297,45637094171,18874850.00 BTC
2021-11-16T05:21:56,60252.99,2610892007297,45637094171,18874850.00 BTC
2021-11-16T05:22:56,60430.53,2624575939086,45779543717,18874850.00 BTC
2021-11-16T05:23:57,60430.53,2624575939086,45779543717,18874850.00 BTC
2021-11-16T05:24:58,60430.53,2624575939086,45779543717,18874850.00 BTC
2021-11-16T05:25:58,60430.53,2624575939086,45779543717,18874850.00 BTC
2021-11-16T05:26:58,60430.53,2624575939086,45779543717,18874850.00 BTC
2021-11-16T05:27:59,60430.53,2625717443819,45779543717,18874850.00 BTC
2021-11-16T05:28:59,60430.53,2625717443819,45779543717,18874850.00 BTC
2021-11-16T05:30:00,60430.53,2625717443819,45779543717,18874850.00 BTC
2021-11-16T05:31:00,60430.53,2625717443819,45779543717,18874850.00 BTC
2021-11-16T05:32:01,60430.53,2625717443819,45779543717,18874850.00 BTC
2021-11-16T05:33:01,60422.65,2625998396201,45858889255,18874850.00 BTC
2021-11-16T05:34:02,60490.05,2619878997540,45874719524,18874850.00 BTC
2021-11-16T05:35:02,60490.05,2619878997540,45874719524,18874850.00 BTC
2021-11-16T05:36:03,60490.05,2619878997540,45874719524,18874850.00 BTC
2021-11-16T05:37:03,60490.05,2619878997540,45874719524,18874850.00 BTC
2021-11-16T05:38:03,60422.65,2620971929935,45858889255,18874850.00 BTC
2021-11-16T05:39:04,60422.65,2620971929935,45858889255,18874850.00 BTC
2021-11-16T05:40:04,60422.65,2620971929935,45858889255,18874850.00 BTC
2021-11-16T05:41:05,60422.65,2620971929935,45858889255,18874850.00 BTC
2021-11-16T05:42:05,60422.65,2620971929935,45858889255,18874850.00 BTC
2021-11-16T05:43:06,60602.36,2626151194451,45970276093,18874850.00 BTC
2021-11-16T05:44:06,60602.36,2626151194451,45970276093,18874850.00 BTC
2021-11-16T05:45:07,60602.36,2626151194451,45970276093,18874850.00 BTC
2021-11-16T05:46:07,60602.36,2626151194451,45970276093,18874850.00 BTC
2021-11-16T05:47:08,60602.36,2626151194451,45970276093,18874850.00 BTC
2021-11-16T05:48:08,60602.36,2634752484558,45970276093,18874850.00 BTC
2021-11-16T05:49:09,60602.36,2634752484558,45970276093,18874850.00 BTC
2021-11-16T05:50:09,60602.36,2634752484558,45970276093,18874850.00 BTC
2021-11-16T05:51:10,60602.36,2634752484558,45970276093,18874850.00 BTC
2021-11-16T05:52:10,60602.36,2634752484558,45970276093,18874850.00 BTC
2021-11-16T05:53:11,60616.78,2630010239056,46090700756,18874850.00 BTC
2021-11-16T05:54:11,60616.78,2630010239056,46090700756,18874850.00 BTC
2021-11-16T05:55:12,60616.78,2630010239056,46090700756,18874850.00 BTC
2021-11-16T05:56:12,60616.78,2630010239056,46090700756,18874850.00 BTC
2021-11-16T05:57:13,60616.78,2630010239056,46090700756,18874850.00 BTC
2021-11-16T05:58:13,60625.30,2632951551043,46125570712,18874850.00 BTC
2021-11-16T05:59:14,60625.30,2628615605259,46125570712,18874850.00 BTC
2021-11-16T06:00:14,60625.30,2628615605259,46125570712,18874850.00 BTC
