Date-Time,Price,High,Low,Volume
2021-11-16T03:13:42,1013.39,1031.98,978.60,34775649
2021-11-16T03:18:42,1013.39,1031.98,978.60,34775649
2021-11-16T03:23:43,1013.39,1031.98,978.60,34775649
2021-11-16T03:28:44,1013.39,1031.98,978.60,34775649
2021-11-16T03:33:45,1013.39,1031.98,978.60,34775649
2021-11-16T03:38:46,1013.39,1031.98,978.60,34775649
2021-11-16T03:43:47,1013.39,1031.98,978.60,34775649
2021-11-16T03:48:48,1013.39,1031.98,978.60,34775649
2021-11-16T03:53:49,1013.39,1031.98,978.60,34775649
2021-11-16T03:58:49,1013.39,1031.98,978.60,34775649
2021-11-16T04:03:50,1013.39,1031.98,978.60,34775649
2021-11-16T04:08:51,1013.39,1031.98,978.60,34775649
2021-11-16T04:13:52,1013.39,1031.98,978.60,34775649
2021-11-16T04:18:53,1013.39,1031.98,978.60,34775649
2021-11-16T04:23:53,1013.39,1031.98,978.60,34775649
2021-11-16T04:28:54,1013.39,1031.98,978.60,34775649
2021-11-16T04:33:55,1013.39,1031.98,978.60,34775649
2021-11-16T04:38:56,1013.39,1031.98,978.60,34775649
2021-11-16T04:43:56,1013.39,1031.98,978.60,34775649
2021-11-16T04:48:57,1013.39,1031.98,978.60,34775649
2021-11-16T04:53:58,1013.39,1031.98,978.60,34775649
2021-11-16T04:58:59,1013.39,1031.98,978.60,34775649
2021-11-16T05:04:01,1013.39,1031.98,978.60,34775649
2021-11-16T05:09:03,1013.39,1031.98,978.60,34775649
2021-11-16T05:14:04,1013.39,1031.98,978.60,34775649
2021-11-16T05:19:05,1013.39,1031.98,978.60,34775649
2021-11-16T05:24:06,1013.39,1031.98,978.60,34775649
2021-11-16T05:29:06,1013.39,1031.98,978.60,34775649
2021-11-16T05:34:07,1013.39,1031.98,978.60,34775649
2021-11-16T05:39:08,1013.39,1031.98,978.60,34775649
2021-11-16T05:44:08,1013.39,1031.98,978.60,34775649
2021-11-16T05:49:09,1013.39,1031.98,978.60,34775649
2021-11-16T05:54:10,1013.39,1031.98,978.60,34775649
2021-11-16T05:59:11,1013.39,1031.98,978.60,34775649
2021-11-16T06:04:12,1013.39,1031.98,978.60,34775649
2021-11-16T06:09:13,1013.39,1031.98,978.60,34775649
2021-11-16T06:14:13,1013.39,1031.98,978.60,34775649
2021-11-16T06:19:14,1013.39,1031.98,978.60,34775649
2021-11-16T06:24:15,1013.39,1031.98,978.60,34775649
2021-11-16T06:29:15,1013.39,1031.98,978.60,34775649
2021-11-16T06:34:16,1013.39,1031.98,978.60,497977
2021-11-16T06:39:17,1013.39,1031.98,978.60,518807
2021-11-16T06:44:18,1013.39,1031.98,978.60,531110
2021-11-16T06:49:18,1021.91,1025.50,1002.18,1650882
2021-11-16T06:54:20,1031.8829,1036.8244,1002.18,2829892
2021-11-16T06:59:21,1020.52,1036.8244,1002.18,3766737
2021-11-16T07:04:21,1025.174,1036.8244,1002.18,4425122
2021-11-16T07:09:22,1020.50,1036.8244,1002.18,5132281
2021-11-16T07:14:23,1032.13,1036.8244,1002.18,5783621
2021-11-16T07:19:24,1040.26,1042.59,1002.18,6825892
2021-11-16T07:24:24,1047.68,1049.57,1002.18,7898717
2021-11-16T07:29:25,1048.81,1052.40,1002.18,8869039
2021-11-16T07:34:26,1053.0801,1057.1999,1002.18,9799955
2021-11-16T07:39:27,1050.73,1057.1999,1002.18,10416961
2021-11-16T07:44:27,1050.48,1057.1999,1002.18,10885337
2021-11-16T07:49:28,1047.00,1057.1999,1002.18,11324965
2021-11-16T07:54:29,1051.55,1057.1999,1002.18,11713500
2021-11-16T07:59:29,1050.76,1057.1999,1002.18,12112294
2021-11-16T08:04:30,1045.7683,1057.1999,1002.18,12385558
2021-11-16T08:09:31,1042.38,1057.1999,1002.18,12634687
2021-11-16T08:14:31,1042.1401,1057.1999,1002.18,12971298
2021-11-16T08:19:32,1050.00,1057.1999,1002.18,13276405
2021-11-16T08:24:33,1045.7019,1057.1999,1002.18,13530934
2021-11-16T08:29:34,1045.0001,1057.1999,1002.18,13714370
2021-11-16T08:34:35,1047.3977,1057.1999,1002.18,13921036
2021-11-16T08:39:35,1047.94,1057.1999,1002.18,14089444
2021-11-16T08:44:36,1045.56,1057.1999,1002.18,14225649
2021-11-16T08:49:37,1044.2501,1057.1999,1002.18,14419145
2021-11-16T08:54:38,1043.53,1057.1999,1002.18,14598065
2021-11-16T08:59:38,1043.01,1057.1999,1002.18,14774387
2021-11-16T09:04:40,1041.50,1057.1999,1002.18,14913754
2021-11-16T09:09:40,1043.7224,1057.1999,1002.18,15067500
2021-11-16T09:14:41,1038.3752,1057.1999,1002.18,15344763
2021-11-16T09:19:42,1037.0534,1057.1999,1002.18,15540880
2021-11-16T09:24:42,1039.37,1057.1999,1002.18,15771201
2021-11-16T09:29:43,1043.32,1057.1999,1002.18,15995747
2021-11-16T09:34:44,1045.52,1057.1999,1002.18,16160642
2021-11-16T09:39:45,1044.75,1057.1999,1002.18,16321653
2021-11-16T09:44:45,1043.05,1057.1999,1002.18,16431396
2021-11-16T09:49:46,1042.86,1057.1999,1002.18,16563795
2021-11-16T09:54:47,1045.49,1057.1999,1002.18,16687927
2021-11-16T09:59:48,1042.1899,1057.1999,1002.18,16875227
2021-11-16T10:04:48,1040.17,1057.1999,1002.18,17060050
2021-11-16T10:09:49,1040.405,1057.1999,1002.18,17186120
2021-11-16T10:14:50,1041.2899,1057.1999,1002.18,17263944
2021-11-16T10:19:51,1042.25,1057.1999,1002.18,17419847
2021-11-16T10:24:51,1045.935,1057.1999,1002.18,17606515
2021-11-16T10:29:52,1049.9262,1057.1999,1002.18,18043811
2021-11-16T10:34:53,1050.784,1057.1999,1002.18,18500914
2021-11-16T10:39:54,1048.5948,1057.1999,1002.18,18736612
2021-11-16T10:44:54,1047.93,1057.1999,1002.18,18871459
2021-11-16T10:49:55,1050.6701,1057.1999,1002.18,19139798
2021-11-16T10:54:56,1048.8101,1057.1999,1002.18,19298286
2021-11-16T10:59:57,1046.32,1057.1999,1002.18,19451291
2021-11-16T11:04:57,1048.10,1057.1999,1002.18,19614004
2021-11-16T11:09:58,1047.98,1057.1999,1002.18,19727554
2021-11-16T11:14:59,1049.4801,1057.1999,1002.18,19875657
2021-11-16T11:20:00,1048.6155,1057.1999,1002.18,20100111
2021-11-16T11:25:00,1047.98,1057.1999,1002.18,20216846
2021-11-16T11:30:01,1048.28,1057.1999,1002.18,20305646
2021-11-16T11:35:02,1047.50,1057.1999,1002.18,20413935
2021-11-16T11:40:03,1046.6705,1057.1999,1002.18,20511388
2021-11-16T11:45:04,1044.8703,1057.1999,1002.18,20649033
2021-11-16T11:50:04,1044.3001,1057.1999,1002.18,20867739
2021-11-16T11:55:05,1041.82,1057.1999,1002.18,21000811
2021-11-16T12:00:06,1046.6183,1057.1999,1002.18,21180272
2021-11-16T12:05:07,1045.46,1057.1999,1002.18,21358304
2021-11-16T12:10:08,1047.235,1057.1999,1002.18,21567575
2021-11-16T12:15:08,1046.28,1057.1999,1002.18,21704879
2021-11-16T12:20:09,1046.3711,1057.1999,1002.18,21830136
2021-11-16T12:25:10,1044.015,1057.1999,1002.18,21991144
2021-11-16T12:30:11,1040.4401,1057.1999,1002.18,22303453
2021-11-16T12:35:13,1040.21,1057.1999,1002.18,22471137
2021-11-16T12:40:13,1044.90,1057.1999,1002.18,22704681
2021-11-16T12:45:14,1043.4102,1057.1999,1002.18,22844485
2021-11-16T12:50:15,1046.7701,1057.1999,1002.18,23142161
2021-11-16T12:55:16,1048.19,1057.1999,1002.18,23472116
2021-11-16T13:00:16,1048.70,1057.1999,1002.18,23711161
2021-11-16T13:05:17,1050.16,1057.1999,1002.18,24066322
2021-11-16T13:10:18,1056.195,1057.1999,1002.18,24600340
2021-11-16T13:15:19,1054.73,1057.1999,1002.18,26014331
2021-11-16T13:20:19,1054.73,1057.1999,1002.18,26084824
2021-11-16T13:25:20,1054.73,1057.1999,1002.18,26274090
2021-11-16T13:30:21,1054.73,1057.1999,1002.18,26285800
2021-11-16T13:35:22,1054.73,1057.1999,1002.18,26296819
2021-11-16T13:40:22,1054.73,1057.1999,1002.18,26300323
2021-11-16T13:45:23,1054.73,1057.1999,1002.18,26304933
2021-11-16T13:50:24,1054.73,1057.1999,1002.18,26373944
2021-11-16T13:55:25,1054.73,1057.1999,1002.18,26379152
2021-11-16T14:00:26,1054.73,1057.1999,1002.18,26384648
2021-11-16T14:05:26,1054.73,1057.1999,1002.18,26392903
2021-11-16T14:10:27,1054.73,1057.1999,1002.18,26395638
2021-11-16T14:15:28,1054.73,1057.1999,1002.18,26397245
2021-11-16T14:20:29,1054.73,1057.1999,1002.18,26399063
2021-11-16T14:25:29,1054.73,1057.1999,1002.18,26403664
2021-11-16T14:30:30,1054.73,1057.1999,1002.18,26405843
2021-11-16T14:35:31,1054.73,1057.1999,1002.18,26407533
2021-11-16T14:40:32,1054.73,1057.1999,1002.18,26409431
2021-11-16T14:45:33,1054.73,1057.1999,1002.18,26412503
2021-11-16T14:50:33,1054.73,1057.1999,1002.18,26414729
2021-11-16T14:55:34,1054.73,1057.1999,1002.18,26416245
2021-11-16T15:00:35,1054.73,1057.1999,1002.18,26418222
2021-11-16T15:05:36,1054.73,1057.1999,1002.18,26421078
2021-11-16T15:10:36,1054.73,1057.1999,1002.18,26423716
2021-11-16T15:15:37,1054.73,1057.1999,1002.18,26428031
2021-11-16T15:20:38,1054.73,1057.1999,1002.18,26430831
2021-11-16T15:25:39,1054.73,1057.1999,1002.18,26432702
2021-11-16T15:30:40,1054.73,1057.1999,1002.18,26433588
2021-11-16T15:35:41,1054.73,1057.1999,1002.18,26434888
2021-11-16T15:40:43,1054.73,1057.1999,1002.18,26437067
2021-11-16T15:45:44,1054.73,1057.1999,1002.18,26437843
2021-11-16T15:50:45,1054.73,1057.1999,1002.18,26439168
2021-11-16T15:55:46,1054.73,1057.1999,1002.18,26441990
2021-11-16T16:00:47,1054.73,1057.1999,1002.18,26443231
2021-11-16T16:05:48,1054.73,1057.1999,1002.18,26444989
2021-11-16T16:10:48,1054.73,1057.1999,1002.18,26445912
2021-11-16T16:15:49,1054.73,1057.1999,1002.18,26447653
2021-11-16T16:20:50,1054.73,1057.1999,1002.18,26449282
2021-11-16T16:25:51,1054.73,1057.1999,1002.18,26452848
2021-11-16T16:30:52,1054.73,1057.1999,1002.18,26459402
2021-11-16T16:35:52,1054.73,1057.1999,1002.18,26485269
2021-11-16T16:40:53,1054.73,1057.1999,1002.18,26488908
2021-11-16T16:45:54,1054.73,1057.1999,1002.18,26490832
2021-11-16T16:50:55,1054.73,1057.1999,1002.18,26493683
2021-11-16T16:55:56,1054.73,1057.1999,1002.18,26512459
2021-11-16T17:00:57,1054.73,1057.1999,1002.18,26514885
2021-11-16T17:05:59,1054.73,1057.1999,1002.18,26520741
2021-11-16T17:11:00,1054.73,1057.1999,1002.18,26527629
2021-11-16T17:16:00,1054.73,1057.1999,1002.18,26542359
2021-11-16T17:21:01,1054.73,1057.1999,1002.18,26542359
2021-11-16T17:26:02,1054.73,1057.1999,1002.18,26542359
2021-11-16T17:31:03,1054.73,1057.1999,1002.18,26542359
2021-11-16T17:36:03,1054.73,1057.1999,1002.18,26542359
2021-11-16T17:41:04,1054.73,1057.1999,1002.18,26542359
2021-11-16T17:46:07,1054.73,1057.1999,1002.18,26542359
2021-11-16T17:51:08,1054.73,1057.1999,1002.18,26542359
2021-11-16T17:56:08,1054.73,1057.1999,1002.18,26542359
2021-11-16T18:01:10,1054.73,1057.1999,1002.18,26542359
2021-11-16T18:06:11,1054.73,1057.1999,1002.18,26542359
2021-11-16T18:11:12,1054.73,1057.1999,1002.18,26542359
2021-11-16T18:16:13,1054.73,1057.1999,1002.18,26542359
2021-11-16T18:21:13,1054.73,1057.1999,1002.18,26542359
2021-11-16T18:26:14,1054.73,1057.1999,1002.18,26542359
2021-11-16T18:31:15,1054.73,1057.1999,1002.18,26542359
2021-11-16T18:36:16,1054.73,1057.1999,1002.18,26542359
2021-11-16T18:41:17,1054.73,1057.1999,1002.18,26542359
2021-11-16T18:46:18,1054.73,1057.1999,1002.18,26542359
2021-11-16T18:51:18,1054.73,1057.1999,1002.18,26542359
2021-11-16T18:56:20,1054.73,1057.1999,1002.18,26542359
2021-11-16T19:01:20,1054.73,1057.1999,1002.18,26542359
2021-11-16T19:06:21,1054.73,1057.1999,1002.18,26542359
2021-11-16T19:11:22,1054.73,1057.1999,1002.18,26542359
2021-11-16T19:16:23,1054.73,1057.1999,1002.18,26542359
2021-11-16T19:21:24,1054.73,1057.1999,1002.18,26542359
2021-11-16T19:26:26,1054.73,1057.1999,1002.18,26542359
2021-11-16T19:31:27,1054.73,1057.1999,1002.18,26542359
2021-11-16T19:36:28,1054.73,1057.1999,1002.18,26542359
2021-11-16T19:41:29,1054.73,1057.1999,1002.18,26542359
2021-11-16T19:46:29,1054.73,1057.1999,1002.18,26542359
2021-11-16T19:51:32,1054.73,1057.1999,1002.18,26542359
2021-11-16T19:56:33,1054.73,1057.1999,1002.18,26542359
2021-11-16T20:01:33,1054.73,1057.1999,1002.18,26542359
2021-11-16T20:06:34,1054.73,1057.1999,1002.18,26542359
