Date-Time,Price,High,Low,Volume
2022-05-12T06:53:54,3.055,3.08,3.00,66747
2022-05-12T06:58:55,3.03,3.08,3.00,98689
2022-05-12T07:03:56,3.02,3.08,2.98,132569
2022-05-12T07:08:57,3.01,3.08,2.96,158449
2022-05-12T07:13:57,2.96,3.08,2.96,188148
2022-05-12T07:18:58,2.9699,3.08,2.95,220385
2022-05-12T07:23:59,3.06,3.08,2.95,244366
2022-05-12T07:29:00,3.10,3.12,2.95,271452
2022-05-12T07:34:01,3.08,3.12,2.95,310654
2022-05-12T07:39:02,3.13,3.17,2.95,352617
2022-05-12T07:44:03,3.15,3.19,2.95,384303
2022-05-12T07:49:04,3.15,3.195,2.95,407341
2022-05-12T07:54:04,3.18,3.195,2.95,427662
2022-05-12T07:59:05,3.215,3.24,2.95,456902
2022-05-12T08:04:06,3.23,3.24,2.95,473940
2022-05-12T08:09:07,3.32,3.32,2.95,498848
2022-05-12T08:14:08,3.315,3.325,2.95,523666
2022-05-12T08:19:09,3.34,3.34,2.95,554900
2022-05-12T08:24:10,3.34,3.37,2.95,594063
2022-05-12T08:29:10,3.355,3.37,2.95,600827
2022-05-12T08:34:11,3.335,3.37,2.95,617729
2022-05-12T08:39:12,3.325,3.37,2.95,643170
2022-05-12T08:44:13,3.365,3.37,2.95,665174
2022-05-12T08:49:14,3.345,3.37,2.95,682512
2022-05-12T08:54:15,3.345,3.37,2.95,695851
2022-05-12T08:59:16,3.355,3.37,2.95,710381
2022-05-12T09:04:17,3.355,3.37,2.95,719839
2022-05-12T09:09:17,3.325,3.37,2.95,734115
2022-05-12T09:14:18,3.33,3.37,2.95,741834
2022-05-12T09:19:19,3.31,3.37,2.95,752437
2022-05-12T09:24:20,3.33,3.37,2.95,762789
2022-05-12T09:29:21,3.30,3.37,2.95,774094
2022-05-12T09:34:21,3.31,3.37,2.95,780824
2022-05-12T09:39:22,3.275,3.37,2.95,806147
2022-05-12T09:44:23,3.31,3.37,2.95,827527
2022-05-12T09:49:24,3.335,3.37,2.95,841109
2022-05-12T09:54:25,3.325,3.37,2.95,854458
2022-05-12T09:59:26,3.315,3.37,2.95,867469
2022-05-12T10:04:26,3.32,3.37,2.95,891526
2022-05-12T10:09:27,3.3101,3.37,2.95,894459
2022-05-12T10:14:28,3.315,3.37,2.95,924323
2022-05-12T10:19:29,3.295,3.37,2.95,965012
2022-05-12T10:24:30,3.285,3.37,2.95,969845
2022-05-12T10:29:31,3.303,3.37,2.95,984935
2022-05-12T10:34:32,3.30,3.37,2.95,987334
2022-05-12T10:39:33,3.305,3.37,2.95,996492
2022-05-12T10:44:33,3.30,3.37,2.95,1008029
2022-05-12T10:49:34,3.305,3.37,2.95,1018644
2022-05-12T10:54:35,3.305,3.37,2.95,1022602
2022-05-12T10:59:36,3.285,3.37,2.95,1031488
2022-05-12T11:04:37,3.2812,3.37,2.95,1034174
2022-05-12T11:09:38,3.265,3.37,2.95,1044913
2022-05-12T11:14:38,3.27,3.37,2.95,1050233
2022-05-12T11:19:39,3.265,3.37,2.95,1053928
2022-05-12T11:24:40,3.265,3.37,2.95,1058750
2022-05-12T11:29:41,3.23,3.37,2.95,1076360
2022-05-12T11:34:42,3.225,3.37,2.95,1078719
2022-05-12T11:39:43,3.2001,3.37,2.95,1096403
2022-05-12T11:44:44,3.205,3.37,2.95,1098706
2022-05-12T11:49:45,3.205,3.37,2.95,1102277
2022-05-12T11:54:46,3.185,3.37,2.95,1117607
2022-05-12T11:59:47,3.185,3.37,2.95,1121094
2022-05-12T12:04:47,3.19,3.37,2.95,1136896
2022-05-12T12:09:48,3.185,3.37,2.95,1156132
2022-05-12T12:14:49,3.185,3.37,2.95,1161171
2022-05-12T12:19:50,3.18,3.37,2.95,1174312
2022-05-12T12:24:51,3.175,3.37,2.95,1188687
2022-05-12T12:29:51,3.175,3.37,2.95,1190330
2022-05-12T12:34:52,3.175,3.37,2.95,1194817
2022-05-12T12:39:53,3.20,3.37,2.95,1261937
2022-05-12T12:44:54,3.24,3.37,2.95,1315006
2022-05-12T12:49:59,3.255,3.37,2.95,1336029
2022-05-12T12:55:00,3.275,3.37,2.95,1353754
2022-05-12T13:00:01,3.275,3.37,2.95,1376599
2022-05-12T13:05:02,3.275,3.37,2.95,1384580
2022-05-12T13:10:04,3.275,3.37,2.95,1418282
2022-05-12T13:15:04,3.29,3.37,2.95,1533760
2022-05-12T13:20:05,3.29,3.37,2.95,1534686
2022-05-12T13:25:06,3.29,3.37,2.95,1534741
2022-05-12T13:30:07,3.29,3.37,2.95,1535510
2022-05-12T13:35:08,3.29,3.37,2.95,1535510
2022-05-12T13:40:09,3.29,3.37,2.95,1535510
2022-05-12T13:45:10,3.29,3.37,2.95,1535520
2022-05-12T13:50:11,3.29,3.37,2.95,1535520
2022-05-12T13:55:11,3.29,3.37,2.95,1535520
2022-05-12T14:00:12,3.29,3.37,2.95,1542936
2022-05-12T14:05:13,3.29,3.37,2.95,1542936
2022-05-12T14:10:14,3.29,3.37,2.95,1542936
2022-05-12T14:15:15,3.29,3.37,2.95,1542952
2022-05-12T14:20:16,3.29,3.37,2.95,1542952
2022-05-12T14:25:16,3.29,3.37,2.95,1542952
2022-05-12T14:30:17,3.29,3.37,2.95,1542952
2022-05-12T14:35:18,3.29,3.37,2.95,1542956
2022-05-12T14:40:19,3.29,3.37,2.95,1542988
2022-05-12T14:45:20,3.29,3.37,2.95,1545488
2022-05-12T14:50:21,3.29,3.37,2.95,1545488
2022-05-12T14:55:22,3.29,3.37,2.95,1545488
2022-05-12T15:00:23,3.29,3.37,2.95,1545488
2022-05-12T15:05:24,3.29,3.37,2.95,1545488
2022-05-12T15:10:25,3.29,3.37,2.95,1545488
2022-05-12T15:15:26,3.29,3.37,2.95,1545488
2022-05-12T15:20:27,3.29,3.37,2.95,1545488
2022-05-12T15:25:28,3.29,3.37,2.95,1545488
2022-05-12T15:30:28,3.29,3.37,2.95,1545488
2022-05-12T15:35:29,3.29,3.37,2.95,1545488
2022-05-12T15:40:30,3.29,3.37,2.95,1545488
2022-05-12T15:45:31,3.29,3.37,2.95,1545488
2022-05-12T15:50:32,3.29,3.37,2.95,1545489
2022-05-12T15:55:33,3.29,3.37,2.95,1545489
2022-05-12T16:00:33,3.29,3.37,2.95,1545489
2022-05-12T16:05:34,3.29,3.37,2.95,1545489
2022-05-12T16:10:35,3.29,3.37,2.95,1545489
2022-05-12T16:15:36,3.29,3.37,2.95,1545489
2022-05-12T16:20:37,3.29,3.37,2.95,1545489
2022-05-12T16:25:38,3.29,3.37,2.95,1545489
2022-05-12T16:30:38,3.29,3.37,2.95,1545489
2022-05-12T16:35:39,3.29,3.37,2.95,1545490
2022-05-12T16:40:40,3.29,3.37,2.95,1545490
2022-05-12T16:45:41,3.29,3.37,2.95,1545490
2022-05-12T16:50:42,3.29,3.37,2.95,1545510
2022-05-12T16:55:42,3.29,3.37,2.95,1545510
2022-05-12T17:00:43,3.29,3.37,2.95,1545510
2022-05-12T17:05:44,3.29,3.37,2.95,1545510
2022-05-12T17:10:45,3.29,3.37,2.95,1545510
2022-05-12T17:15:46,3.29,3.37,2.95,1546054
2022-05-12T17:20:47,3.29,3.37,2.95,1546054
2022-05-12T17:25:48,3.29,3.37,2.95,1546054
2022-05-12T17:30:49,3.29,3.37,2.95,1546054
2022-05-12T17:35:49,3.29,3.37,2.95,1546054
2022-05-12T17:40:50,3.29,3.37,2.95,1546054
2022-05-12T17:45:51,3.29,3.37,2.95,1546054
2022-05-12T17:50:52,3.29,3.37,2.95,1546054
2022-05-12T17:55:53,3.29,3.37,2.95,1546054
2022-05-12T18:00:54,3.29,3.37,2.95,1546054
2022-05-12T18:05:55,3.29,3.37,2.95,1546054
2022-05-12T18:10:56,3.29,3.37,2.95,1546054
2022-05-12T18:15:57,3.29,3.37,2.95,1546054
2022-05-12T18:20:57,3.29,3.37,2.95,1546054
2022-05-12T18:25:58,3.29,3.37,2.95,1546054
2022-05-12T18:30:59,3.29,3.37,2.95,1546054
2022-05-12T18:36:00,3.29,3.37,2.95,1546054
2022-05-12T18:41:01,3.29,3.37,2.95,1546054
2022-05-12T18:46:01,3.29,3.37,2.95,1546054
2022-05-12T18:51:02,3.29,3.37,2.95,1546054
2022-05-12T18:56:03,3.29,3.37,2.95,1546054
2022-05-12T19:01:04,3.29,3.37,2.95,1546054
2022-05-12T19:06:05,3.29,3.37,2.95,1546054
2022-05-12T19:11:06,3.29,3.37,2.95,1546054
2022-05-12T19:16:06,3.29,3.37,2.95,1546054
2022-05-12T19:21:07,3.29,3.37,2.95,1546054
2022-05-12T19:26:08,3.29,3.37,2.95,1546054
2022-05-12T19:31:09,3.29,3.37,2.95,1546054
2022-05-12T19:36:10,3.29,3.37,2.95,1546054
2022-05-12T19:41:11,3.29,3.37,2.95,1546054
2022-05-12T19:46:11,3.29,3.37,2.95,1546054
2022-05-12T19:51:12,3.29,3.37,2.95,1546054
2022-05-12T19:56:13,3.29,3.37,2.95,1546054
2022-05-12T20:01:14,3.29,3.37,2.95,1546054
2022-05-12T20:06:15,3.29,3.37,2.95,1546054
2022-05-12T20:11:16,3.29,3.37,2.95,1546054
2022-05-12T20:16:17,3.29,3.37,2.95,1546054
2022-05-12T20:21:18,3.29,3.37,2.95,1546054
2022-05-12T20:26:19,3.29,3.37,2.95,1546054
2022-05-12T20:31:20,3.29,3.37,2.95,1546054
2022-05-12T20:36:21,3.29,3.37,2.95,1546054
2022-05-12T20:41:21,3.29,3.37,2.95,1546054
2022-05-12T20:46:22,3.29,3.37,2.95,1546054
2022-05-12T20:51:23,3.29,3.37,2.95,1546054
2022-05-12T20:56:24,3.29,3.37,2.95,1546054
2022-05-12T21:01:25,3.29,3.37,2.95,1546054
2022-05-12T21:06:26,3.29,3.37,2.95,1546054
2022-05-12T21:11:27,3.29,3.37,2.95,1546054
2022-05-12T21:16:27,3.29,3.37,2.95,1546054
2022-05-12T21:21:30,3.29,3.37,2.95,1546054
2022-05-12T21:26:31,3.29,3.37,2.95,1546054
2022-05-12T21:31:32,3.29,3.37,2.95,1546054
2022-05-12T21:36:32,3.29,3.37,2.95,1546054
2022-05-12T22:02:13,3.29,3.37,2.95,1546054
2022-05-12T22:07:14,3.29,3.37,2.95,1546054
2022-05-12T22:12:15,3.29,3.37,2.95,1546054
2022-05-12T22:17:16,3.29,3.37,2.95,1546054
2022-05-12T22:22:17,3.29,3.37,2.95,1546054
2022-05-12T22:27:18,3.29,3.37,2.95,1546054
2022-05-12T22:32:18,3.29,3.37,2.95,1546054
2022-05-12T22:37:20,3.29,3.37,2.95,1546054
2022-05-12T22:42:20,3.29,3.37,2.95,1546054
2022-05-12T22:47:21,3.29,3.37,2.95,1546054
2022-05-12T22:52:22,3.29,3.37,2.95,1546054
2022-05-12T22:57:23,3.29,3.37,2.95,1546054
2022-05-12T23:02:24,3.29,3.37,2.95,1546054
2022-05-12T23:07:25,3.29,3.37,2.95,1546054
2022-05-12T23:12:25,3.29,3.37,2.95,1546054
2022-05-12T23:17:26,3.29,3.37,2.95,1546054
2022-05-12T23:22:27,3.29,3.37,2.95,1546054
2022-05-12T23:27:28,3.29,3.37,2.95,1546054
2022-05-12T23:32:29,3.29,3.37,2.95,1546054
2022-05-12T23:37:30,3.29,3.37,2.95,1546054
2022-05-12T23:42:31,3.29,3.37,2.95,1546054
2022-05-12T23:47:32,3.29,3.37,2.95,1546054
2022-05-12T23:52:33,3.29,3.37,2.95,1546054
2022-05-12T23:57:33,3.29,3.37,2.95,1546054
