Date-Time,Price,High,Low,Volume
2022-05-12T00:02:24,12.71,14.355,12.64,86081345
2022-05-12T00:07:25,12.71,14.355,12.64,86081345
2022-05-12T00:12:26,12.71,14.355,12.64,86081345
2022-05-12T00:17:27,12.71,14.355,12.64,86081345
2022-05-12T00:22:28,12.71,14.355,12.64,86081345
2022-05-12T00:27:29,12.71,14.355,12.64,86081345
2022-05-12T00:32:29,12.71,14.355,12.64,86081345
2022-05-12T00:37:30,12.71,14.355,12.64,86081345
2022-05-12T00:42:31,12.71,14.355,12.64,86081345
2022-05-12T00:47:32,12.71,14.355,12.64,86081345
2022-05-12T00:52:33,12.71,14.355,12.64,86081345
2022-05-12T00:57:33,12.71,14.355,12.64,86081345
2022-05-12T01:02:34,12.71,14.355,12.64,86081345
2022-05-12T01:07:35,12.71,14.355,12.64,86081345
2022-05-12T01:12:36,12.71,14.355,12.64,86081345
2022-05-12T01:17:37,12.71,14.355,12.64,86081345
2022-05-12T01:22:37,12.71,14.355,12.64,86081345
2022-05-12T01:27:38,12.71,14.355,12.64,86081345
2022-05-12T01:32:39,12.71,14.355,12.64,86081345
2022-05-12T01:37:40,12.71,14.355,12.64,86081345
2022-05-12T01:42:41,12.71,14.355,12.64,86081345
2022-05-12T01:47:41,12.71,14.355,12.64,86081345
2022-05-12T01:52:42,12.71,14.355,12.64,86081345
2022-05-12T01:57:43,12.71,14.355,12.64,86081345
2022-05-12T02:02:44,12.71,14.355,12.64,86081345
2022-05-12T02:07:45,12.71,14.355,12.64,86081345
2022-05-12T02:12:46,12.71,14.355,12.64,86081345
2022-05-12T02:17:47,12.71,14.355,12.64,86081345
2022-05-12T02:22:47,12.71,14.355,12.64,86081345
2022-05-12T02:27:48,12.71,14.355,12.64,86081345
2022-05-12T02:32:49,12.71,14.355,12.64,86081345
2022-05-12T02:37:50,12.71,14.355,12.64,86081345
2022-05-12T02:42:51,12.71,14.355,12.64,86081345
2022-05-12T02:47:52,12.71,14.355,12.64,86081345
2022-05-12T02:52:52,12.71,14.355,12.64,86081345
2022-05-12T02:57:53,12.71,14.355,12.64,86081345
2022-05-12T03:02:54,12.71,14.355,12.64,86081345
2022-05-12T03:07:55,12.71,14.355,12.64,86081345
2022-05-12T03:12:56,12.71,14.355,12.64,86081345
2022-05-12T03:17:57,12.71,14.355,12.64,86081345
2022-05-12T03:22:57,12.71,14.355,12.64,86081345
2022-05-12T03:27:58,12.71,14.355,12.64,86081345
2022-05-12T03:32:59,12.71,14.355,12.64,86081345
2022-05-12T03:38:00,12.71,14.355,12.64,86081345
2022-05-12T03:43:01,12.71,14.355,12.64,86081345
2022-05-12T03:48:02,12.71,14.355,12.64,86081345
2022-05-12T03:53:03,12.71,14.355,12.64,86081345
2022-05-12T03:58:03,12.71,14.355,12.64,86081345
2022-05-12T04:03:04,12.71,14.355,12.64,86081345
