Date-Time,Price,High,Low,Volume
2022-05-12T00:02:24,188.74,200.6742,188.27,31153383
2022-05-12T00:07:25,188.74,200.6742,188.27,31153383
2022-05-12T00:12:26,188.74,200.6742,188.27,31153383
2022-05-12T00:17:26,188.74,200.6742,188.27,31153383
2022-05-12T00:22:27,188.74,200.6742,188.27,31153383
2022-05-12T00:27:28,188.74,200.6742,188.27,31153383
2022-05-12T00:32:29,188.74,200.6742,188.27,31153383
2022-05-12T00:37:30,188.74,200.6742,188.27,31153383
2022-05-12T00:42:31,188.74,200.6742,188.27,31153383
2022-05-12T00:47:31,188.74,200.6742,188.27,31153383
2022-05-12T00:52:32,188.74,200.6742,188.27,31153383
2022-05-12T00:57:33,188.74,200.6742,188.27,31153383
2022-05-12T01:02:34,188.74,200.6742,188.27,31153383
2022-05-12T01:07:35,188.74,200.6742,188.27,31153383
2022-05-12T01:12:35,188.74,200.6742,188.27,31153383
2022-05-12T01:17:36,188.74,200.6742,188.27,31153383
2022-05-12T01:22:37,188.74,200.6742,188.27,31153383
2022-05-12T01:27:38,188.74,200.6742,188.27,31153383
2022-05-12T01:32:39,188.74,200.6742,188.27,31153383
2022-05-12T01:37:39,188.74,200.6742,188.27,31153383
2022-05-12T01:42:40,188.74,200.6742,188.27,31153383
2022-05-12T01:47:41,188.74,200.6742,188.27,31153383
2022-05-12T01:52:42,188.74,200.6742,188.27,31153383
2022-05-12T01:57:43,188.74,200.6742,188.27,31153383
2022-05-12T02:02:44,188.74,200.6742,188.27,31153383
2022-05-12T02:07:44,188.74,200.6742,188.27,31153383
2022-05-12T02:12:45,188.74,200.6742,188.27,31153383
2022-05-12T02:17:46,188.74,200.6742,188.27,31153383
2022-05-12T02:22:47,188.74,200.6742,188.27,31153383
2022-05-12T02:27:48,188.74,200.6742,188.27,31153383
2022-05-12T02:32:49,188.74,200.6742,188.27,31153383
2022-05-12T02:37:50,188.74,200.6742,188.27,31153383
