Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-12T00:50:12,425.57,1167049405247,3514475,107647.00 LEASH
2022-05-12T00:51:12,422.63,1167049405247,3539725,107647.00 LEASH
2022-05-12T00:52:12,422.63,1167049405247,3539725,107647.00 LEASH
2022-05-12T00:53:12,422.63,1167049405247,3539725,107647.00 LEASH
2022-05-12T00:54:13,422.63,1167049405247,3539725,107647.00 LEASH
2022-05-12T00:55:13,422.63,1179305989267,3539725,107647.00 LEASH
2022-05-12T00:56:13,422.63,1179305989267,3539725,107647.00 LEASH
2022-05-12T00:57:14,422.63,1179305989267,3539725,107647.00 LEASH
2022-05-12T00:58:14,422.63,1179305989267,3539725,107647.00 LEASH
2022-05-12T00:59:14,425.68,1194995814099,3559038,107647.00 LEASH
2022-05-12T01:00:15,425.68,1194995814099,3559038,107647.00 LEASH
2022-05-12T01:01:15,425.68,1194995814099,3559038,107647.00 LEASH
2022-05-12T01:05:16,431.05,1191627468433,3581341,107647.00 LEASH
2022-05-12T01:06:16,431.05,1191627468433,3581341,107647.00 LEASH
2022-05-12T01:10:18,431.05,1186225345055,3581341,107647.00 LEASH
2022-05-12T01:11:18,431.05,1186225345055,3581341,107647.00 LEASH
2022-05-12T01:17:20,432.69,1185214959564,3579791,107647.00 LEASH
2022-05-12T01:18:21,432.69,1185214959564,3579791,107647.00 LEASH
2022-05-12T01:19:21,432.69,1185214959564,3579791,107647.00 LEASH
2022-05-12T01:20:21,432.69,1185214959564,3579791,107647.00 LEASH
2022-05-12T01:21:21,435.31,1185214959564,3581670,107647.00 LEASH
2022-05-12T01:22:22,435.31,1185214959564,3581670,107647.00 LEASH
2022-05-12T01:23:22,432.69,1185214959564,3579791,107647.00 LEASH
2022-05-12T01:24:23,432.69,1185214959564,3579791,107647.00 LEASH
2022-05-12T01:25:23,435.31,1192665347201,3581670,107647.00 LEASH
2022-05-12T01:26:23,435.31,1192665347201,3581670,107647.00 LEASH
2022-05-12T01:27:23,434.17,1192665347201,3570014,107647.00 LEASH
2022-05-12T01:28:24,434.17,1192665347201,3570014,107647.00 LEASH
2022-05-12T01:29:25,435.31,1191379547709,3581670,107647.00 LEASH
2022-05-12T01:30:25,435.31,1191379547709,3581670,107647.00 LEASH
2022-05-12T01:31:25,434.17,1191379547709,3570014,107647.00 LEASH
2022-05-12T01:32:26,434.00,1191379547709,3569230,107647.00 LEASH
2022-05-12T01:33:26,434.00,1191379547709,3569230,107647.00 LEASH
2022-05-12T01:34:27,434.00,1191379547709,3569230,107647.00 LEASH
2022-05-12T01:35:27,434.00,1184806945466,3569230,107647.00 LEASH
2022-05-12T01:36:27,434.00,1184806945466,3569230,107647.00 LEASH
2022-05-12T01:37:27,434.00,1184806945466,3569230,107647.00 LEASH
2022-05-12T01:38:28,434.00,1184806945466,3569230,107647.00 LEASH
2022-05-12T01:39:28,441.09,1180789915487,3602463,107647.00 LEASH
2022-05-12T01:40:28,441.09,1180789915487,3602463,107647.00 LEASH
2022-05-12T01:41:28,441.09,1180789915487,3602463,107647.00 LEASH
2022-05-12T01:42:29,441.09,1180789915487,3602463,107647.00 LEASH
2022-05-12T01:43:29,441.09,1180789915487,3602463,107647.00 LEASH
2022-05-12T01:44:29,441.09,1180789915487,3602463,107647.00 LEASH
2022-05-12T01:45:30,441.09,1175462702292,3602463,107647.00 LEASH
2022-05-12T01:46:30,441.09,1175462702292,3602463,107647.00 LEASH
2022-05-12T01:47:30,435.98,1175462702292,3564877,107647.00 LEASH
2022-05-12T01:48:31,435.98,1175462702292,3564877,107647.00 LEASH
2022-05-12T01:49:31,435.98,1172577757434,3564877,107647.00 LEASH
2022-05-12T01:50:31,435.98,1172577757434,3564877,107647.00 LEASH
2022-05-12T01:51:32,435.98,1172577757434,3564877,107647.00 LEASH
2022-05-12T01:52:32,436.25,1172577757434,3556948,107647.00 LEASH
2022-05-12T01:53:32,436.25,1172577757434,3556948,107647.00 LEASH
2022-05-12T01:54:33,436.25,1172577757434,3556948,107647.00 LEASH
2022-05-12T01:55:33,436.25,1172577757434,3556948,107647.00 LEASH
2022-05-12T01:56:33,436.25,1171467521244,3556948,107647.00 LEASH
2022-05-12T01:57:33,436.25,1171467521244,3556948,107647.00 LEASH
2022-05-12T01:58:34,436.25,1171467521244,3556948,107647.00 LEASH
2022-05-12T01:59:34,436.25,1171467521244,3556948,107647.00 LEASH
2022-05-12T02:00:34,436.25,1171467521244,3556948,107647.00 LEASH
2022-05-12T02:01:35,437.84,1171467521244,3565385,107647.00 LEASH
2022-05-12T02:02:35,437.84,1171467521244,3565385,107647.00 LEASH
2022-05-12T02:03:35,437.84,1171467521244,3565385,107647.00 LEASH
2022-05-12T02:04:36,438.53,1171467521244,3542789,107647.00 LEASH
2022-05-12T02:05:36,438.53,1171467521244,3542789,107647.00 LEASH
2022-05-12T02:06:37,438.53,1184424987759,3542789,107647.00 LEASH
2022-05-12T02:07:37,438.53,1184424987759,3542789,107647.00 LEASH
2022-05-12T02:08:37,438.77,1184424987759,3574680,107647.00 LEASH
2022-05-12T02:09:37,438.77,1184424987759,3574680,107647.00 LEASH
2022-05-12T02:10:38,438.77,1184424987759,3574680,107647.00 LEASH
2022-05-12T02:11:38,438.77,1184424987759,3574680,107647.00 LEASH
2022-05-12T02:12:39,438.77,1184424987759,3574680,107647.00 LEASH
2022-05-12T02:13:39,438.77,1184424987759,3574680,107647.00 LEASH
2022-05-12T02:14:39,432.59,1184424987759,3568903,107647.00 LEASH
2022-05-12T02:15:40,432.59,1184424987759,3568903,107647.00 LEASH
2022-05-12T02:16:40,432.59,1184623214513,3568903,107647.00 LEASH
2022-05-12T02:17:40,432.59,1184623214513,3568903,107647.00 LEASH
2022-05-12T02:18:41,432.59,1184623214513,3568903,107647.00 LEASH
2022-05-12T02:19:41,432.59,1184623214513,3568903,107647.00 LEASH
2022-05-12T02:20:41,432.59,1184011998730,3568903,107647.00 LEASH
2022-05-12T02:21:42,428.71,1184011998730,3539605,107647.00 LEASH
2022-05-12T02:22:42,428.71,1184011998730,3539605,107647.00 LEASH
2022-05-12T02:23:43,428.71,1184011998730,3539605,107647.00 LEASH
2022-05-12T02:24:43,428.71,1184011998730,3539605,107647.00 LEASH
2022-05-12T02:25:44,428.71,1184011998730,3539605,107647.00 LEASH
2022-05-12T02:26:44,427.36,1180109828188,3551147,107647.00 LEASH
2022-05-12T02:27:44,427.36,1180109828188,3551147,107647.00 LEASH
2022-05-12T02:28:44,427.36,1180109828188,3551147,107647.00 LEASH
2022-05-12T02:29:45,427.36,1180109828188,3551147,107647.00 LEASH
2022-05-12T02:30:45,427.36,1189668305014,3551147,107647.00 LEASH
2022-05-12T02:31:45,427.36,1189668305014,3551147,107647.00 LEASH
2022-05-12T02:32:46,427.36,1189668305014,3551147,107647.00 LEASH
2022-05-12T02:33:46,428.88,1189668305014,3597567,107647.00 LEASH
2022-05-12T02:34:47,428.88,1189668305014,3597567,107647.00 LEASH
2022-05-12T02:35:47,428.88,1189668305014,3597567,107647.00 LEASH
2022-05-12T02:36:47,428.88,1189668305014,3597567,107647.00 LEASH
2022-05-12T02:37:47,428.88,1194687671691,3597567,107647.00 LEASH
2022-05-12T02:38:48,428.88,1194687671691,3597567,107647.00 LEASH
2022-05-12T02:39:48,429.55,1194687671691,3595706,107647.00 LEASH
2022-05-12T02:40:48,429.55,1190402295442,3595706,107647.00 LEASH
2022-05-12T02:41:49,429.55,1190402295442,3595706,107647.00 LEASH
2022-05-12T02:42:49,429.55,1190402295442,3595706,107647.00 LEASH
2022-05-12T02:43:49,429.36,1190402295442,3590141,107647.00 LEASH
2022-05-12T02:44:49,429.55,1193294209386,3595706,107647.00 LEASH
2022-05-12T02:45:50,429.55,1193294209386,3595706,107647.00 LEASH
2022-05-12T02:46:50,429.55,1193294209386,3595706,107647.00 LEASH
2022-05-12T02:47:50,429.95,1193294209386,3598045,107647.00 LEASH
2022-05-12T02:48:51,429.95,1193294209386,3598045,107647.00 LEASH
2022-05-12T02:49:51,429.95,1193294209386,3598045,107647.00 LEASH
2022-05-12T02:50:51,429.95,1190974951085,3598045,107647.00 LEASH
2022-05-12T02:51:52,429.95,1190974951085,3598045,107647.00 LEASH
2022-05-12T02:52:52,429.95,1190974951085,3598045,107647.00 LEASH
2022-05-12T02:53:53,428.39,1190974951085,3587151,107647.00 LEASH
2022-05-12T02:54:53,428.39,1190974951085,3587151,107647.00 LEASH
2022-05-12T02:55:54,428.39,1190974951085,3587151,107647.00 LEASH
2022-05-12T02:56:54,428.39,1190381316251,3587151,107647.00 LEASH
2022-05-12T02:57:54,428.39,1190381316251,3587151,107647.00 LEASH
2022-05-12T02:58:55,428.39,1190381316251,3587151,107647.00 LEASH
2022-05-12T02:59:55,428.79,1190381316251,3581273,107647.00 LEASH
2022-05-12T03:00:56,428.79,1190381316251,3581273,107647.00 LEASH
2022-05-12T03:01:56,429.28,1183951990981,3584141,107647.00 LEASH
2022-05-12T03:02:57,429.28,1183951990981,3584141,107647.00 LEASH
2022-05-12T03:03:57,429.28,1183951990981,3584141,107647.00 LEASH
2022-05-12T03:04:57,428.79,1183951990981,3581273,107647.00 LEASH
2022-05-12T03:05:58,428.79,1183951990981,3581273,107647.00 LEASH
2022-05-12T03:06:58,428.79,1182062198477,3581273,107647.00 LEASH
2022-05-12T03:07:58,428.79,1182062198477,3581273,107647.00 LEASH
2022-05-12T03:08:59,428.79,1182062198477,3581273,107647.00 LEASH
2022-05-12T03:09:59,428.79,1182062198477,3581273,107647.00 LEASH
2022-05-12T03:10:59,428.70,1182062198477,3581651,107647.00 LEASH
2022-05-12T03:12:00,428.70,1182062198477,3581651,107647.00 LEASH
2022-05-12T03:13:00,428.96,1182904058522,3578405,107647.00 LEASH
2022-05-12T03:14:00,428.96,1182904058522,3578405,107647.00 LEASH
2022-05-12T03:15:01,428.24,1182904058522,3582687,107647.00 LEASH
2022-05-12T03:16:01,428.24,1182904058522,3582687,107647.00 LEASH
2022-05-12T03:17:01,428.24,1182904058522,3582687,107647.00 LEASH
2022-05-12T03:18:02,428.24,1182904058522,3582687,107647.00 LEASH
2022-05-12T03:19:02,428.24,1182904058522,3582687,107647.00 LEASH
2022-05-12T03:20:02,428.24,1182904058522,3582687,107647.00 LEASH
2022-05-12T03:21:03,427.29,1182904058522,3573677,107647.00 LEASH
2022-05-12T03:22:03,427.29,1182904058522,3573677,107647.00 LEASH
2022-05-12T03:23:03,427.29,1180999387411,3573677,107647.00 LEASH
2022-05-12T03:24:04,427.29,1180999387411,3573677,107647.00 LEASH
2022-05-12T03:25:04,427.33,1180999387411,3569107,107647.00 LEASH
2022-05-12T03:26:04,427.33,1180999387411,3569107,107647.00 LEASH
2022-05-12T03:27:04,427.33,1180999387411,3569107,107647.00 LEASH
2022-05-12T03:28:05,427.29,1176385370267,3573677,107647.00 LEASH
2022-05-12T03:29:05,427.29,1176385370267,3573677,107647.00 LEASH
2022-05-12T03:30:05,424.38,1176385370267,3560734,107647.00 LEASH
2022-05-12T03:31:06,424.38,1176385370267,3560734,107647.00 LEASH
2022-05-12T03:32:06,424.38,1183916529303,3560734,107647.00 LEASH
2022-05-12T03:33:06,424.38,1183916529303,3560734,107647.00 LEASH
2022-05-12T03:34:06,424.38,1183916529303,3560734,107647.00 LEASH
2022-05-12T03:35:07,424.38,1183916529303,3560734,107647.00 LEASH
2022-05-12T03:36:07,427.98,1183916529303,3584674,107647.00 LEASH
2022-05-12T03:37:07,427.98,1183916529303,3584674,107647.00 LEASH
2022-05-12T03:38:08,427.98,1191667439335,3584674,107647.00 LEASH
2022-05-12T03:39:09,427.46,1191667439335,3581057,107647.00 LEASH
2022-05-12T03:40:10,427.46,1191667439335,3581057,107647.00 LEASH
2022-05-12T03:41:10,427.46,1196315394090,3581057,107647.00 LEASH
2022-05-12T03:42:11,427.46,1196315394090,3581057,107647.00 LEASH
2022-05-12T03:43:12,427.48,1196315394090,3576535,107647.00 LEASH
2022-05-12T03:44:12,427.48,1196315394090,3576535,107647.00 LEASH
2022-05-12T03:45:12,427.48,1196315394090,3576535,107647.00 LEASH
2022-05-12T03:46:13,427.48,1196315394090,3576535,107647.00 LEASH
2022-05-12T03:47:13,427.48,1195934599640,3576535,107647.00 LEASH
2022-05-12T03:48:14,427.48,1195934599640,3576535,107647.00 LEASH
2022-05-12T03:49:14,427.58,1195934599640,3589911,107647.00 LEASH
2022-05-12T03:50:15,427.58,1195934599640,3589911,107647.00 LEASH
2022-05-12T03:51:15,430.08,1195934599640,3600001,107647.00 LEASH
2022-05-12T03:52:16,430.08,1202318217075,3600001,107647.00 LEASH
2022-05-12T03:53:16,430.08,1202318217075,3600001,107647.00 LEASH
2022-05-12T03:54:16,430.08,1202318217075,3600001,107647.00 LEASH
2022-05-12T03:55:17,430.08,1202318217075,3600001,107647.00 LEASH
2022-05-12T03:58:18,431.28,1206246216456,3597528,107647.00 LEASH
2022-05-12T03:59:18,431.28,1206246216456,3597528,107647.00 LEASH
2022-05-12T04:03:20,431.79,1215020672980,3601355,107647.00 LEASH
2022-05-12T04:04:21,431.79,1215020672980,3601355,107647.00 LEASH
2022-05-12T04:08:22,433.39,1211407939458,3601101,107647.00 LEASH
2022-05-12T04:09:22,433.39,1211407939458,3601101,107647.00 LEASH
2022-05-12T04:13:24,432.34,1211407939458,3589321,107647.00 LEASH
2022-05-12T04:14:24,432.34,1211407939458,3589321,107647.00 LEASH
2022-05-12T04:15:24,432.34,1211407939458,3589321,107647.00 LEASH
2022-05-12T04:16:25,432.34,1211407939458,3589321,107647.00 LEASH
2022-05-12T04:17:25,432.34,1217546062086,3589321,107647.00 LEASH
2022-05-12T04:18:26,432.34,1217546062086,3589321,107647.00 LEASH
2022-05-12T04:19:26,438.02,1217546062086,3599942,107647.00 LEASH
2022-05-12T04:20:27,438.02,1217546062086,3599942,107647.00 LEASH
2022-05-12T04:21:27,438.02,1217546062086,3599942,107647.00 LEASH
2022-05-12T04:22:28,438.02,1217546062086,3599942,107647.00 LEASH
2022-05-12T04:23:28,438.02,1216224617753,3599942,107647.00 LEASH
2022-05-12T04:24:28,438.02,1216224617753,3599942,107647.00 LEASH
2022-05-12T04:25:29,439.43,1216224617753,3593853,107647.00 LEASH
2022-05-12T04:26:29,439.43,1216224617753,3593853,107647.00 LEASH
2022-05-12T04:27:30,438.02,1220463859871,3599942,107647.00 LEASH
2022-05-12T04:28:30,438.02,1220463859871,3599942,107647.00 LEASH
2022-05-12T04:29:31,439.43,1220463859871,3593853,107647.00 LEASH
2022-05-12T04:30:31,439.43,1220463859871,3593853,107647.00 LEASH
2022-05-12T04:31:31,439.43,1220463859871,3593853,107647.00 LEASH
2022-05-12T04:32:32,439.43,1220463859871,3593853,107647.00 LEASH
2022-05-12T04:33:32,442.16,1230186278500,3636783,107647.00 LEASH
2022-05-12T04:34:33,442.16,1230186278500,3636783,107647.00 LEASH
2022-05-12T04:35:33,442.16,1230186278500,3636783,107647.00 LEASH
2022-05-12T04:36:34,442.16,1230186278500,3636783,107647.00 LEASH
2022-05-12T04:37:34,443.24,1232996195036,3642543,107647.00 LEASH
2022-05-12T04:38:35,443.24,1232996195036,3642543,107647.00 LEASH
2022-05-12T04:39:35,443.24,1232996195036,3642543,107647.00 LEASH
2022-05-12T04:40:36,443.24,1232996195036,3642543,107647.00 LEASH
2022-05-12T04:41:36,443.24,1232996195036,3642543,107647.00 LEASH
2022-05-12T04:42:37,443.24,1232996195036,3642543,107647.00 LEASH
2022-05-12T04:43:37,443.24,1232996195036,3642543,107647.00 LEASH
2022-05-12T04:44:38,443.24,1223514856919,3642543,107647.00 LEASH
2022-05-12T04:45:38,443.24,1223514856919,3642543,107647.00 LEASH
2022-05-12T04:46:38,443.24,1223514856919,3642543,107647.00 LEASH
2022-05-12T04:47:39,443.24,1223514856919,3642543,107647.00 LEASH
2022-05-12T04:48:39,442.79,1215852066949,3624483,107647.00 LEASH
2022-05-12T04:49:40,442.79,1215852066949,3624483,107647.00 LEASH
2022-05-12T04:50:40,441.07,1215852066949,3617949,107647.00 LEASH
2022-05-12T04:51:40,441.07,1215852066949,3617949,107647.00 LEASH
2022-05-12T04:52:41,441.07,1210421203622,3617949,107647.00 LEASH
2022-05-12T04:53:41,441.07,1210421203622,3617949,107647.00 LEASH
2022-05-12T04:54:42,441.41,1210421203622,3599563,107647.00 LEASH
2022-05-12T04:55:42,441.41,1210421203622,3599563,107647.00 LEASH
2022-05-12T04:56:43,441.41,1210421203622,3599563,107647.00 LEASH
2022-05-12T04:57:43,441.41,1210421203622,3599563,107647.00 LEASH
2022-05-12T04:58:44,441.41,1206241265037,3599563,107647.00 LEASH
2022-05-12T04:59:44,441.41,1206241265037,3599563,107647.00 LEASH
2022-05-12T05:00:44,440.70,1206241265037,3566258,107647.00 LEASH
2022-05-12T05:01:45,440.70,1206241265037,3566258,107647.00 LEASH
2022-05-12T05:02:45,440.70,1206241265037,3566258,107647.00 LEASH
2022-05-12T05:06:46,440.70,1208901618274,3566258,107647.00 LEASH
2022-05-12T05:07:47,440.70,1208901618274,3566258,107647.00 LEASH
2022-05-12T05:08:47,440.70,1208901618274,3566258,107647.00 LEASH
2022-05-12T05:09:48,440.70,1208901618274,3566258,107647.00 LEASH
2022-05-12T05:10:48,441.04,1210655878136,3620538,107647.00 LEASH
2022-05-12T05:11:49,441.04,1210655878136,3620538,107647.00 LEASH
2022-05-12T05:12:49,441.04,1210655878136,3620538,107647.00 LEASH
2022-05-12T05:13:50,441.04,1210655878136,3620538,107647.00 LEASH
2022-05-12T05:14:50,441.04,1210655878136,3620538,107647.00 LEASH
2022-05-12T05:15:51,441.04,1210655878136,3620538,107647.00 LEASH
2022-05-12T05:16:51,440.57,1210655878136,3617664,107647.00 LEASH
2022-05-12T05:17:52,440.57,1210655878136,3617664,107647.00 LEASH
2022-05-12T05:18:52,440.57,1201332753890,3617664,107647.00 LEASH
2022-05-12T05:19:53,440.57,1201332753890,3617664,107647.00 LEASH
2022-05-12T05:20:53,440.57,1201332753890,3617664,107647.00 LEASH
2022-05-12T05:21:54,440.57,1201332753890,3617664,107647.00 LEASH
2022-05-12T05:22:55,438.36,1201332753890,3629347,107647.00 LEASH
2022-05-12T05:23:55,438.36,1201332753890,3629347,107647.00 LEASH
2022-05-12T05:24:55,438.36,1199635279148,3629347,107647.00 LEASH
2022-05-12T05:25:56,438.36,1199635279148,3629347,107647.00 LEASH
2022-05-12T05:26:56,437.93,1199635279148,3627240,107647.00 LEASH
2022-05-12T05:27:56,437.93,1199635279148,3627240,107647.00 LEASH
2022-05-12T05:29:57,435.74,1203194448963,3610793,107647.00 LEASH
2022-05-12T05:30:57,435.74,1203194448963,3610793,107647.00 LEASH
2022-05-12T05:34:58,436.67,1199702408727,3619451,107647.00 LEASH
2022-05-12T05:35:59,436.67,1199702408727,3619451,107647.00 LEASH
2022-05-12T05:44:01,432.88,1203580911451,3596289,107647.00 LEASH
2022-05-12T05:45:02,432.88,1203580911451,3596289,107647.00 LEASH
2022-05-12T05:46:02,432.88,1203580911451,3596289,107647.00 LEASH
2022-05-12T05:47:03,432.88,1203580911451,3596289,107647.00 LEASH
2022-05-12T05:48:03,432.88,1203580911451,3596289,107647.00 LEASH
2022-05-12T05:49:03,432.88,1203580911451,3596289,107647.00 LEASH
2022-05-12T05:50:04,434.85,1215462234789,3625900,107647.00 LEASH
2022-05-12T05:51:04,434.85,1215462234789,3625900,107647.00 LEASH
2022-05-12T05:52:04,434.85,1215462234789,3625900,107647.00 LEASH
2022-05-12T05:53:05,434.85,1215462234789,3625900,107647.00 LEASH
2022-05-12T05:54:05,435.56,1213767198288,3651512,107647.00 LEASH
2022-05-12T05:55:05,435.56,1213767198288,3651512,107647.00 LEASH
2022-05-12T05:56:06,435.56,1213767198288,3651512,107647.00 LEASH
2022-05-12T05:57:06,435.56,1213767198288,3651512,107647.00 LEASH
2022-05-12T05:58:07,435.56,1213767198288,3651512,107647.00 LEASH
2022-05-12T05:59:07,435.56,1213767198288,3651512,107647.00 LEASH
2022-05-12T06:00:07,435.49,1212569064582,3580185,107647.00 LEASH
2022-05-12T06:01:08,435.49,1212569064582,3580185,107647.00 LEASH
2022-05-12T06:02:08,435.49,1212569064582,3580185,107647.00 LEASH
2022-05-12T06:03:08,435.49,1212569064582,3580185,107647.00 LEASH
2022-05-12T06:04:09,435.49,1212569064582,3580185,107647.00 LEASH
2022-05-12T06:08:10,440.76,1214915347014,3411750,107647.00 LEASH
2022-05-12T06:09:10,440.76,1214915347014,3411750,107647.00 LEASH
2022-05-12T06:10:10,439.95,1214915347014,3313436,107647.00 LEASH
2022-05-12T06:11:11,439.95,1214915347014,3313436,107647.00 LEASH
2022-05-12T06:12:12,439.95,1214915347014,3313436,107647.00 LEASH
2022-05-12T06:13:12,439.95,1214915347014,3313436,107647.00 LEASH
2022-05-12T06:14:12,439.95,1214915347014,3313436,107647.00 LEASH
2022-05-12T06:15:13,439.95,1210107112160,3313436,107647.00 LEASH
2022-05-12T06:16:13,439.95,1210107112160,3313436,107647.00 LEASH
2022-05-12T06:17:13,438.28,1210107112160,3300887,107647.00 LEASH
2022-05-12T06:18:14,438.28,1210107112160,3300887,107647.00 LEASH
2022-05-12T06:19:14,438.28,1213976638329,3300887,107647.00 LEASH
2022-05-12T06:20:15,438.28,1213976638329,3300887,107647.00 LEASH
2022-05-12T06:21:15,438.28,1213976638329,3300887,107647.00 LEASH
2022-05-12T06:22:15,438.28,1213976638329,3300887,107647.00 LEASH
2022-05-12T06:23:16,435.65,1213976638329,3288421,107647.00 LEASH
2022-05-12T06:24:16,435.65,1213976638329,3288421,107647.00 LEASH
2022-05-12T06:25:16,435.65,1214027630917,3288421,107647.00 LEASH
2022-05-12T06:26:17,435.65,1214027630917,3288421,107647.00 LEASH
2022-05-12T06:27:17,435.65,1214027630917,3288421,107647.00 LEASH
2022-05-12T06:28:17,435.65,1214027630917,3288421,107647.00 LEASH
2022-05-12T06:29:18,436.55,1214027630917,3289269,107647.00 LEASH
2022-05-12T06:30:19,436.55,1214027630917,3289269,107647.00 LEASH
2022-05-12T06:31:19,436.55,1210051467912,3289269,107647.00 LEASH
2022-05-12T06:32:19,436.55,1210051467912,3289269,107647.00 LEASH
2022-05-12T06:33:19,436.55,1210051467912,3289269,107647.00 LEASH
2022-05-12T06:34:20,436.55,1210051467912,3289269,107647.00 LEASH
2022-05-12T06:35:20,436.55,1215993715729,3289269,107647.00 LEASH
2022-05-12T06:36:21,436.55,1215993715729,3289269,107647.00 LEASH
2022-05-12T06:37:21,435.94,1215993715729,3290933,107647.00 LEASH
2022-05-12T06:38:21,435.94,1215993715729,3290933,107647.00 LEASH
2022-05-12T06:39:21,435.94,1218716853803,3290933,107647.00 LEASH
2022-05-12T06:40:22,435.94,1218716853803,3290933,107647.00 LEASH
2022-05-12T06:41:22,438.42,1218716853803,3298170,107647.00 LEASH
2022-05-12T06:42:22,438.42,1218716853803,3298170,107647.00 LEASH
2022-05-12T06:43:23,438.42,1218716853803,3298170,107647.00 LEASH
2022-05-12T06:44:23,438.42,1218716853803,3298170,107647.00 LEASH
2022-05-12T06:45:23,438.42,1218716853803,3298170,107647.00 LEASH
2022-05-12T06:46:24,430.72,1201053130990,3205476,107647.00 LEASH
2022-05-12T06:47:24,430.72,1201053130990,3205476,107647.00 LEASH
2022-05-12T06:51:26,429.92,1192884671301,3125809,107647.00 LEASH
2022-05-12T06:52:26,429.92,1192884671301,3125809,107647.00 LEASH
2022-05-12T06:53:26,429.92,1192884671301,3125809,107647.00 LEASH
2022-05-12T06:54:27,429.92,1192884671301,3125809,107647.00 LEASH
2022-05-12T06:55:27,429.92,1192884671301,3125809,107647.00 LEASH
2022-05-12T06:56:27,429.92,1206561498675,3125809,107647.00 LEASH
2022-05-12T06:57:28,429.92,1206561498675,3125809,107647.00 LEASH
2022-05-12T06:58:28,429.92,1206561498675,3125809,107647.00 LEASH
2022-05-12T07:04:30,431.88,1202927794858,3131245,107647.00 LEASH
2022-05-12T07:05:30,431.88,1202927794858,3131245,107647.00 LEASH
2022-05-12T07:06:31,431.88,1202927794858,3131245,107647.00 LEASH
2022-05-12T07:07:31,431.88,1202927794858,3131245,107647.00 LEASH
2022-05-12T07:08:31,431.88,1202927794858,3131245,107647.00 LEASH
2022-05-12T07:09:32,431.88,1202927794858,3131245,107647.00 LEASH
2022-05-12T07:10:32,431.88,1202927794858,3131245,107647.00 LEASH
2022-05-12T07:18:34,427.43,1201972531924,3043998,107647.00 LEASH
2022-05-12T07:19:35,427.43,1201972531924,3043998,107647.00 LEASH
2022-05-12T07:20:35,427.43,1201972531924,3043998,107647.00 LEASH
2022-05-12T07:21:35,427.43,1201972531924,3043998,107647.00 LEASH
2022-05-12T07:22:35,427.43,1201972531924,3043998,107647.00 LEASH
2022-05-12T07:23:36,427.43,1201972531924,3043998,107647.00 LEASH
2022-05-12T07:24:36,427.43,1201972531924,3043998,107647.00 LEASH
2022-05-12T07:25:36,427.43,1201972531924,3043998,107647.00 LEASH
2022-05-12T07:26:37,428.25,1207151212358,3045624,107647.00 LEASH
2022-05-12T07:27:37,428.25,1207151212358,3045624,107647.00 LEASH
2022-05-12T07:28:37,428.25,1207151212358,3045624,107647.00 LEASH
2022-05-12T07:29:38,428.25,1207151212358,3045624,107647.00 LEASH
2022-05-12T07:30:38,431.48,1211657188427,3061935,107647.00 LEASH
2022-05-12T07:31:38,431.48,1211657188427,3061935,107647.00 LEASH
2022-05-12T07:32:39,431.48,1211657188427,3061935,107647.00 LEASH
