Date-Time,Price,High,Low,Volume
2022-05-12T00:03:03,20.60,23.50,19.25,53073462
2022-05-12T00:08:04,20.60,23.50,19.25,53073462
2022-05-12T00:13:05,20.60,23.50,19.25,53073462
2022-05-12T00:18:06,20.60,23.50,19.25,53073462
2022-05-12T00:23:07,20.60,23.50,19.25,53073462
2022-05-12T00:28:08,20.60,23.50,19.25,53073462
2022-05-12T00:33:08,20.60,23.50,19.25,53073462
2022-05-12T00:38:09,20.60,23.50,19.25,53073462
2022-05-12T00:43:10,20.60,23.50,19.25,53073462
2022-05-12T00:48:11,20.60,23.50,19.25,53073462
2022-05-12T00:53:12,20.60,23.50,19.25,53073462
2022-05-12T00:58:12,20.60,23.50,19.25,53073462
2022-05-12T01:03:13,20.60,23.50,19.25,53073462
2022-05-12T01:08:14,20.60,23.50,19.25,53073462
2022-05-12T01:13:15,20.60,23.50,19.25,53073462
2022-05-12T01:18:16,20.60,23.50,19.25,53073462
2022-05-12T01:23:17,20.60,23.50,19.25,53073462
2022-05-12T01:28:18,20.60,23.50,19.25,53073462
2022-05-12T01:33:18,20.60,23.50,19.25,53073462
2022-05-12T01:38:19,20.60,23.50,19.25,53073462
2022-05-12T01:43:20,20.60,23.50,19.25,53073462
2022-05-12T01:48:21,20.60,23.50,19.25,53073462
2022-05-12T01:53:22,20.60,23.50,19.25,53073462
2022-05-12T01:58:22,20.60,23.50,19.25,53073462
2022-05-12T02:03:23,20.60,23.50,19.25,53073462
2022-05-12T02:08:24,20.60,23.50,19.25,53073462
2022-05-12T02:13:25,20.60,23.50,19.25,53073462
2022-05-12T02:18:26,20.60,23.50,19.25,53073462
2022-05-12T02:23:27,20.60,23.50,19.25,53073462
2022-05-12T02:28:28,20.60,23.50,19.25,53073462
2022-05-12T02:33:29,20.60,23.50,19.25,53073462
2022-05-12T02:38:29,20.60,23.50,19.25,53073462
2022-05-12T02:43:30,20.60,23.50,19.25,53073462
2022-05-12T02:48:31,20.60,23.50,19.25,53073462
2022-05-12T02:53:32,20.60,23.50,19.25,53073462
2022-05-12T02:58:33,20.60,23.50,19.25,53073462
2022-05-12T03:03:34,20.60,23.50,19.25,53073462
2022-05-12T03:08:35,20.60,23.50,19.25,53073462
2022-05-12T03:13:36,20.60,23.50,19.25,53073462
2022-05-12T03:18:36,20.60,23.50,19.25,53073462
2022-05-12T03:23:37,20.60,23.50,19.25,53073462
2022-05-12T03:28:38,20.60,23.50,19.25,53073462
2022-05-12T03:33:39,20.60,23.50,19.25,53073462
2022-05-12T03:38:39,20.60,23.50,19.25,53073462
