Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-12T00:00:05,0.07485,1152812018519,3013288228,132.67B DOGE
2022-05-12T00:01:06,0.07485,1152812018519,3013288228,132.67B DOGE
2022-05-12T00:02:06,0.07485,1152812018519,3013288228,132.67B DOGE
2022-05-12T00:09:08,0.07437,1138548030946,3007151221,132.67B DOGE
2022-05-12T00:10:08,0.07437,1138548030946,3007151221,132.67B DOGE
2022-05-12T00:17:10,0.07313,1134061079971,2980230758,132.67B DOGE
2022-05-12T00:18:10,0.07313,1134061079971,2980230758,132.67B DOGE
2022-05-12T00:29:14,0.07068,1116364107077,2928910981,132.67B DOGE
2022-05-12T00:30:14,0.07068,1116364107077,2928910981,132.67B DOGE
2022-05-12T00:31:14,0.07068,1116364107077,2928910981,132.67B DOGE
2022-05-12T00:35:16,0.07319,1141437858127,3004051201,132.67B DOGE
2022-05-12T00:36:16,0.07319,1141437858127,3004051201,132.67B DOGE
2022-05-12T00:37:17,0.0756,1169347959766,3091053108,132.67B DOGE
2022-05-12T00:38:17,0.0756,1169347959766,3091053108,132.67B DOGE
2022-05-12T00:39:17,0.0756,1169347959766,3091053108,132.67B DOGE
2022-05-12T00:42:18,0.0756,1169347959766,3091053108,132.67B DOGE
2022-05-12T00:43:18,0.0756,1169347959766,3091053108,132.67B DOGE
2022-05-12T00:48:20,0.07562,1167049405247,3124263274,132.67B DOGE
2022-05-12T00:49:20,0.07562,1167049405247,3124263274,132.67B DOGE
2022-05-12T00:54:22,0.0766,1179305989267,3172105065,132.67B DOGE
2022-05-12T00:55:22,0.0766,1179305989267,3172105065,132.67B DOGE
2022-05-12T01:10:27,0.07726,1186225345055,3227617946,132.67B DOGE
2022-05-12T01:11:27,0.07726,1186225345055,3227617946,132.67B DOGE
2022-05-12T01:18:29,0.07829,1185214959564,3262338086,132.67B DOGE
2022-05-12T01:19:30,0.07829,1185214959564,3262338086,132.67B DOGE
2022-05-12T01:31:34,0.07801,1191379547709,3260116662,132.67B DOGE
2022-05-12T01:35:35,0.07732,1184806945466,3250550062,132.67B DOGE
2022-05-12T01:36:36,0.07732,1184806945466,3250550062,132.67B DOGE
2022-05-12T01:37:36,0.07732,1184806945466,3250550062,132.67B DOGE
2022-05-12T01:38:36,0.07732,1184806945466,3250550062,132.67B DOGE
2022-05-12T01:45:39,0.07693,1175462702292,3243939005,132.67B DOGE
2022-05-12T01:46:39,0.07693,1175462702292,3243939005,132.67B DOGE
2022-05-12T01:51:41,0.07681,1172577757434,3245991494,132.67B DOGE
2022-05-12T01:52:41,0.07681,1172577757434,3245991494,132.67B DOGE
2022-05-12T01:55:42,0.07576,1171467521244,3221739977,132.67B DOGE
2022-05-12T01:56:43,0.07576,1171467521244,3221739977,132.67B DOGE
2022-05-12T02:01:44,0.07652,1171467521244,3244746425,132.67B DOGE
2022-05-12T02:02:45,0.07652,1171467521244,3244746425,132.67B DOGE
2022-05-12T02:03:45,0.07652,1171467521244,3244746425,132.67B DOGE
2022-05-12T02:10:47,0.07677,1184424987759,3257003137,132.67B DOGE
2022-05-12T02:11:48,0.07677,1184424987759,3257003137,132.67B DOGE
2022-05-12T02:14:48,0.07653,1184623214513,3253777312,132.67B DOGE
2022-05-12T02:15:49,0.07653,1184623214513,3253777312,132.67B DOGE
2022-05-12T02:16:49,0.07653,1184623214513,3253777312,132.67B DOGE
2022-05-12T02:17:49,0.07653,1184623214513,3253777312,132.67B DOGE
2022-05-12T02:18:50,0.07653,1184623214513,3253777312,132.67B DOGE
2022-05-12T02:19:50,0.07589,1184623214513,3243466933,132.67B DOGE
2022-05-12T02:20:50,0.07589,1184623214513,3243466933,132.67B DOGE
2022-05-12T02:21:51,0.07589,1184011998730,3243466933,132.67B DOGE
2022-05-12T02:22:51,0.07589,1184011998730,3243466933,132.67B DOGE
2022-05-12T02:28:53,0.0773,1180109828188,3287952353,132.67B DOGE
2022-05-12T02:29:53,0.0773,1180109828188,3287952353,132.67B DOGE
2022-05-12T02:30:54,0.0773,1189668305014,3287952353,132.67B DOGE
2022-05-12T02:31:54,0.0773,1189668305014,3287952353,132.67B DOGE
2022-05-12T02:34:55,0.07733,1194687671691,3294005324,132.67B DOGE
2022-05-12T02:35:55,0.07733,1194687671691,3294005324,132.67B DOGE
2022-05-12T02:36:55,0.07733,1194687671691,3294005324,132.67B DOGE
2022-05-12T02:37:56,0.07733,1194687671691,3294005324,132.67B DOGE
2022-05-12T02:38:56,0.07733,1194687671691,3294005324,132.67B DOGE
2022-05-12T02:39:56,0.07733,1194687671691,3294005324,132.67B DOGE
2022-05-12T02:40:57,0.07646,1190402295442,3274927412,132.67B DOGE
2022-05-12T02:41:57,0.07646,1190402295442,3274927412,132.67B DOGE
2022-05-12T02:42:58,0.07646,1190402295442,3274927412,132.67B DOGE
2022-05-12T02:43:58,0.07646,1190402295442,3274927412,132.67B DOGE
2022-05-12T02:44:58,0.07646,1190402295442,3274927412,132.67B DOGE
2022-05-12T02:45:59,0.07646,1190402295442,3274927412,132.67B DOGE
2022-05-12T02:46:59,0.07713,1193294209386,3292541851,132.67B DOGE
2022-05-12T02:50:00,0.07681,1190974951085,3286651852,132.67B DOGE
2022-05-12T02:51:00,0.07681,1190974951085,3286651852,132.67B DOGE
2022-05-12T02:56:02,0.0768,1190381316251,3291168122,132.67B DOGE
2022-05-12T02:57:02,0.0768,1190381316251,3291168122,132.67B DOGE
2022-05-12T02:58:03,0.0768,1190381316251,3291168122,132.67B DOGE
2022-05-12T03:14:08,0.07593,1182904058522,3276435615,132.67B DOGE
2022-05-12T03:15:08,0.07593,1182904058522,3276435615,132.67B DOGE
2022-05-12T03:27:12,0.07486,1176385370267,3246068317,132.67B DOGE
2022-05-12T03:28:12,0.07486,1176385370267,3246068317,132.67B DOGE
2022-05-12T03:31:14,0.07598,1183916529303,3279119879,132.67B DOGE
2022-05-12T03:32:14,0.07598,1183916529303,3279119879,132.67B DOGE
2022-05-12T03:33:14,0.07598,1183916529303,3279119879,132.67B DOGE
2022-05-12T03:37:16,0.07598,1191667439335,3279119879,132.67B DOGE
2022-05-12T03:38:16,0.07598,1191667439335,3279119879,132.67B DOGE
2022-05-12T04:03:27,0.07882,1215020672980,3391870359,132.67B DOGE
2022-05-12T04:04:28,0.07882,1215020672980,3391870359,132.67B DOGE
2022-05-12T04:21:35,0.07856,1216224617753,3393454109,132.67B DOGE
2022-05-12T04:22:36,0.07856,1216224617753,3393454109,132.67B DOGE
2022-05-12T04:45:46,0.07852,1215852066949,3421756652,132.67B DOGE
2022-05-12T04:46:47,0.07852,1215852066949,3421756652,132.67B DOGE
2022-05-12T04:57:51,0.07781,1206241265037,3394663113,132.67B DOGE
2022-05-12T04:58:52,0.07781,1206241265037,3394663113,132.67B DOGE
2022-05-12T05:02:53,0.07781,1208901618274,3394663113,132.67B DOGE
2022-05-12T05:03:54,0.07781,1208901618274,3394663113,132.67B DOGE
2022-05-12T05:06:55,0.0778,1208901618274,3367408502,132.67B DOGE
2022-05-12T05:07:55,0.0778,1208901618274,3367408502,132.67B DOGE
2022-05-12T05:12:57,0.07711,1210655878136,3350519428,132.67B DOGE
2022-05-12T05:13:58,0.07711,1210655878136,3350519428,132.67B DOGE
2022-05-12T05:19:00,0.07714,1201332753890,3348157726,132.67B DOGE
2022-05-12T05:20:00,0.07714,1201332753890,3348157726,132.67B DOGE
2022-05-12T05:23:01,0.07716,1199635279148,3347217702,132.67B DOGE
2022-05-12T05:24:02,0.07716,1199635279148,3347217702,132.67B DOGE
2022-05-12T05:25:02,0.07716,1199635279148,3347217702,132.67B DOGE
2022-05-12T05:29:03,0.07708,1203194448963,3343007236,132.67B DOGE
2022-05-12T05:30:03,0.07708,1203194448963,3343007236,132.67B DOGE
2022-05-12T05:43:07,0.07638,1203580911451,3308106426,132.67B DOGE
2022-05-12T05:44:07,0.07638,1203580911451,3308106426,132.67B DOGE
2022-05-12T05:59:11,0.07786,1212569064582,3258107043,132.67B DOGE
2022-05-12T06:00:12,0.07786,1212569064582,3258107043,132.67B DOGE
2022-05-12T06:11:15,0.07857,1214915347014,3110813102,132.67B DOGE
2022-05-12T06:12:16,0.07857,1214915347014,3110813102,132.67B DOGE
2022-05-12T06:13:16,0.07857,1214915347014,3110813102,132.67B DOGE
2022-05-12T06:17:17,0.0795,1210107112160,3088234403,132.67B DOGE
2022-05-12T06:18:17,0.0795,1210107112160,3088234403,132.67B DOGE
2022-05-12T06:31:22,0.07944,1210051467912,3008571498,132.67B DOGE
2022-05-12T06:32:23,0.07944,1210051467912,3008571498,132.67B DOGE
2022-05-12T07:03:32,0.0764,1202927794858,2849185780,132.67B DOGE
2022-05-12T07:04:32,0.0764,1202927794858,2849185780,132.67B DOGE
2022-05-12T07:09:34,0.07577,1198237417933,2812525312,132.67B DOGE
2022-05-12T07:10:35,0.07577,1198237417933,2812525312,132.67B DOGE
2022-05-12T07:11:35,0.07577,1198237417933,2812525312,132.67B DOGE
2022-05-12T07:12:36,0.07577,1198237417933,2812525312,132.67B DOGE
2022-05-12T07:13:36,0.07577,1198237417933,2812525312,132.67B DOGE
2022-05-12T07:14:37,0.07616,1194920557351,2807719048,132.67B DOGE
2022-05-12T07:15:37,0.07616,1194920557351,2807719048,132.67B DOGE
2022-05-12T07:20:39,0.07641,1201972531924,2801016989,132.67B DOGE
2022-05-12T07:21:39,0.07641,1201972531924,2801016989,132.67B DOGE
2022-05-12T07:26:41,0.07667,1207151212358,2795458110,132.67B DOGE
2022-05-12T07:27:41,0.07667,1207151212358,2795458110,132.67B DOGE
2022-05-12T07:28:41,0.07667,1207151212358,2795458110,132.67B DOGE
2022-05-12T07:30:42,0.07698,1211657188427,2798470804,132.67B DOGE
2022-05-12T07:31:42,0.07698,1211657188427,2798470804,132.67B DOGE
2022-05-12T07:36:44,0.07807,1219590988685,2812966053,132.67B DOGE
2022-05-12T07:37:44,0.07807,1219590988685,2812966053,132.67B DOGE
2022-05-12T07:38:45,0.07807,1219590988685,2812966053,132.67B DOGE
2022-05-12T07:39:45,0.07807,1219590988685,2812966053,132.67B DOGE
2022-05-12T07:40:45,0.07831,1217868903127,2818813714,132.67B DOGE
2022-05-12T07:41:46,0.07831,1217868903127,2818813714,132.67B DOGE
2022-05-12T07:42:46,0.07831,1217868903127,2818813714,132.67B DOGE
2022-05-12T07:43:46,0.07831,1217868903127,2818813714,132.67B DOGE
2022-05-12T07:44:46,0.07919,1217868903127,2835904732,132.67B DOGE
2022-05-12T07:45:47,0.07919,1217868903127,2835904732,132.67B DOGE
2022-05-12T07:46:47,0.07919,1220118083414,2835904732,132.67B DOGE
2022-05-12T07:47:47,0.07919,1220118083414,2835904732,132.67B DOGE
2022-05-12T07:48:48,0.07919,1220118083414,2835904732,132.67B DOGE
2022-05-12T07:49:48,0.07919,1220118083414,2835904732,132.67B DOGE
2022-05-12T07:50:48,0.07919,1219955900953,2835904732,132.67B DOGE
2022-05-12T07:51:49,0.07919,1219955900953,2835904732,132.67B DOGE
2022-05-12T07:52:49,0.07919,1219955900953,2835904732,132.67B DOGE
2022-05-12T07:53:50,0.07919,1219955900953,2835904732,132.67B DOGE
2022-05-12T07:54:50,0.07896,1219955900953,2818701625,132.67B DOGE
2022-05-12T07:55:50,0.07896,1218998733818,2818701625,132.67B DOGE
2022-05-12T07:56:51,0.07896,1218998733818,2818701625,132.67B DOGE
2022-05-12T08:11:56,0.08159,1248399747685,2874833821,132.67B DOGE
2022-05-12T08:12:56,0.08159,1248399747685,2874833821,132.67B DOGE
2022-05-12T08:58:11,0.08269,1241738075290,2897668446,132.67B DOGE
2022-05-12T08:59:11,0.08269,1241738075290,2897668446,132.67B DOGE
2022-05-12T09:10:14,0.08182,1231339394779,2821968272,132.67B DOGE
2022-05-12T09:11:15,0.08182,1231339394779,2821968272,132.67B DOGE
2022-05-12T10:08:32,0.08759,1260227489445,2946873213,132.67B DOGE
2022-05-12T10:09:32,0.08759,1260227489445,2946873213,132.67B DOGE
2022-05-12T10:17:34,0.08574,1254264694899,2899123643,132.67B DOGE
2022-05-12T10:18:35,0.08574,1254264694899,2899123643,132.67B DOGE
2022-05-12T10:19:35,0.08574,1254264694899,2899123643,132.67B DOGE
2022-05-12T10:23:37,0.08572,1251950459744,2900002757,132.67B DOGE
2022-05-12T10:24:37,0.08572,1251950459744,2900002757,132.67B DOGE
2022-05-12T10:25:37,0.08572,1251950459744,2900002757,132.67B DOGE
2022-05-12T10:27:38,0.0853,1247167864151,2891850916,132.67B DOGE
2022-05-12T10:28:38,0.0853,1247167864151,2891850916,132.67B DOGE
2022-05-12T10:35:40,0.08638,1246806003266,2912698643,132.67B DOGE
2022-05-12T10:36:41,0.08638,1246806003266,2912698643,132.67B DOGE
2022-05-12T10:39:42,0.08639,1246806003266,2914990345,132.67B DOGE
2022-05-12T10:40:42,0.08639,1246806003266,2914990345,132.67B DOGE
2022-05-12T10:48:45,0.08505,1236021267866,2877217623,132.67B DOGE
2022-05-12T10:49:45,0.08505,1236021267866,2877217623,132.67B DOGE
2022-05-12T10:52:46,0.08505,1236095310719,2877217623,132.67B DOGE
2022-05-12T10:53:46,0.08505,1236095310719,2877217623,132.67B DOGE
2022-05-12T10:56:47,0.08505,1236095310719,2872031831,132.67B DOGE
2022-05-12T10:57:48,0.08505,1236095310719,2872031831,132.67B DOGE
2022-05-12T10:58:48,0.08425,1236095310719,2851094396,132.67B DOGE
2022-05-12T10:59:48,0.08425,1236095310719,2851094396,132.67B DOGE
2022-05-12T11:00:49,0.08425,1236095310719,2851094396,132.67B DOGE
2022-05-12T11:01:49,0.08425,1236095310719,2851094396,132.67B DOGE
2022-05-12T11:02:50,0.08425,1224662430358,2851094396,132.67B DOGE
2022-05-12T11:03:50,0.08425,1224662430358,2851094396,132.67B DOGE
2022-05-12T11:04:50,0.08425,1224662430358,2851094396,132.67B DOGE
2022-05-12T11:05:51,0.08392,1224662430358,2834909307,132.67B DOGE
2022-05-12T11:06:51,0.08392,1224662430358,2834909307,132.67B DOGE
2022-05-12T11:24:56,0.08358,1220236452111,2821978372,132.67B DOGE
2022-05-12T11:25:57,0.08358,1220236452111,2821978372,132.67B DOGE
2022-05-12T11:32:59,0.08327,1217256580746,2814858951,132.67B DOGE
2022-05-12T11:33:59,0.08327,1217256580746,2814858951,132.67B DOGE
2022-05-12T11:34:59,0.08327,1217256580746,2814858951,132.67B DOGE
2022-05-12T11:36:00,0.08327,1217256580746,2814858951,132.67B DOGE
2022-05-12T11:37:00,0.08327,1217256580746,2814858951,132.67B DOGE
2022-05-12T11:38:00,0.08327,1217256580746,2814858951,132.67B DOGE
2022-05-12T11:39:01,0.08313,1201967515524,2807708628,132.67B DOGE
2022-05-12T11:40:01,0.08313,1201967515524,2807708628,132.67B DOGE
2022-05-12T11:41:01,0.08213,1209513233170,2784300149,132.67B DOGE
2022-05-12T11:42:02,0.08213,1209513233170,2784300149,132.67B DOGE
2022-05-12T11:43:02,0.08213,1209513233170,2784300149,132.67B DOGE
2022-05-12T11:44:02,0.08213,1209513233170,2784300149,132.67B DOGE
2022-05-12T11:45:03,0.08213,1209513233170,2784300149,132.67B DOGE
2022-05-12T11:46:03,0.08213,1209513233170,2784300149,132.67B DOGE
2022-05-12T11:47:03,0.08213,1209513233170,2784300149,132.67B DOGE
2022-05-12T11:48:04,0.08194,1208205569007,2780661980,132.67B DOGE
2022-05-12T11:49:04,0.08194,1208205569007,2780661980,132.67B DOGE
2022-05-12T11:52:05,0.08194,1206609086176,2780661980,132.67B DOGE
2022-05-12T11:53:05,0.08194,1206609086176,2780661980,132.67B DOGE
2022-05-12T12:00:08,0.08138,1203476519248,2761578888,132.67B DOGE
2022-05-12T12:01:08,0.08138,1203476519248,2761578888,132.67B DOGE
2022-05-12T12:09:11,0.08115,1203542564100,2756330408,132.67B DOGE
2022-05-12T12:10:11,0.08115,1203542564100,2756330408,132.67B DOGE
2022-05-12T12:15:13,0.08147,1206893150633,2749758668,132.67B DOGE
2022-05-12T12:16:13,0.08147,1206893150633,2749758668,132.67B DOGE
2022-05-12T12:27:17,0.0826,1205844227415,2771340699,132.67B DOGE
