Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-12T01:30:31,27789.33,1191379547709,85864688388,19037750.00 BTC
2022-05-12T01:31:31,27789.33,1191379547709,85864688388,19037750.00 BTC
2022-05-12T01:38:33,27729.40,1180789915487,85796075384,19037750.00 BTC
2022-05-12T01:39:33,27729.40,1180789915487,85796075384,19037750.00 BTC
2022-05-12T01:42:34,27555.31,1175462702292,85619753016,19037750.00 BTC
2022-05-12T01:43:35,27555.31,1175462702292,85619753016,19037750.00 BTC
2022-05-12T01:58:40,27668.88,1171467521244,85962262859,19037750.00 BTC
2022-05-12T01:59:41,27668.88,1171467521244,85962262859,19037750.00 BTC
2022-05-12T02:00:41,27668.88,1171467521244,85962262859,19037750.00 BTC
2022-05-12T02:02:42,27668.88,1171467521244,85962262859,19037750.00 BTC
2022-05-12T02:03:42,27668.88,1171467521244,85962262859,19037750.00 BTC
2022-05-12T02:16:47,27777.39,1184623214513,86191216277,19037750.00 BTC
2022-05-12T02:17:48,27777.39,1184623214513,86191216277,19037750.00 BTC
2022-05-12T02:38:56,28004.14,1190402295442,87061886660,19037750.00 BTC
2022-05-12T02:39:56,28004.14,1190402295442,87061886660,19037750.00 BTC
2022-05-12T02:42:57,28006.51,1190402295442,86934588647,19037750.00 BTC
2022-05-12T02:43:58,28006.51,1190402295442,86934588647,19037750.00 BTC
2022-05-12T02:46:59,28026.30,1193294209386,86909418321,19037750.00 BTC
2022-05-12T02:47:59,28026.30,1193294209386,86909418321,19037750.00 BTC
2022-05-12T02:51:01,27947.45,1190974951085,86799706905,19037750.00 BTC
2022-05-12T02:52:01,27947.45,1190974951085,86799706905,19037750.00 BTC
2022-05-12T02:55:02,27856.53,1190381316251,86664748107,19037750.00 BTC
2022-05-12T02:56:02,27856.53,1190381316251,86664748107,19037750.00 BTC
2022-05-12T02:59:03,27856.53,1190381316251,86664748107,19037750.00 BTC
2022-05-12T03:00:04,27856.53,1190381316251,86664748107,19037750.00 BTC
2022-05-12T03:05:05,27803.86,1182062198477,86593126935,19037750.00 BTC
2022-05-12T03:06:05,27803.86,1182062198477,86593126935,19037750.00 BTC
2022-05-12T03:11:07,27869.37,1182904058522,86497697333,19037750.00 BTC
2022-05-12T03:12:07,27869.37,1182904058522,86497697333,19037750.00 BTC
2022-05-12T03:15:08,27869.37,1182904058522,86497697333,19037750.00 BTC
2022-05-12T03:16:08,27869.37,1182904058522,86497697333,19037750.00 BTC
2022-05-12T03:19:09,27719.52,1182904058522,86170493249,19037781.00 BTC
2022-05-12T03:20:10,27719.52,1182904058522,86170493249,19037781.00 BTC
2022-05-12T03:35:15,28046.83,1191667439335,86913565631,19037781.00 BTC
2022-05-12T03:36:16,28046.83,1191667439335,86913565631,19037781.00 BTC
2022-05-12T03:39:17,28053.58,1196315394090,86943304156,19037781.00 BTC
2022-05-12T03:40:18,28053.58,1196315394090,86943304156,19037781.00 BTC
2022-05-12T03:47:21,28188.45,1195934599640,87582018678,19037781.00 BTC
2022-05-12T03:48:22,28188.45,1195934599640,87582018678,19037781.00 BTC
2022-05-12T04:40:47,28557.61,1223514856919,89214197220,19037781.00 BTC
2022-05-12T04:41:47,28557.61,1223514856919,89214197220,19037781.00 BTC
2022-05-12T04:42:48,28557.61,1223514856919,89214197220,19037781.00 BTC
2022-05-12T04:43:49,28557.61,1223514856919,89214197220,19037781.00 BTC
2022-05-12T04:44:49,28682.23,1223514856919,89496762585,19037781.00 BTC
2022-05-12T04:45:50,28682.23,1223514856919,89496762585,19037781.00 BTC
2022-05-12T04:46:50,28520.92,1223514856919,89163982267,19037781.00 BTC
2022-05-12T04:47:50,28520.92,1223514856919,89163982267,19037781.00 BTC
2022-05-12T04:48:51,28520.92,1215852066949,89163982267,19037781.00 BTC
2022-05-12T04:49:52,28520.92,1215852066949,89163982267,19037781.00 BTC
2022-05-12T04:50:52,28520.92,1215852066949,89163982267,19037781.00 BTC
2022-05-12T04:51:53,28520.92,1215852066949,89163982267,19037781.00 BTC
2022-05-12T04:52:53,28515.97,1210421203622,89198939513,19037781.00 BTC
2022-05-12T04:53:54,28515.97,1210421203622,89198939513,19037781.00 BTC
2022-05-12T04:54:55,28313.40,1210421203622,88923167314,19037781.00 BTC
2022-05-12T04:55:55,28313.40,1210421203622,88923167314,19037781.00 BTC
2022-05-12T04:56:56,28313.40,1210421203622,88923167314,19037781.00 BTC
2022-05-12T04:57:56,28313.40,1210421203622,88923167314,19037781.00 BTC
2022-05-12T04:58:57,28313.40,1206241265037,88923167314,19037781.00 BTC
2022-05-12T04:59:57,28313.40,1206241265037,88923167314,19037781.00 BTC
2022-05-12T05:00:57,28438.54,1206241265037,89159480206,19037781.00 BTC
2022-05-12T05:01:58,28438.54,1206241265037,89159480206,19037781.00 BTC
2022-05-12T05:02:59,28438.54,1208901618274,89159480206,19037781.00 BTC
2022-05-12T05:03:59,28438.54,1208901618274,89159480206,19037781.00 BTC
2022-05-12T05:04:59,28330.69,1208901618274,89003558309,19037781.00 BTC
2022-05-12T05:06:00,28330.69,1208901618274,89003558309,19037781.00 BTC
2022-05-12T05:07:00,28330.69,1208901618274,89003558309,19037781.00 BTC
2022-05-12T05:08:01,28330.69,1208901618274,89003558309,19037781.00 BTC
2022-05-12T05:11:01,28284.82,1210655878136,88678528027,19037781.00 BTC
2022-05-12T05:12:02,28284.82,1210655878136,88678528027,19037781.00 BTC
2022-05-12T05:13:03,28284.82,1210655878136,88678528027,19037781.00 BTC
2022-05-12T05:14:03,28284.82,1210655878136,88678528027,19037781.00 BTC
2022-05-12T05:15:04,28284.82,1210655878136,88678528027,19037781.00 BTC
2022-05-12T05:16:04,28284.82,1210655878136,88678528027,19037781.00 BTC
2022-05-12T05:19:06,28082.53,1201332753890,88406461358,19037781.00 BTC
2022-05-12T05:20:06,28082.53,1201332753890,88406461358,19037781.00 BTC
2022-05-12T05:21:07,28082.53,1201332753890,88406461358,19037781.00 BTC
2022-05-12T05:22:07,28082.53,1201332753890,88406461358,19037781.00 BTC
2022-05-12T05:23:08,28085.89,1199635279148,88465658513,19037850.00 BTC
2022-05-12T05:24:08,28085.89,1199635279148,88465658513,19037850.00 BTC
2022-05-12T05:25:08,28163.06,1199635279148,88612382582,19037850.00 BTC
2022-05-12T05:26:09,28163.06,1199635279148,88612382582,19037850.00 BTC
2022-05-12T05:27:09,28163.06,1199635279148,88612382582,19037850.00 BTC
2022-05-12T05:28:10,28163.06,1199635279148,88612382582,19037850.00 BTC
2022-05-12T05:29:10,28163.06,1203194448963,88612382582,19037850.00 BTC
2022-05-12T05:30:10,28163.06,1203194448963,88612382582,19037850.00 BTC
2022-05-12T05:31:11,28073.58,1203194448963,88498960434,19037850.00 BTC
2022-05-12T05:32:11,28073.58,1203194448963,88498960434,19037850.00 BTC
2022-05-12T05:33:11,28073.58,1199702408727,88498960434,19037850.00 BTC
2022-05-12T05:34:12,28073.58,1199702408727,88498960434,19037850.00 BTC
2022-05-12T05:35:12,27963.16,1199702408727,88222013199,19037850.00 BTC
2022-05-12T05:36:13,27963.16,1199702408727,88222013199,19037850.00 BTC
2022-05-12T05:37:13,27963.16,1199702408727,88222013199,19037850.00 BTC
2022-05-12T05:38:14,27963.16,1199702408727,88222013199,19037850.00 BTC
2022-05-12T05:39:14,27963.16,1195893549964,88222013199,19037850.00 BTC
2022-05-12T05:40:14,27963.16,1195893549964,88222013199,19037850.00 BTC
2022-05-12T05:41:15,27963.16,1195893549964,88222013199,19037850.00 BTC
2022-05-12T05:42:15,27963.16,1195893549964,88222013199,19037850.00 BTC
2022-05-12T05:43:15,28138.70,1195893549964,88088874333,19037850.00 BTC
2022-05-12T05:44:16,28145.10,1203580911451,88077599859,19037850.00 BTC
2022-05-12T05:45:17,28145.10,1203580911451,88077599859,19037850.00 BTC
2022-05-12T05:46:17,28404.64,1203580911451,88121977450,19037850.00 BTC
2022-05-12T05:47:17,28404.64,1203580911451,88121977450,19037850.00 BTC
2022-05-12T05:52:19,28410.94,1215462234789,87718339591,19037850.00 BTC
2022-05-12T05:53:20,28410.94,1215462234789,87718339591,19037850.00 BTC
2022-05-12T06:02:24,28456.39,1212569064582,85881753231,19037850.00 BTC
2022-05-12T06:03:24,28456.39,1212569064582,85881753231,19037850.00 BTC
2022-05-12T06:08:27,28404.82,1214915347014,84958608014,19037850.00 BTC
2022-05-12T06:09:27,28404.82,1214915347014,84958608014,19037850.00 BTC
2022-05-12T06:10:27,28404.82,1214915347014,84958608014,19037850.00 BTC
2022-05-12T06:11:28,28292.19,1214915347014,84326011833,19037850.00 BTC
2022-05-12T06:12:28,28292.19,1214915347014,84326011833,19037850.00 BTC
2022-05-12T06:13:29,28292.19,1214915347014,84326011833,19037850.00 BTC
2022-05-12T06:14:29,28292.19,1214915347014,84326011833,19037850.00 BTC
2022-05-12T06:15:29,28397.04,1210107112160,84201361964,19037850.00 BTC
2022-05-12T06:16:30,28397.04,1210107112160,84201361964,19037850.00 BTC
2022-05-12T06:17:30,28397.04,1210107112160,84201361964,19037850.00 BTC
2022-05-12T06:18:31,28397.04,1210107112160,84201361964,19037850.00 BTC
2022-05-12T06:19:31,28412.52,1213976638329,84214582729,19037850.00 BTC
2022-05-12T06:20:32,28412.52,1213976638329,84214582729,19037850.00 BTC
2022-05-12T06:21:32,28412.52,1213976638329,84214582729,19037850.00 BTC
2022-05-12T06:22:33,28412.52,1213976638329,84214582729,19037850.00 BTC
2022-05-12T06:24:33,28327.04,1214027630917,83441142279,19037850.00 BTC
2022-05-12T06:25:34,28327.04,1214027630917,83441142279,19037850.00 BTC
2022-05-12T06:28:35,28327.04,1210051467912,83441142279,19037850.00 BTC
2022-05-12T06:29:36,28327.04,1210051467912,83441142279,19037850.00 BTC
2022-05-12T06:30:36,28327.04,1210051467912,83441142279,19037850.00 BTC
2022-05-12T06:32:37,28494.57,1210051467912,83357468994,19037850.00 BTC
2022-05-12T06:33:38,28494.57,1210051467912,83357468994,19037850.00 BTC
2022-05-12T06:38:41,28531.15,1218716853803,83140156657,19037850.00 BTC
2022-05-12T06:39:41,28531.15,1218716853803,83140156657,19037850.00 BTC
2022-05-12T06:40:41,28262.18,1218716853803,82455830774,19037850.00 BTC
2022-05-12T06:41:42,28262.18,1218716853803,82455830774,19037850.00 BTC
2022-05-12T06:46:43,27988.21,1201053130990,81861736124,19037850.00 BTC
2022-05-12T06:47:44,27988.21,1201053130990,81861736124,19037850.00 BTC
2022-05-12T06:50:46,27988.21,1192884671301,81861736124,19037850.00 BTC
2022-05-12T06:51:46,27988.21,1192884671301,81861736124,19037850.00 BTC
2022-05-12T06:56:49,28220.76,1206561498675,81370239198,19037850.00 BTC
2022-05-12T06:57:49,28220.76,1206561498675,81370239198,19037850.00 BTC
2022-05-12T07:08:54,28050.35,1198237417933,80238803254,19037850.00 BTC
2022-05-12T07:09:55,28050.35,1198237417933,80238803254,19037850.00 BTC
2022-05-12T07:10:55,28050.35,1198237417933,80238803254,19037850.00 BTC
2022-05-12T07:31:03,28420.57,1211657188427,80313216234,19037968.00 BTC
2022-05-12T07:32:04,28420.57,1211657188427,80313216234,19037968.00 BTC
2022-05-12T07:33:04,28420.57,1211657188427,80313216234,19037968.00 BTC
2022-05-12T07:35:05,28615.96,1219590988685,80734856712,19037968.00 BTC
2022-05-12T07:36:05,28615.96,1219590988685,80734856712,19037968.00 BTC
2022-05-12T07:57:13,28856.81,1218998733818,82548944266,19037968.00 BTC
2022-05-12T07:58:13,28856.81,1218998733818,82548944266,19037968.00 BTC
2022-05-12T08:05:18,29133.39,1231267588586,83153629442,19037968.00 BTC
2022-05-12T08:06:18,29133.39,1231267588586,83153629442,19037968.00 BTC
2022-05-12T08:17:25,29617.79,1251823405583,84390366781,19037968.00 BTC
2022-05-12T08:18:26,29617.79,1251823405583,84390366781,19037968.00 BTC
2022-05-12T08:51:40,29472.07,1248393510267,84296862589,19037968.00 BTC
2022-05-12T08:52:41,29472.07,1248393510267,84296862589,19037968.00 BTC
2022-05-12T09:01:44,29188.55,1241738075290,83793147949,19037968.00 BTC
2022-05-12T09:02:45,29188.55,1241738075290,83793147949,19037968.00 BTC
2022-05-12T09:03:45,29188.55,1241738075290,83793147949,19037968.00 BTC
2022-05-12T09:05:46,29101.24,1237468295314,83593877405,19037968.00 BTC
2022-05-12T09:06:47,29101.24,1237468295314,83593877405,19037968.00 BTC
2022-05-12T09:09:48,29101.24,1231339394779,83593877405,19037968.00 BTC
2022-05-12T09:10:48,29101.24,1231339394779,83593877405,19037968.00 BTC
2022-05-12T09:13:50,29148.55,1231339394779,73852813535,19037968.00 BTC
2022-05-12T09:14:50,29148.55,1231339394779,73852813535,19037968.00 BTC
2022-05-12T09:21:53,29239.16,1242103493639,73986264751,19038037.00 BTC
2022-05-12T09:22:55,29239.16,1242103493639,73986264751,19038037.00 BTC
2022-05-12T09:31:57,29351.06,1244707283261,74224103008,19038037.00 BTC
2022-05-12T09:32:58,29351.06,1244707283261,74224103008,19038037.00 BTC
2022-05-12T09:37:59,29747.46,1255168683384,75243489942,19038037.00 BTC
2022-05-12T09:39:00,29747.46,1255168683384,75243489942,19038037.00 BTC
2022-05-12T09:42:01,29747.46,1261648075155,75243489942,19038037.00 BTC
2022-05-12T09:43:01,29747.46,1261648075155,75243489942,19038037.00 BTC
2022-05-12T09:58:09,29684.02,1259657404020,75456833615,19038037.00 BTC
2022-05-12T09:59:09,29684.02,1259657404020,75456833615,19038037.00 BTC
2022-05-12T10:12:15,29625.24,1262013576026,75430868464,19038037.00 BTC
2022-05-12T10:13:16,29625.24,1262013576026,75430868464,19038037.00 BTC
2022-05-12T10:14:17,29625.24,1262013576026,75430868464,19038037.00 BTC
2022-05-12T10:15:17,29625.24,1262013576026,75430868464,19038037.00 BTC
2022-05-12T10:16:18,29625.24,1262013576026,75430868464,19038037.00 BTC
2022-05-12T10:20:19,29375.98,1251950459744,74836213800,19038037.00 BTC
2022-05-12T10:21:19,29375.98,1251950459744,74836213800,19038037.00 BTC
2022-05-12T10:28:22,29316.97,1247167864151,74798952966,19038037.00 BTC
2022-05-12T10:29:22,29316.97,1247167864151,74798952966,19038037.00 BTC
2022-05-12T10:30:23,29316.97,1247167864151,74798952966,19038037.00 BTC
2022-05-12T10:32:23,29248.22,1244208870957,74526614620,19038037.00 BTC
2022-05-12T10:33:24,29248.22,1244208870957,74526614620,19038037.00 BTC
2022-05-12T10:36:25,29248.22,1246806003266,74526614620,19038037.00 BTC
2022-05-12T10:37:25,29248.22,1246806003266,74526614620,19038037.00 BTC
2022-05-12T10:38:26,29322.58,1246806003266,74463175690,19038037.00 BTC
2022-05-12T10:39:26,29322.58,1246806003266,74463175690,19038037.00 BTC
2022-05-12T10:40:27,29322.58,1246806003266,74463175690,19038037.00 BTC
2022-05-12T10:41:27,29322.58,1244153165846,74463175690,19038037.00 BTC
2022-05-12T10:42:27,29322.58,1244153165846,74463175690,19038037.00 BTC
2022-05-12T10:43:28,29256.50,1244153165846,74417878035,19038037.00 BTC
2022-05-12T10:44:28,29256.50,1244153165846,74417878035,19038037.00 BTC
2022-05-12T10:45:28,29256.50,1244153165846,74417878035,19038037.00 BTC
2022-05-12T10:46:29,29050.31,1236021267866,74105725893,19038037.00 BTC
2022-05-12T10:47:29,29050.31,1236021267866,74105725893,19038037.00 BTC
2022-05-12T10:48:30,29050.31,1236021267866,74105725893,19038037.00 BTC
2022-05-12T10:49:30,29050.31,1236021267866,74105725893,19038037.00 BTC
2022-05-12T10:50:30,29050.31,1236021267866,74105725893,19038037.00 BTC
2022-05-12T10:51:31,29050.31,1236095310719,74105725893,19038037.00 BTC
2022-05-12T10:52:31,29050.31,1236095310719,74105725893,19038037.00 BTC
2022-05-12T10:55:32,29044.81,1236095310719,73907228331,19038037.00 BTC
2022-05-12T10:56:33,29044.81,1236095310719,73907228331,19038037.00 BTC
2022-05-12T10:57:33,29044.81,1236095310719,73907228331,19038037.00 BTC
2022-05-12T10:58:34,29044.81,1236095310719,73907228331,19038037.00 BTC
2022-05-12T11:03:35,28662.54,1224662430358,73294626046,19038037.00 BTC
2022-05-12T11:04:36,28662.54,1224662430358,73294626046,19038037.00 BTC
2022-05-12T11:05:36,28662.54,1224662430358,73294626046,19038037.00 BTC
2022-05-12T11:35:50,28446.56,1217256580746,72247170162,19038106.00 BTC
2022-05-12T11:36:51,28446.56,1217256580746,72247170162,19038106.00 BTC
2022-05-12T11:39:52,28372.29,1201967515524,72231398023,19038106.00 BTC
2022-05-12T12:07:03,28276.91,1203542564100,71789023138,19038106.00 BTC
2022-05-12T12:08:03,28276.91,1203542564100,71789023138,19038106.00 BTC
2022-05-12T12:55:22,28564.11,1215623331269,71834198959,19038106.00 BTC
2022-05-12T12:56:23,28564.11,1215623331269,71834198959,19038106.00 BTC
2022-05-12T13:53:45,28772.66,1220680194175,70914785648,19038175.00 BTC
2022-05-12T13:54:46,28772.66,1220680194175,70914785648,19038175.00 BTC
2022-05-12T16:40:58,28993.45,1228271184902,66860408231,19038212.00 BTC
2022-05-12T16:41:59,28993.45,1228271184902,66860408231,19038212.00 BTC
2022-05-12T16:42:59,28993.45,1228271184902,66860408231,19038212.00 BTC
2022-05-12T16:49:02,29120.39,1230788405618,67129416379,19038212.00 BTC
2022-05-12T16:50:03,29120.39,1230788405618,67129416379,19038212.00 BTC
2022-05-12T16:51:03,29120.39,1230788405618,67129416379,19038212.00 BTC
2022-05-12T16:53:03,29181.06,1232156451544,67198849273,19038212.00 BTC
2022-05-12T16:54:04,29181.06,1232156451544,67198849273,19038212.00 BTC
2022-05-12T16:55:04,29120.39,1233169737599,67129416379,19038212.00 BTC
2022-05-12T16:56:05,29181.06,1232156451544,67198849273,19038212.00 BTC
2022-05-12T16:59:06,29181.06,1233169737599,67198849273,19038212.00 BTC
2022-05-12T17:00:06,29181.06,1233169737599,67198849273,19038212.00 BTC
2022-05-12T17:05:08,29107.29,1233169737599,67120800038,19038212.00 BTC
2022-05-12T17:06:09,29107.29,1233169737599,67120800038,19038212.00 BTC
2022-05-12T17:11:10,28958.77,1226955470941,66594873902,19038212.00 BTC
2022-05-12T17:12:11,28958.77,1226955470941,66594873902,19038212.00 BTC
2022-05-12T17:13:11,28958.77,1226955470941,66594873902,19038212.00 BTC
2022-05-12T17:15:12,28940.33,1226955470941,66563084366,19038212.00 BTC
2022-05-12T17:16:12,28940.33,1226955470941,66563084366,19038212.00 BTC
2022-05-12T17:21:14,28922.96,1222503838283,66457337276,19038275.00 BTC
2022-05-12T17:22:15,28922.96,1222503838283,66457337276,19038275.00 BTC
2022-05-12T17:23:15,28922.96,1222503838283,66457337276,19038275.00 BTC
2022-05-12T17:24:15,28922.96,1222503838283,66457337276,19038275.00 BTC
2022-05-12T17:25:16,28782.33,1222503838283,66180819164,19038275.00 BTC
2022-05-12T17:26:16,28782.33,1222503838283,66180819164,19038275.00 BTC
2022-05-12T17:29:17,28809.95,1217278150935,66170833497,19038275.00 BTC
2022-05-12T17:30:18,28809.95,1217278150935,66170833497,19038275.00 BTC
2022-05-12T17:31:18,28809.95,1217278150935,66170833497,19038275.00 BTC
2022-05-12T17:32:18,28809.95,1217278150935,66170833497,19038275.00 BTC
2022-05-12T17:33:19,28809.95,1217126380842,66170833497,19038275.00 BTC
2022-05-12T17:34:19,28809.95,1217126380842,66170833497,19038275.00 BTC
2022-05-12T17:35:19,28809.95,1217126380842,66170833497,19038275.00 BTC
2022-05-12T17:36:20,28809.95,1217126380842,66170833497,19038275.00 BTC
2022-05-12T17:37:20,28929.13,1217126380842,66207171093,19038275.00 BTC
2022-05-12T17:38:21,28929.13,1217126380842,66207171093,19038275.00 BTC
2022-05-12T17:39:21,28929.13,1221271137242,66207171093,19038275.00 BTC
2022-05-12T17:40:21,28929.13,1221271137242,66207171093,19038275.00 BTC
2022-05-12T17:41:22,28929.13,1221271137242,66207171093,19038275.00 BTC
2022-05-12T17:42:22,28929.13,1221271137242,66207171093,19038275.00 BTC
2022-05-12T17:43:22,29164.86,1233729361283,66650141714,19038275.00 BTC
2022-05-12T17:44:23,29164.86,1233729361283,66650141714,19038275.00 BTC
2022-05-12T17:45:23,29172.43,1233729361283,66659014250,19038275.00 BTC
2022-05-12T17:46:23,29172.43,1233729361283,66659014250,19038275.00 BTC
2022-05-12T17:47:24,29172.43,1233729361283,66659014250,19038275.00 BTC
2022-05-12T17:48:24,29172.43,1233729361283,66659014250,19038275.00 BTC
2022-05-12T17:49:25,29172.43,1234461927422,66659014250,19038275.00 BTC
2022-05-12T17:50:25,29172.43,1234461927422,66659014250,19038275.00 BTC
2022-05-12T17:51:25,29319.38,1234461927422,66794301276,19038275.00 BTC
2022-05-12T17:52:26,29319.38,1234461927422,66794301276,19038275.00 BTC
2022-05-12T17:53:26,29319.38,1240695223696,66794301276,19038275.00 BTC
2022-05-12T17:54:26,29319.38,1240695223696,66794301276,19038275.00 BTC
2022-05-12T17:55:27,29319.38,1240695223696,66794301276,19038275.00 BTC
2022-05-12T17:56:27,29319.38,1240695223696,66794301276,19038275.00 BTC
2022-05-12T17:57:27,29373.68,1240695223696,66949355819,19038275.00 BTC
2022-05-12T17:58:28,29373.68,1240695223696,66949355819,19038275.00 BTC
2022-05-12T17:59:28,29373.68,1246217384721,66949355819,19038275.00 BTC
2022-05-12T18:00:29,29373.68,1246217384721,66949355819,19038275.00 BTC
2022-05-12T18:03:30,29387.98,1248777769204,67043183657,19038275.00 BTC
2022-05-12T18:04:30,29387.98,1248777769204,67043183657,19038275.00 BTC
2022-05-12T18:05:30,29387.98,1248777769204,67043183657,19038275.00 BTC
2022-05-12T18:06:31,29387.98,1248777769204,67043183657,19038275.00 BTC
2022-05-12T18:07:31,29486.98,1248777769204,67166862333,19038275.00 BTC
2022-05-12T18:08:32,29486.98,1248777769204,67166862333,19038275.00 BTC
2022-05-12T18:09:32,29442.82,1254768038964,67214989574,19038275.00 BTC
2022-05-12T18:10:32,29442.82,1254768038964,67214989574,19038275.00 BTC
2022-05-12T18:11:33,29442.82,1254768038964,67214989574,19038275.00 BTC
2022-05-12T18:12:33,29551.56,1263337664279,67276835533,19038275.00 BTC
2022-05-12T18:13:33,29551.56,1263337664279,67276835533,19038275.00 BTC
2022-05-12T18:16:34,29573.88,1263337664279,67550530232,19038275.00 BTC
2022-05-12T18:17:35,29573.88,1263337664279,67550530232,19038275.00 BTC
2022-05-12T18:20:36,29535.25,1262667033346,67542724592,19038275.00 BTC
2022-05-12T18:21:36,29535.25,1262667033346,67542724592,19038275.00 BTC
2022-05-12T18:22:37,29535.25,1261699442193,67542724592,19038275.00 BTC
2022-05-12T18:23:37,29535.25,1261699442193,67542724592,19038275.00 BTC
2022-05-12T18:26:38,29474.26,1261699442193,67437938618,19038275.00 BTC
2022-05-12T18:27:39,29474.26,1261699442193,67437938618,19038275.00 BTC
2022-05-12T18:32:41,29404.76,1247616571197,67449434195,19038275.00 BTC
2022-05-12T18:33:41,29404.76,1247616571197,67449434195,19038275.00 BTC
2022-05-12T18:36:42,29394.54,1247616571197,67284272765,19038275.00 BTC
2022-05-12T18:37:43,29394.54,1247616571197,67284272765,19038275.00 BTC
2022-05-12T18:40:44,29364.07,1244252729318,67236674449,19038275.00 BTC
2022-05-12T18:41:44,29364.07,1244252729318,67236674449,19038275.00 BTC
2022-05-12T18:46:46,29303.61,1244252729318,67158841433,19038275.00 BTC
2022-05-12T18:47:47,29303.61,1244252729318,67158841433,19038275.00 BTC
2022-05-12T18:52:49,29294.20,1243006286031,67082656551,19038275.00 BTC
2022-05-12T18:53:49,29294.20,1243006286031,67082656551,19038275.00 BTC
2022-05-12T19:10:43,29514.87,1248325025241,66992054703,19038275.00 BTC
2022-05-12T19:11:44,29514.87,1248325025241,66992054703,19038275.00 BTC
2022-05-12T19:12:44,29514.87,1248325025241,66992054703,19038275.00 BTC
2022-05-12T19:14:45,29453.06,1249320789505,66857298882,19038275.00 BTC
2022-05-12T19:15:46,29453.06,1249320789505,66857298882,19038275.00 BTC
2022-05-12T19:18:47,29453.06,1252213599715,66857298882,19038275.00 BTC
2022-05-12T19:19:48,29453.06,1252213599715,66857298882,19038275.00 BTC
2022-05-12T19:20:48,29453.06,1252213599715,66857298882,19038275.00 BTC
2022-05-12T20:37:17,30483.12,1296407042903,69338904786,19038343.00 BTC
2022-05-12T20:38:17,30483.12,1296407042903,69338904786,19038343.00 BTC
2022-05-12T20:43:19,30417.47,1294045195580,69336565935,19038343.00 BTC
2022-05-12T20:44:19,30417.47,1294045195580,69336565935,19038343.00 BTC
2022-05-12T20:47:20,30421.13,1294425498761,69534057828,19038343.00 BTC
2022-05-12T20:48:21,30421.13,1294425498761,69534057828,19038343.00 BTC
2022-05-12T20:49:21,30421.13,1294425498761,69534057828,19038343.00 BTC
2022-05-12T20:50:21,30421.13,1294425498761,69534057828,19038343.00 BTC
2022-05-12T20:55:23,30532.70,1302616717916,69850822232,19038343.00 BTC
2022-05-12T20:56:24,30532.70,1302616717916,69850822232,19038343.00 BTC
2022-05-12T20:57:24,30465.79,1302616717916,69650440072,19038343.00 BTC
2022-05-12T20:58:25,30465.79,1302616717916,69650440072,19038343.00 BTC
2022-05-12T21:03:26,30544.83,1302616717916,70228098473,19038343.00 BTC
2022-05-12T21:04:27,30544.83,1302616717916,70228098473,19038343.00 BTC
2022-05-12T21:07:28,30544.83,1305532197006,70228098473,19038343.00 BTC
