Date-Time,Price,High,Low,Volume
2022-05-12T00:02:24,734.00,809.77,727.20,32408153
2022-05-12T00:07:25,734.00,809.77,727.20,32408153
2022-05-12T00:12:26,734.00,809.77,727.20,32408153
2022-05-12T00:17:26,734.00,809.77,727.20,32408153
2022-05-12T00:22:27,734.00,809.77,727.20,32408153
2022-05-12T00:27:28,734.00,809.77,727.20,32408153
2022-05-12T00:32:29,734.00,809.77,727.20,32408153
2022-05-12T00:37:30,734.00,809.77,727.20,32408153
2022-05-12T00:42:30,734.00,809.77,727.20,32408153
2022-05-12T00:47:31,734.00,809.77,727.20,32408153
2022-05-12T00:52:32,734.00,809.77,727.20,32408153
2022-05-12T00:57:33,734.00,809.77,727.20,32408153
2022-05-12T01:02:34,734.00,809.77,727.20,32408153
2022-05-12T01:07:35,734.00,809.77,727.20,32408153
2022-05-12T01:12:35,734.00,809.77,727.20,32408153
2022-05-12T01:17:36,734.00,809.77,727.20,32408153
2022-05-12T01:22:37,734.00,809.77,727.20,32408153
2022-05-12T01:27:38,734.00,809.77,727.20,32408153
2022-05-12T01:32:38,734.00,809.77,727.20,32408153
2022-05-12T01:37:39,734.00,809.77,727.20,32408153
2022-05-12T01:42:40,734.00,809.77,727.20,32408153
2022-05-12T01:47:41,734.00,809.77,727.20,32408153
2022-05-12T01:52:42,734.00,809.77,727.20,32408153
2022-05-12T01:57:43,734.00,809.77,727.20,32408153
2022-05-12T02:02:44,734.00,809.77,727.20,32408153
2022-05-12T02:07:44,734.00,809.77,727.20,32408153
2022-05-12T02:12:45,734.00,809.77,727.20,32408153
2022-05-12T02:17:46,734.00,809.77,727.20,32408153
2022-05-12T02:22:47,734.00,809.77,727.20,32408153
2022-05-12T02:27:48,734.00,809.77,727.20,32408153
2022-05-12T02:32:49,734.00,809.77,727.20,32408153
2022-05-12T02:37:49,734.00,809.77,727.20,32408153
2022-05-12T02:42:51,734.00,809.77,727.20,32408153
2022-05-12T02:47:51,734.00,809.77,727.20,32408153
2022-05-12T02:52:52,734.00,809.77,727.20,32408153
2022-05-12T02:57:53,734.00,809.77,727.20,32408153
2022-05-12T03:02:54,734.00,809.77,727.20,32408153
2022-05-12T03:07:55,734.00,809.77,727.20,32408153
2022-05-12T03:12:56,734.00,809.77,727.20,32408153
2022-05-12T03:17:57,734.00,809.77,727.20,32408153
2022-05-12T03:22:58,734.00,809.77,727.20,32408153
2022-05-12T03:27:58,734.00,809.77,727.20,32408153
2022-05-12T03:32:59,734.00,809.77,727.20,32408153
2022-05-12T03:38:00,734.00,809.77,727.20,32408153
2022-05-12T03:43:01,734.00,809.77,727.20,32408153
2022-05-12T03:48:02,734.00,809.77,727.20,32408153
2022-05-12T03:53:03,734.00,809.77,727.20,32408153
2022-05-12T03:58:03,734.00,809.77,727.20,32408153
2022-05-12T04:03:04,734.00,809.77,727.20,32408153
2022-05-12T04:08:05,734.00,809.77,727.20,32408153
2022-05-12T04:13:06,734.00,809.77,727.20,32408153
2022-05-12T04:18:07,734.00,809.77,727.20,32408153
2022-05-12T04:23:08,734.00,809.77,727.20,32408153
2022-05-12T04:28:09,734.00,809.77,727.20,32408153
2022-05-12T04:33:10,734.00,809.77,727.20,32408153
2022-05-12T04:38:10,734.00,809.77,727.20,32408153
2022-05-12T04:43:11,734.00,809.77,727.20,32408153
