Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-12T00:00:56,0.388,1152812018519,718576461,6.81B ALGO
2022-05-12T00:01:56,0.388,1152812018519,718576461,6.81B ALGO
2022-05-12T00:02:57,0.3808,1152812018519,709899442,6.81B ALGO
2022-05-12T00:03:57,0.3808,1152812018519,709899442,6.81B ALGO
2022-05-12T00:04:57,0.3808,1147170656992,709899442,6.81B ALGO
2022-05-12T00:05:58,0.3808,1147170656992,709899442,6.81B ALGO
2022-05-12T00:06:58,0.3808,1147170656992,709899442,6.81B ALGO
2022-05-12T00:07:58,0.3808,1138548030946,709899442,6.81B ALGO
2022-05-12T00:08:59,0.3808,1138548030946,709899442,6.81B ALGO
2022-05-12T00:09:59,0.3808,1138548030946,709899442,6.81B ALGO
2022-05-12T00:10:59,0.3808,1138548030946,709899442,6.81B ALGO
2022-05-12T00:12:00,0.3808,1138548030946,709899442,6.81B ALGO
2022-05-12T00:13:00,0.3744,1138548030946,698646771,6.81B ALGO
2022-05-12T00:14:00,0.3744,1138548030946,698646771,6.81B ALGO
2022-05-12T00:15:00,0.3744,1138548030946,698646771,6.81B ALGO
2022-05-12T00:16:01,0.3744,1138548030946,698646771,6.81B ALGO
2022-05-12T00:17:01,0.3744,1138548030946,698646771,6.81B ALGO
2022-05-12T00:18:01,0.3744,1138548030946,698646771,6.81B ALGO
2022-05-12T00:19:02,0.3679,1134061079971,687813891,6.81B ALGO
2022-05-12T00:20:02,0.3679,1134061079971,687813891,6.81B ALGO
2022-05-12T00:21:02,0.3679,1134061079971,687813891,6.81B ALGO
2022-05-12T00:22:03,0.3679,1134061079971,687813891,6.81B ALGO
2022-05-12T00:23:03,0.3679,1134061079971,687813891,6.81B ALGO
2022-05-12T00:24:03,0.3679,1134061079971,687813891,6.81B ALGO
2022-05-12T00:25:04,0.3679,1129285844726,687813891,6.81B ALGO
2022-05-12T00:26:04,0.3609,1129285844726,678969260,6.81B ALGO
2022-05-12T00:27:04,0.3609,1129285844726,678969260,6.81B ALGO
2022-05-12T00:28:05,0.3609,1129285844726,678969260,6.81B ALGO
2022-05-12T00:29:05,0.3609,1116364107077,678969260,6.81B ALGO
2022-05-12T00:30:05,0.3609,1116364107077,678969260,6.81B ALGO
2022-05-12T00:31:06,0.3789,1116364107077,686859108,6.81B ALGO
2022-05-12T00:32:06,0.3789,1116364107077,686859108,6.81B ALGO
2022-05-12T00:33:06,0.3789,1116364107077,686859108,6.81B ALGO
2022-05-12T00:34:07,0.3789,1116364107077,686859108,6.81B ALGO
2022-05-12T00:35:07,0.393,1141437858127,699229196,6.81B ALGO
2022-05-12T00:36:07,0.393,1141437858127,699229196,6.81B ALGO
2022-05-12T00:37:07,0.393,1141437858127,699229196,6.81B ALGO
2022-05-12T00:38:08,0.393,1169347959766,699229196,6.81B ALGO
2022-05-12T00:39:08,0.393,1169347959766,699229196,6.81B ALGO
2022-05-12T00:42:09,0.4002,1168322633115,701557808,6.81B ALGO
2022-05-12T00:43:09,0.4002,1168322633115,701557808,6.81B ALGO
2022-05-12T00:46:10,0.3974,1168322633115,694352479,6.81B ALGO
2022-05-12T00:47:11,0.3974,1168322633115,694352479,6.81B ALGO
2022-05-12T00:48:11,0.3974,1168322633115,694352479,6.81B ALGO
2022-05-12T00:52:13,0.4057,1179305989267,701383976,6.81B ALGO
2022-05-12T00:53:13,0.4057,1179305989267,701383976,6.81B ALGO
2022-05-12T00:54:13,0.4057,1179305989267,701383976,6.81B ALGO
2022-05-12T01:15:19,0.3934,1185214959564,697986502,6.81B ALGO
2022-05-12T01:16:20,0.3934,1185214959564,697986502,6.81B ALGO
2022-05-12T01:17:20,0.3934,1185214959564,697986502,6.81B ALGO
2022-05-12T01:21:22,0.3934,1185214959564,697986502,6.81B ALGO
2022-05-12T01:22:22,0.3934,1185214959564,697986502,6.81B ALGO
2022-05-12T01:23:22,0.3934,1185214959564,697986502,6.81B ALGO
2022-05-12T01:27:24,0.3917,1192665347201,696028694,6.81B ALGO
2022-05-12T01:28:24,0.3917,1192665347201,696028694,6.81B ALGO
2022-05-12T01:32:25,0.39,1191379547709,693761742,6.81B ALGO
2022-05-12T01:33:26,0.39,1191379547709,693761742,6.81B ALGO
2022-05-12T01:34:26,0.39,1191379547709,693761742,6.81B ALGO
2022-05-12T01:35:26,0.39,1184806945466,693761742,6.81B ALGO
2022-05-12T01:36:26,0.39,1184806945466,693761742,6.81B ALGO
2022-05-12T01:37:27,0.3889,1184806945466,692039939,6.81B ALGO
2022-05-12T01:38:27,0.3889,1184806945466,692039939,6.81B ALGO
2022-05-12T01:39:27,0.3889,1184806945466,692039939,6.81B ALGO
2022-05-12T01:58:33,0.3871,1171467521244,688927973,6.81B ALGO
2022-05-12T01:59:34,0.3871,1171467521244,688927973,6.81B ALGO
2022-05-12T02:09:38,0.3884,1184424987759,688276238,6.81B ALGO
2022-05-12T02:10:38,0.3884,1184424987759,688276238,6.81B ALGO
2022-05-12T02:14:39,0.3884,1184623214513,688276238,6.81B ALGO
2022-05-12T02:15:40,0.3884,1184623214513,688276238,6.81B ALGO
2022-05-12T02:16:40,0.3884,1184623214513,688276238,6.81B ALGO
2022-05-12T02:18:41,0.3837,1184011998730,682609141,6.81B ALGO
2022-05-12T02:19:41,0.3837,1184011998730,682609141,6.81B ALGO
2022-05-12T02:20:41,0.3837,1184011998730,682609141,6.81B ALGO
2022-05-12T02:28:44,0.3823,1189668305014,679383512,6.81B ALGO
2022-05-12T02:29:45,0.3823,1189668305014,679383512,6.81B ALGO
2022-05-12T02:30:45,0.3823,1189668305014,679383512,6.81B ALGO
2022-05-12T02:31:45,0.3823,1189668305014,679383512,6.81B ALGO
2022-05-12T02:32:45,0.3883,1189668305014,684295007,6.81B ALGO
2022-05-12T02:33:46,0.3883,1189668305014,684295007,6.81B ALGO
2022-05-12T02:34:46,0.3883,1189668305014,684295007,6.81B ALGO
