Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-12T00:02:05,1832.63,1147170656992,51794388231,120743490.75 ETH
2022-05-12T00:03:06,1832.63,1147170656992,51794388231,120743490.75 ETH
2022-05-12T00:20:11,1779.47,1134061079971,51075555244,120743490.75 ETH
2022-05-12T00:21:12,1779.47,1134061079971,51075555244,120743490.75 ETH
2022-05-12T00:44:19,1851.17,1168322633115,53017968982,120743490.75 ETH
2022-05-12T00:45:19,1851.17,1168322633115,53017968982,120743490.75 ETH
2022-05-12T00:49:20,1854.17,1167049405247,53148859768,120743490.75 ETH
2022-05-12T00:50:21,1854.17,1167049405247,53148859768,120743490.75 ETH
2022-05-12T00:57:23,1904.85,1179305989267,54196106740,120743490.75 ETH
2022-05-12T00:58:23,1904.85,1179305989267,54196106740,120743490.75 ETH
2022-05-12T01:01:24,1904.85,1194995814099,54196106740,120743490.75 ETH
2022-05-12T01:04:25,1916.82,1191627468433,54563623824,120743490.75 ETH
2022-05-12T01:05:25,1916.82,1191627468433,54563623824,120743490.75 ETH
2022-05-12T01:06:25,1916.82,1191627468433,54563623824,120743490.75 ETH
2022-05-12T01:09:26,1898.37,1186225345055,54364781499,120743490.75 ETH
2022-05-12T01:10:26,1898.37,1186225345055,54364781499,120743490.75 ETH
2022-05-12T01:37:36,1888.76,1184806945466,54465352145,120745629.94 ETH
2022-05-12T01:38:36,1888.76,1184806945466,54465352145,120745629.94 ETH
2022-05-12T01:41:37,1875.95,1180789915487,54345537681,120745629.94 ETH
2022-05-12T01:42:38,1875.95,1180789915487,54345537681,120745629.94 ETH
2022-05-12T01:45:39,1875.95,1175462702292,54345537681,120745629.94 ETH
2022-05-12T01:46:39,1875.95,1175462702292,54345537681,120745629.94 ETH
2022-05-12T01:55:42,1867.01,1171467521244,54107878206,120745629.94 ETH
2022-05-12T01:56:43,1867.01,1171467521244,54107878206,120745629.94 ETH
2022-05-12T02:01:44,1886.86,1171467521244,54458727928,120745629.94 ETH
2022-05-12T02:02:45,1886.86,1171467521244,54458727928,120745629.94 ETH
2022-05-12T02:07:46,1886.86,1184424987759,54458727928,120745629.94 ETH
2022-05-12T02:08:47,1886.86,1184424987759,54458727928,120745629.94 ETH
2022-05-12T02:23:52,1884.85,1184011998730,54488235825,120745629.94 ETH
2022-05-12T02:24:52,1884.85,1184011998730,54488235825,120745629.94 ETH
2022-05-12T02:25:52,1884.85,1184011998730,54488235825,120745629.94 ETH
2022-05-12T04:11:31,1962.36,1211407939458,55594430725,120746716.81 ETH
2022-05-12T04:12:32,1962.36,1211407939458,55594430725,120746716.81 ETH
2022-05-12T04:15:33,1968.28,1217546062086,55679251530,120746716.81 ETH
2022-05-12T04:16:33,1968.28,1217546062086,55679251530,120746716.81 ETH
2022-05-12T04:57:51,1935.85,1206241265037,55516954049,120746716.81 ETH
2022-05-12T04:58:52,1935.85,1206241265037,55516954049,120746716.81 ETH
2022-05-12T05:09:56,1939.82,1210655878136,55256632236,120746716.81 ETH
