Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-12T00:02:55,0.00001014,1147170656992,1729388160,549063.28B SHIB
2022-05-12T00:03:56,0.00001014,1147170656992,1729388160,549063.28B SHIB
2022-05-12T00:04:56,0.00001014,1147170656992,1729388160,549063.28B SHIB
2022-05-12T01:18:20,0.00001072,1185214959564,1852154995,549063.28B SHIB
2022-05-12T01:19:21,0.00001072,1185214959564,1852154995,549063.28B SHIB
2022-05-12T01:24:22,0.00001085,1192665347201,1867681676,549063.28B SHIB
2022-05-12T01:25:23,0.00001085,1192665347201,1867681676,549063.28B SHIB
2022-05-12T03:03:56,0.00001045,1183951990981,1817539277,549063.28B SHIB
2022-05-12T03:04:56,0.00001045,1183951990981,1817539277,549063.28B SHIB
2022-05-12T03:46:11,0.00001062,1195934599640,1840240115,549063.28B SHIB
2022-05-12T03:47:11,0.00001062,1195934599640,1840240115,549063.28B SHIB
2022-05-12T03:48:12,0.00001062,1195934599640,1840240115,549063.28B SHIB
2022-05-12T03:49:12,0.0000107,1195934599640,1850099545,549063.28B SHIB
2022-05-12T03:50:13,0.0000107,1195934599640,1850099545,549063.28B SHIB
2022-05-12T04:07:20,0.00001091,1211407939458,1881447624,549063.28B SHIB
2022-05-12T04:11:22,0.00001087,1211407939458,1873023461,549063.28B SHIB
2022-05-12T04:12:22,0.00001087,1211407939458,1873023461,549063.28B SHIB
2022-05-12T04:45:37,0.00001094,1223514856919,1891550249,549063.28B SHIB
2022-05-12T04:46:38,0.00001094,1223514856919,1891550249,549063.28B SHIB
2022-05-12T05:01:44,0.00001078,1208901618274,1865488909,549063.28B SHIB
2022-05-12T05:02:45,0.00001078,1208901618274,1865488909,549063.28B SHIB
2022-05-12T05:09:47,0.00001069,1210655878136,1851731028,549063.28B SHIB
2022-05-12T05:10:48,0.00001069,1210655878136,1851731028,549063.28B SHIB
2022-05-12T05:15:51,0.0000106,1210655878136,1825642954,549063.28B SHIB
2022-05-12T05:16:51,0.0000106,1210655878136,1825642954,549063.28B SHIB
2022-05-12T05:20:53,0.0000106,1201332753890,1825642954,549063.28B SHIB
2022-05-12T05:21:54,0.0000106,1201332753890,1825642954,549063.28B SHIB
2022-05-12T05:22:55,0.00001054,1199635279148,1815773886,549063.28B SHIB
2022-05-12T05:23:55,0.00001054,1199635279148,1815773886,549063.28B SHIB
2022-05-12T05:26:56,0.00001045,1199635279148,1803657568,549063.28B SHIB
2022-05-12T05:27:57,0.00001045,1199635279148,1803657568,549063.28B SHIB
2022-05-12T05:49:03,0.00001054,1215462234789,1789356971,549063.28B SHIB
2022-05-12T05:50:03,0.00001054,1215462234789,1789356971,549063.28B SHIB
2022-05-12T06:23:14,0.0000107,1214027630917,1687751118,549063.28B SHIB
2022-05-12T06:24:15,0.0000107,1214027630917,1687751118,549063.28B SHIB
2022-05-12T06:25:15,0.0000107,1214027630917,1687751118,549063.28B SHIB
2022-05-12T06:26:15,0.0000107,1214027630917,1687751118,549063.28B SHIB
2022-05-12T06:29:16,0.0000107,1210051467912,1687751118,549063.28B SHIB
2022-05-12T06:30:17,0.0000107,1210051467912,1687751118,549063.28B SHIB
2022-05-12T06:33:18,0.00001071,1215993715729,1683019582,549063.28B SHIB
2022-05-12T06:34:18,0.00001071,1215993715729,1683019582,549063.28B SHIB
2022-05-12T07:19:34,0.0000105,1201972531924,1600136839,549063.28B SHIB
2022-05-12T07:20:34,0.0000105,1201972531924,1600136839,549063.28B SHIB
2022-05-12T07:23:35,0.0000105,1207151212358,1600136839,549063.28B SHIB
2022-05-12T07:24:35,0.0000105,1207151212358,1600136839,549063.28B SHIB
2022-05-12T07:25:36,0.0000105,1207151212358,1600136839,549063.28B SHIB
2022-05-12T09:26:15,0.00001149,1240402922909,1670874337,549063.28B SHIB
2022-05-12T09:27:16,0.00001149,1240402922909,1670874337,549063.28B SHIB
2022-05-12T09:35:19,0.00001171,1255168683384,1695590405,549063.28B SHIB
2022-05-12T09:36:19,0.00001171,1255168683384,1695590405,549063.28B SHIB
2022-05-12T09:39:20,0.00001171,1255168683384,1695590405,549063.28B SHIB
2022-05-12T09:40:20,0.00001171,1255168683384,1695590405,549063.28B SHIB
2022-05-12T09:47:23,0.00001178,1255660733575,1703593220,549063.28B SHIB
2022-05-12T09:48:23,0.00001178,1255660733575,1703593220,549063.28B SHIB
2022-05-12T10:24:34,0.00001184,1251950459744,1700581124,549063.28B SHIB
2022-05-12T10:25:34,0.00001184,1251950459744,1700581124,549063.28B SHIB
2022-05-12T10:36:38,0.00001178,1246806003266,1691386011,549063.28B SHIB
2022-05-12T10:37:39,0.00001178,1246806003266,1691386011,549063.28B SHIB
